 x  	 F(x)  
0	0.0448888
0.003	0.0448356
0.006	0.044783
0.009	0.0447308
0.012	0.0446792
0.015	0.0446282
0.018	0.0450556
0.021	0.0464937
0.024	0.0479527
0.027	0.0494327
0.03	0.0509339
0.033	0.0524565
0.036	0.0540006
0.039	0.0555666
0.042	0.0571546
0.045	0.0587647
0.048	0.0603973
0.051	0.0620524
0.054	0.0637303
0.057	0.0654311
0.06	0.0671551
0.063	0.0689024
0.066	0.0706732
0.069	0.0724676
0.072	0.0742859
0.075	0.0761282
0.078	0.0779946
0.081	0.0798853
0.084	0.0818005
0.087	0.0837403
0.09	0.0857048
0.093	0.0876942
0.096	0.0897086
0.099	0.0917482
0.102	0.093813
0.105	0.0959032
0.108	0.0980189
0.111	0.10016
0.114	0.102327
0.117	0.10452
0.12	0.106738
0.123	0.108983
0.126	0.111253
0.129	0.113549
0.132	0.115872
0.135	0.118221
0.138	0.120595
0.141	0.122996
0.144	0.125423
0.147	0.127877
0.15	0.130356
0.153	0.132862
0.156	0.135393
0.159	0.137951
0.162	0.140535
0.165	0.143145
0.168	0.14578
0.171	0.148442
0.174	0.151129
0.177	0.153842
0.18	0.15658
0.183	0.159344
0.186	0.162133
0.189	0.164947
0.192	0.167786
0.195	0.17065
0.198	0.173538
0.201	0.176451
0.204	0.179388
0.207	0.182349
0.21	0.185333
0.213	0.188341
0.216	0.191372
0.219	0.194426
0.222	0.197503
0.225	0.200602
0.228	0.203722
0.231	0.206865
0.234	0.210029
0.237	0.213213
0.24	0.216418
0.243	0.219644
0.246	0.222889
0.249	0.226153
0.252	0.229436
0.255	0.232738
0.258	0.236058
0.261	0.239395
0.264	0.24275
0.267	0.246121
0.27	0.249508
0.273	0.252911
0.276	0.256329
0.279	0.259761
0.282	0.263207
0.285	0.266667
0.288	0.27014
0.291	0.273625
0.294	0.277121
0.297	0.280629
0.3	0.284147
0.303	0.287675
0.306	0.291212
0.309	0.294758
0.312	0.298312
0.315	0.301873
