 x 	V[Y|X = x] 
0	1.03375
0.003	1.03364
0.006	1.03354
0.009	1.03343
0.012	1.03332
0.015	1.03322
0.018	1.03356
0.021	1.03468
0.024	1.03581
0.027	1.03695
0.03	1.0381
0.033	1.03927
0.036	1.04044
0.039	1.04162
0.042	1.04282
0.045	1.04402
0.048	1.04524
0.051	1.04646
0.054	1.0477
0.057	1.04895
0.06	1.0502
0.063	1.05147
0.066	1.05274
0.069	1.05402
0.072	1.05532
0.075	1.05662
0.078	1.05793
0.081	1.05925
0.084	1.06058
0.087	1.06191
0.09	1.06326
0.093	1.06461
0.096	1.06596
0.099	1.06733
0.102	1.0687
0.105	1.07008
0.108	1.07147
0.111	1.07286
0.114	1.07426
0.117	1.07566
0.12	1.07706
0.123	1.07848
0.126	1.07989
0.129	1.08131
0.132	1.08273
0.135	1.08416
0.138	1.08559
0.141	1.08702
0.144	1.08845
0.147	1.08989
0.15	1.09132
0.153	1.09276
0.156	1.09419
0.159	1.09563
0.162	1.09706
0.165	1.0985
0.168	1.09993
0.171	1.10136
0.174	1.10278
0.177	1.1042
0.18	1.10562
0.183	1.10703
0.186	1.10844
0.189	1.10984
0.192	1.11124
0.195	1.11263
0.198	1.11401
0.201	1.11538
0.204	1.11674
0.207	1.1181
0.21	1.11944
0.213	1.12078
0.216	1.1221
0.219	1.12341
0.222	1.12471
0.225	1.126
0.228	1.12727
0.231	1.12853
0.234	1.12977
0.237	1.131
0.24	1.13221
0.243	1.13341
0.246	1.13458
0.249	1.13574
0.252	1.13689
0.255	1.13801
0.258	1.13911
0.261	1.14019
0.264	1.14125
0.267	1.14229
0.27	1.14331
0.273	1.14431
0.276	1.14528
0.279	1.14623
0.282	1.14715
0.285	1.14805
0.288	1.14893
0.291	1.14978
0.294	1.1506
0.297	1.1514
0.3	1.15217
0.303	1.15291
0.306	1.15363
0.309	1.15431
0.312	1.15497
0.315	1.1556
0.318	1.1562
0.321	1.15677
0.324	1.15731
0.327	1.15782
0.33	1.15831
0.333	1.15876
0.336	1.15918
0.339	1.15956
0.342	1.15992
0.345	1.16025
0.348	1.16054
0.351	1.16081
0.354	1.16104
0.357	1.16124
0.36	1.16141
0.363	1.16155
0.366	1.16165
0.369	1.16173
0.372	1.16177
0.375	1.16178
0.378	1.16176
0.381	1.16171
0.384	1.16163
0.387	1.16152
0.39	1.16137
0.393	1.1612
0.396	1.161
0.399	1.16076
0.402	1.1605
0.405	1.16021
0.408	1.15989
