 x  	 F(x)  
0	0.0447724
0.003	0.0447188
0.006	0.0446657
0.009	0.0446132
0.012	0.0445612
0.015	0.0445097
0.018	0.0448894
0.021	0.0463369
0.024	0.047805
0.027	0.0492942
0.03	0.0508044
0.033	0.052336
0.036	0.0538891
0.039	0.0554639
0.042	0.0570607
0.045	0.0586796
0.048	0.0603207
0.051	0.0619844
0.054	0.0636707
0.057	0.0653799
0.06	0.0671121
0.063	0.0688676
0.066	0.0706463
0.069	0.0724487
0.072	0.0742747
0.075	0.0761247
0.078	0.0779986
0.081	0.0798967
0.084	0.0818192
0.087	0.0837661
0.09	0.0857376
0.093	0.0877338
0.096	0.0897549
0.099	0.091801
0.102	0.0938722
0.105	0.0959686
0.108	0.0980903
0.111	0.100237
0.114	0.10241
0.117	0.104608
0.12	0.106832
0.123	0.109081
0.126	0.111357
0.129	0.113658
0.132	0.115985
0.135	0.118338
0.138	0.120716
0.141	0.123121
0.144	0.125552
0.147	0.128009
0.15	0.130491
0.153	0.133
0.156	0.135534
0.159	0.138094
0.162	0.14068
0.165	0.143292
0.168	0.14593
0.171	0.148593
0.174	0.151281
0.177	0.153995
0.18	0.156734
0.183	0.159499
0.186	0.162288
0.189	0.165102
0.192	0.167941
0.195	0.170804
0.198	0.173692
0.201	0.176604
0.204	0.179539
0.207	0.182499
0.21	0.185481
0.213	0.188487
0.216	0.191516
0.219	0.194567
0.222	0.197641
0.225	0.200737
0.228	0.203854
0.231	0.206993
0.234	0.210153
0.237	0.213334
0.24	0.216535
0.243	0.219756
0.246	0.222996
0.249	0.226255
0.252	0.229533
0.255	0.23283
0.258	0.236144
0.261	0.239476
0.264	0.242824
0.267	0.246189
0.27	0.24957
0.273	0.252966
0.276	0.256377
0.279	0.259802
0.282	0.263242
0.285	0.266694
0.288	0.270159
0.291	0.273636
0.294	0.277125
0.297	0.280625
0.3	0.284135
0.303	0.287655
0.306	0.291184
0.309	0.294722
0.312	0.298267
0.315	0.30182
0.318	0.305379
0.321	0.308944
0.324	0.312515
0.327	0.31609
0.33	0.319669
0.333	0.323252
0.336	0.326837
0.339	0.330424
0.342	0.334012
0.345	0.337601
0.348	0.34119
0.351	0.344777
0.354	0.348364
0.357	0.351948
0.36	0.35553
0.363	0.359107
0.366	0.362681
0.369	0.36625
0.372	0.369813
0.375	0.37337
0.378	0.37692
0.381	0.380462
0.384	0.383996
0.387	0.387521
0.39	0.391036
0.393	0.394541
0.396	0.398035
0.399	0.401518
0.402	0.404988
0.405	0.408445
0.408	0.411889
0.411	0.415319
0.414	0.418735
0.417	0.422135
0.42	0.425519
0.423	0.428887
0.426	0.432237
0.429	0.435571
0.432	0.438886
0.435	0.442182
0.438	0.445459
0.441	0.448717
0.444	0.451955
0.447	0.455172
0.45	0.458367
0.453	0.461542
0.456	0.464694
0.459	0.467824
0.462	0.47093
0.465	0.474014
0.468	0.477074
0.471	0.48011
0.474	0.483121
0.477	0.486108
0.48	0.48907
0.483	0.492006
0.486	0.494916
0.489	0.4978
0.492	0.500658
0.495	0.50349
0.498	0.506294
0.501	0.509072
0.504	0.511822
0.507	0.514545
0.51	0.51724
0.513	0.519907
0.516	0.522546
0.519	0.525156
0.522	0.527738
0.525	0.530292
0.528	0.532817
0.531	0.535314
0.534	0.537781
0.537	0.54022
0.54	0.542629
0.543	0.54501
0.546	0.547361
0.549	0.549684
0.552	0.551977
0.555	0.554241
0.558	0.556476
0.561	0.558681
0.564	0.560858
0.567	0.563005
0.57	0.565124
0.573	0.567213
0.576	0.569274
0.579	0.571306
0.582	0.573309
0.585	0.575283
0.588	0.577229
0.591	0.579146
0.594	0.581035
0.597	0.582896
0.6	0.584729
0.603	0.586533
0.606	0.58831
0.609	0.590059
0.612	0.591781
0.615	0.593476
0.618	0.595143
0.621	0.596783
0.624	0.598397
0.627	0.599984
0.63	0.601544
0.633	0.603079
0.636	0.604587
0.639	0.60607
0.642	0.607527
0.645	0.608959
0.648	0.610365
0.651	0.611747
0.654	0.613104
0.657	0.614436
0.66	0.615745
0.663	0.617029
0.666	0.61829
0.669	0.619527
0.672	0.620741
0.675	0.621932
0.678	0.6231
0.681	0.624245
0.684	0.625369
0.687	0.62676
0.69	0.628193
0.693	0.629643
0.696	0.631111
0.699	0.632596
0.702	0.634098
0.705	0.635618
0.708	0.637156
0.711	0.63871
0.714	0.640282
0.717	0.641872
0.72	0.643478
0.723	0.645102
0.726	0.646742
0.729	0.6484
0.732	0.650075
0.735	0.651766
0.738	0.653474
0.741	0.655198
0.744	0.656939
0.747	0.658697
0.75	0.66047
0.753	0.66226
0.756	0.664066
0.759	0.665887
0.762	0.667724
0.765	0.669576
0.768	0.671444
0.771	0.673327
0.774	0.675224
0.777	0.677137
0.78	0.679063
0.783	0.681005
0.786	0.68296
0.789	0.684929
0.792	0.686911
0.795	0.688907
0.798	0.690916
0.801	0.692938
0.804	0.694973
0.807	0.69702
0.81	0.699079
0.813	0.701149
0.816	0.703232
0.819	0.705325
0.822	0.707429
0.825	0.709544
0.828	0.711669
0.831	0.713805
0.834	0.71595
0.837	0.718104
0.84	0.720267
0.843	0.722439
0.846	0.724619
0.849	0.726808
0.852	0.729004
0.855	0.731207
0.858	0.733417
0.861	0.735634
0.864	0.737857
0.867	0.740086
0.87	0.74232
0.873	0.74456
0.876	0.746804
0.879	0.749053
0.882	0.751306
0.885	0.753563
0.888	0.755823
0.891	0.758086
0.894	0.760351
0.897	0.762618
0.9	0.764888
0.903	0.767159
0.906	0.769431
0.909	0.771703
0.912	0.773976
0.915	0.776249
0.918	0.778521
0.921	0.780793
0.924	0.783063
0.927	0.785332
0.93	0.787599
0.933	0.789864
0.936	0.792126
0.939	0.794385
0.942	0.796641
0.945	0.798893
0.948	0.801142
0.951	0.803385
0.954	0.805625
0.957	0.807859
0.96	0.810088
0.963	0.812311
0.966	0.814529
0.969	0.81674
0.972	0.818944
0.975	0.821142
0.978	0.823332
0.981	0.825515
0.984	0.82769
0.987	0.829857
0.99	0.832016
0.993	0.834167
0.996	0.836308
0.999	0.83844
1.002	0.840563
1.005	0.842677
1.008	0.844781
1.011	0.846874
1.014	0.848957
1.017	0.85103
1.02	0.853092
1.023	0.855144
1.026	0.857184
1.029	0.859213
1.032	0.86123
1.035	0.863236
1.038	0.86523
1.041	0.867212
1.044	0.869182
1.047	0.871139
1.05	0.873084
1.053	0.875017
1.056	0.876936
1.059	0.878843
1.062	0.880737
1.065	0.882618
1.068	0.884486
1.071	0.88634
1.074	0.888182
1.077	0.890009
1.08	0.891823
1.083	0.893624
1.086	0.895411
1.089	0.897184
1.092	0.898943
1.095	0.900689
1.098	0.90242
1.101	0.904138
1.104	0.905842
1.107	0.907531
1.11	0.909207
1.113	0.910869
1.116	0.912516
1.119	0.91415
1.122	0.915769
1.125	0.917374
1.128	0.918966
1.131	0.920543
1.134	0.922106
1.137	0.923655
1.14	0.92519
1.143	0.926711
1.146	0.928218
1.149	0.929711
1.152	0.93119
1.155	0.932656
1.158	0.934107
1.161	0.935545
1.164	0.936969
1.167	0.938379
1.17	0.939776
1.173	0.941159
1.176	0.942529
1.179	0.943885
1.182	0.945228
1.185	0.946558
1.188	0.947874
1.191	0.949178
1.194	0.950468
1.197	0.951745
1.2	0.953009
1.203	0.954261
1.206	0.955499
1.209	0.956725
1.212	0.957939
1.215	0.95914
1.218	0.960328
1.221	0.961504
1.224	0.962668
1.227	0.96382
1.23	0.96496
1.233	0.966088
1.236	0.967204
1.239	0.968309
1.242	0.969402
1.245	0.970483
1.248	0.971553
1.251	0.972611
1.254	0.973658
1.257	0.974695
1.26	0.97572
1.263	0.976734
1.266	0.977737
1.269	0.97873
1.272	0.979712
1.275	0.980684
1.278	0.981645
1.281	0.982596
1.284	0.983536
1.287	0.984467
1.29	0.985388
1.293	0.986299
1.296	0.9872
1.299	0.988091
1.302	0.988973
1.305	0.989845
1.308	0.990708
1.311	0.991562
1.314	0.992407
1.317	0.993242
1.32	0.994069
1.323	0.994887
1.326	0.995696
1.329	0.996496
1.332	0.997288
1.335	0.998072
1.338	0.998847
1.341	0.999614
1.344	1.00037
1.347	1.00112
1.35	1.00187
1.353	1.0026
1.356	1.00333
1.359	1.00405
1.362	1.00476
1.365	1.00546
1.368	1.00616
1.371	1.00685
1.374	1.00753
1.377	1.00821
1.38	1.00888
1.383	1.00954
1.386	1.0102
1.389	1.01084
1.392	1.01149
1.395	1.01212
1.398	1.01275
1.401	1.01337
1.404	1.01399
1.407	1.0146
1.41	1.0152
1.413	1.0158
1.416	1.01602
1.419	1.01538
1.422	1.01474
1.425	1.0141
1.428	1.01346
1.431	1.01282
1.434	1.01217
1.437	1.01151
1.44	1.01086
1.443	1.0102
1.446	1.00954
1.449	1.00888
1.452	1.00821
1.455	1.00754
1.458	1.00687
1.461	1.0062
1.464	1.00552
1.467	1.00484
1.47	1.00416
1.473	1.00348
1.476	1.00279
1.479	1.00211
1.482	1.00142
1.485	1.00073
1.488	1.00003
1.491	0.999337
1.494	0.998641
1.497	0.997942
1.5	0.997242
1.503	0.996541
1.506	0.995838
1.509	0.995134
1.512	0.994429
1.515	0.993722
1.518	0.993014
1.521	0.992305
1.524	0.991595
1.527	0.990884
1.53	0.990173
1.533	0.98946
1.536	0.988747
1.539	0.988033
1.542	0.987319
1.545	0.986604
1.548	0.985889
1.551	0.985174
1.554	0.984458
1.557	0.983743
1.56	0.983027
1.563	0.982311
1.566	0.981596
1.569	0.98088
1.572	0.980165
1.575	0.979451
1.578	0.978736
1.581	0.978022
1.584	0.977309
1.587	0.976597
1.59	0.975885
1.593	0.975174
1.596	0.974464
1.599	0.973755
1.602	0.973047
1.605	0.97234
1.608	0.971635
1.611	0.970931
1.614	0.970228
1.617	0.969527
1.62	0.968827
1.623	0.968129
1.626	0.967432
1.629	0.966737
1.632	0.966045
1.635	0.965354
1.638	0.964665
1.641	0.963978
1.644	0.963294
1.647	0.962611
1.65	0.961931
1.653	0.961253
1.656	0.960578
1.659	0.959905
1.662	0.959235
1.665	0.958568
1.668	0.957903
1.671	0.957241
1.674	0.956582
1.677	0.955925
1.68	0.955272
1.683	0.954622
1.686	0.953975
1.689	0.953331
1.692	0.95269
1.695	0.952053
1.698	0.951419
1.701	0.950788
1.704	0.950161
1.707	0.949538
1.71	0.948918
1.713	0.948301
1.716	0.947689
1.719	0.94708
1.722	0.946475
1.725	0.945873
1.728	0.945276
1.731	0.944683
1.734	0.944093
1.737	0.943508
1.74	0.942926
1.743	0.942349
1.746	0.941776
1.749	0.941208
1.752	0.940643
1.755	0.940083
1.758	0.939527
1.761	0.938975
1.764	0.938428
1.767	0.937885
1.77	0.937347
1.773	0.936813
1.776	0.936284
1.779	0.93576
1.782	0.93524
1.785	0.934724
1.788	0.934213
1.791	0.933707
1.794	0.933206
1.797	0.932709
1.8	0.932217
1.803	0.93173
1.806	0.931248
1.809	0.93077
1.812	0.930297
1.815	0.92983
1.818	0.929366
1.821	0.928908
1.824	0.928455
1.827	0.928007
1.83	0.927563
1.833	0.927124
1.836	0.926691
1.839	0.926262
1.842	0.925838
1.845	0.92542
1.848	0.925006
1.851	0.924597
1.854	0.924193
1.857	0.923794
1.86	0.9234
1.863	0.923011
1.866	0.922627
1.869	0.922248
1.872	0.921873
1.875	0.921504
1.878	0.92114
1.881	0.920781
1.884	0.920426
1.887	0.920077
1.89	0.919733
1.893	0.919393
1.896	0.919058
1.899	0.918729
1.902	0.918404
1.905	0.918084
1.908	0.917769
1.911	0.917459
1.914	0.917153
1.917	0.916853
1.92	0.916557
1.923	0.916266
1.926	0.91598
1.929	0.915699
1.932	0.915422
1.935	0.91515
1.938	0.914883
1.941	0.914621
1.944	0.914363
1.947	0.91411
1.95	0.913862
1.953	0.913618
1.956	0.913379
1.959	0.913144
1.962	0.912914
1.965	0.912689
1.968	0.912468
1.971	0.912251
1.974	0.912039
1.977	0.911831
1.98	0.911628
1.983	0.911429
1.986	0.911235
1.989	0.911045
1.992	0.910859
1.995	0.910677
1.998	0.9105
