 x  	 F(x)  
0	0.0450279
0.003	0.0449754
0.006	0.0449235
0.009	0.0448721
0.012	0.0448212
0.015	0.0447709
0.018	0.045243
0.021	0.0466726
0.024	0.0481231
0.027	0.0495946
0.03	0.0510874
0.033	0.0526016
0.036	0.0541375
0.039	0.0556952
0.042	0.057275
0.045	0.058877
0.048	0.0605015
0.051	0.0621486
0.054	0.0638186
0.057	0.0655116
0.06	0.0672278
0.063	0.0689674
0.066	0.0707306
0.069	0.0725175
0.072	0.0743284
0.075	0.0761633
0.078	0.0780225
0.081	0.0799061
0.084	0.0818143
0.087	0.0837473
0.09	0.085705
0.093	0.0876878
0.096	0.0896957
0.099	0.0917289
0.102	0.0937875
0.105	0.0958716
0.108	0.0979814
0.111	0.100117
0.114	0.102278
0.117	0.104465
0.12	0.106678
0.123	0.108918
0.126	0.111183
0.129	0.113475
0.132	0.115792
0.135	0.118136
0.138	0.120507
0.141	0.122904
0.144	0.125327
0.147	0.127776
0.15	0.130252
0.153	0.132754
0.156	0.135283
0.159	0.137837
0.162	0.140418
0.165	0.143026
0.168	0.145659
0.171	0.148318
0.174	0.151004
0.177	0.153715
0.18	0.156452
0.183	0.159214
0.186	0.162002
0.189	0.164815
0.192	0.167654
0.195	0.170517
0.198	0.173405
0.201	0.176318
0.204	0.179255
0.207	0.182216
0.21	0.185201
0.213	0.18821
0.216	0.191242
0.219	0.194298
0.222	0.197376
0.225	0.200476
0.228	0.203599
0.231	0.206744
0.234	0.20991
0.237	0.213097
0.24	0.216305
0.243	0.219534
0.246	0.222782
0.249	0.22605
0.252	0.229337
0.255	0.232643
0.258	0.235966
0.261	0.239308
0.264	0.242667
0.267	0.246043
0.27	0.249435
0.273	0.252843
0.276	0.256266
0.279	0.259703
0.282	0.263155
0.285	0.26662
0.288	0.270099
0.291	0.27359
0.294	0.277092
0.297	0.280606
0.3	0.284131
0.303	0.287665
0.306	0.291209
0.309	0.294762
0.312	0.298322
0.315	0.30189
0.318	0.305465
0.321	0.309046
0.324	0.312633
0.327	0.316224
0.33	0.319819
0.333	0.323417
0.336	0.327019
0.339	0.330622
0.342	0.334226
0.345	0.337831
0.348	0.341436
0.351	0.345041
0.354	0.348643
0.357	0.352244
0.36	0.355841
0.363	0.359435
0.366	0.363025
0.369	0.366609
0.372	0.370188
0.375	0.37376
0.378	0.377326
0.381	0.380883
0.384	0.384432
0.387	0.387972
0.39	0.391501
0.393	0.395021
0.396	0.398529
0.399	0.402025
0.402	0.405509
0.405	0.40898
0.408	0.412437
0.411	0.415879
0.414	0.419307
0.417	0.422719
0.42	0.426114
0.423	0.429493
0.426	0.432855
0.429	0.436198
0.432	0.439523
0.435	0.44283
0.438	0.446116
0.441	0.449383
0.444	0.452629
0.447	0.455853
0.45	0.459057
0.453	0.462238
0.456	0.465397
0.459	0.468533
0.462	0.471645
0.465	0.474734
0.468	0.477799
0.471	0.480839
0.474	0.483855
0.477	0.486845
0.48	0.489809
0.483	0.492748
0.486	0.49566
0.489	0.498546
0.492	0.501405
0.495	0.504238
0.498	0.507042
0.501	0.50982
0.504	0.512569
0.507	0.51529
0.51	0.517984
0.513	0.520649
0.516	0.523285
0.519	0.525893
0.522	0.528472
0.525	0.531022
0.528	0.533543
0.531	0.536034
0.534	0.538497
0.537	0.54093
0.54	0.543334
0.543	0.545708
0.546	0.548053
0.549	0.550369
0.552	0.552655
0.555	0.554911
0.558	0.557138
0.561	0.559336
0.564	0.561504
0.567	0.563642
0.57	0.565752
0.573	0.567832
0.576	0.569883
0.579	0.571904
0.582	0.573897
0.585	0.575861
0.588	0.577796
0.591	0.579702
0.594	0.58158
0.597	0.583429
0.6	0.58525
0.603	0.587043
0.606	0.588807
0.609	0.590544
0.612	0.592254
0.615	0.593935
0.618	0.59559
0.621	0.597217
0.624	0.598818
0.627	0.600392
0.63	0.601939
0.633	0.60346
0.636	0.604955
0.639	0.606424
0.642	0.607867
0.645	0.609285
0.648	0.610678
0.651	0.612046
0.654	0.613389
0.657	0.614708
0.66	0.616002
0.663	0.617272
0.666	0.618519
0.669	0.619742
0.672	0.620942
0.675	0.622119
0.678	0.623273
0.681	0.624404
0.684	0.625513
0.687	0.626866
0.69	0.628276
0.693	0.629704
0.696	0.631149
0.699	0.632611
0.702	0.634092
0.705	0.63559
0.708	0.637106
0.711	0.63864
0.714	0.640191
0.717	0.641759
0.72	0.643345
0.723	0.644949
0.726	0.64657
0.729	0.648208
0.732	0.649864
0.735	0.651536
0.738	0.653226
0.741	0.654932
0.744	0.656655
0.747	0.658396
0.75	0.660152
0.753	0.661925
0.756	0.663714
0.759	0.66552
0.762	0.667341
0.765	0.669179
0.768	0.671032
0.771	0.6729
0.774	0.674784
0.777	0.676683
0.78	0.678596
