 x 	V[Y|X = x] 
1.968	1.16838
1.971	1.16849
1.974	1.16861
1.977	1.16871
1.98	1.16882
1.983	1.16892
1.986	1.16902
1.989	1.16911
1.992	1.1692
1.995	1.16929
1.998	1.16937
2.001	1.16945
2.004	1.16953
2.007	1.1696
2.01	1.16967
2.013	1.16974
2.016	1.1698
2.019	1.16986
2.022	1.16992
2.025	1.16997
2.028	1.17003
2.031	1.17007
2.034	1.17012
2.037	1.17016
2.04	1.1702
2.043	1.17024
2.046	1.17027
2.049	1.1703
2.052	1.17033
2.055	1.17035
2.058	1.17037
2.061	1.17039
2.064	1.17041
2.067	1.17042
2.07	1.17043
2.073	1.17044
2.076	1.17044
2.079	1.17044
2.082	1.17044
2.085	1.17044
2.088	1.17044
2.091	1.17043
2.094	1.17042
2.097	1.1704
2.1	1.17039
2.103	1.17037
2.106	1.17035
2.109	1.17033
2.112	1.1703
2.115	1.17028
2.118	1.17025
2.121	1.17075
2.124	1.17222
2.127	1.1737
2.13	1.17518
2.133	1.17666
2.136	1.17815
2.139	1.17964
2.142	1.18114
2.145	1.18264
2.148	1.18414
2.151	1.18564
2.154	1.18715
2.157	1.18866
2.16	1.19017
2.163	1.19168
2.166	1.1932
2.169	1.19472
2.172	1.19624
2.175	1.19776
2.178	1.19928
2.181	1.20081
2.184	1.20234
2.187	1.20387
2.19	1.2054
2.193	1.20693
2.196	1.20846
2.199	1.20999
2.202	1.21153
2.205	1.21306
2.208	1.21459
2.211	1.21613
2.214	1.21766
2.217	1.2192
2.22	1.22073
2.223	1.22226
2.226	1.2238
2.229	1.22533
2.232	1.22686
2.235	1.22839
2.238	1.22992
2.241	1.23144
2.244	1.23297
2.247	1.23449
2.25	1.23601
2.253	1.23753
2.256	1.23905
2.259	1.24057
2.262	1.24208
2.265	1.24358
2.268	1.24509
2.271	1.24659
2.274	1.24809
2.277	1.24959
2.28	1.25108
2.283	1.25256
2.286	1.25405
2.289	1.25552
2.292	1.257
2.295	1.25846
2.298	1.25993
2.301	1.26139
2.304	1.26284
2.307	1.26428
2.31	1.26572
2.313	1.26716
2.316	1.26859
2.319	1.27001
2.322	1.27142
2.325	1.27283
2.328	1.27423
2.331	1.27563
2.334	1.27701
2.337	1.27839
2.34	1.27976
2.343	1.28112
2.346	1.28247
2.349	1.28382
2.352	1.28516
2.355	1.28648
2.358	1.2878
2.361	1.28911
2.364	1.29041
2.367	1.29169
2.37	1.29297
2.373	1.29424
2.376	1.2955
2.379	1.29674
2.382	1.29798
2.385	1.2992
2.388	1.30042
2.391	1.30162
2.394	1.30281
2.397	1.30398
2.4	1.30515
2.403	1.3063
2.406	1.30744
2.409	1.30857
2.412	1.30968
2.415	1.31079
2.418	1.31187
2.421	1.31295
2.424	1.31401
2.427	1.31505
2.43	1.31609
2.433	1.3171
2.436	1.31811
2.439	1.31909
2.442	1.32007
2.445	1.32102
2.448	1.32197
2.451	1.32289
2.454	1.32381
2.457	1.3247
2.46	1.32558
2.463	1.32644
2.466	1.32729
2.469	1.32812
2.472	1.32893
2.475	1.32973
2.478	1.33051
2.481	1.33127
2.484	1.33202
2.487	1.33274
2.49	1.33345
2.493	1.33414
2.496	1.33482
2.499	1.33547
2.502	1.33611
2.505	1.33673
2.508	1.33733
2.511	1.33791
2.514	1.33847
2.517	1.33902
2.52	1.33954
2.523	1.34005
2.526	1.34054
2.529	1.341
2.532	1.34145
2.535	1.34188
2.538	1.34229
2.541	1.34268
2.544	1.34305
2.547	1.34339
2.55	1.34372
2.553	1.34403
2.556	1.34432
2.559	1.34459
2.562	1.34484
2.565	1.34506
2.568	1.34527
2.571	1.34546
2.574	1.34562
2.577	1.34577
2.58	1.34589
2.583	1.346
2.586	1.34608
2.589	1.34614
2.592	1.34618
2.595	1.34621
2.598	1.3462
2.601	1.34618
2.604	1.34614
2.607	1.34608
2.61	1.346
2.613	1.34589
2.616	1.34576
2.619	1.34562
2.622	1.34545
2.625	1.34526
2.628	1.34505
2.631	1.34482
2.634	1.34457
2.637	1.3443
2.64	1.34401
2.643	1.34369
2.646	1.34336
2.649	1.343
2.652	1.34263
2.655	1.34223
2.658	1.34182
2.661	1.34138
2.664	1.34092
2.667	1.34044
2.67	1.33995
2.673	1.33943
2.676	1.33889
2.679	1.33833
2.682	1.33775
2.685	1.33716
2.688	1.33654
2.691	1.3359
2.694	1.33524
2.697	1.33457
2.7	1.33387
2.703	1.33316
2.706	1.33242
2.709	1.33167
2.712	1.3309
2.715	1.33011
2.718	1.3293
2.721	1.32847
2.724	1.32762
2.727	1.32676
2.73	1.32587
2.733	1.32497
2.736	1.32405
2.739	1.32311
2.742	1.32216
2.745	1.32119
2.748	1.3202
2.751	1.31919
2.754	1.31817
2.757	1.31713
2.76	1.31607
2.763	1.315
2.766	1.31391
2.769	1.3128
2.772	1.31168
2.775	1.31054
2.778	1.30938
2.781	1.30821
2.784	1.30703
2.787	1.30583
2.79	1.30461
2.793	1.30338
2.796	1.30214
2.799	1.30088
2.802	1.2996
2.805	1.29831
2.808	1.29701
2.811	1.29569
2.814	1.29436
2.817	1.29302
2.82	1.29166
2.823	1.29029
2.826	1.28891
2.829	1.28752
2.832	1.28611
2.835	1.28469
2.838	1.28325
2.841	1.28181
2.844	1.28035
2.847	1.27888
2.85	1.2774
2.853	1.27591
2.856	1.27441
2.859	1.2729
2.862	1.27138
2.865	1.26984
2.868	1.2683
2.871	1.26674
2.874	1.26518
2.877	1.2636
2.88	1.26202
2.883	1.26043
2.886	1.25882
2.889	1.25721
2.892	1.25559
2.895	1.25396
2.898	1.25233
2.901	1.25068
2.904	1.24903
2.907	1.24736
2.91	1.2457
2.913	1.24402
2.916	1.24233
2.919	1.24064
2.922	1.23894
2.925	1.23724
2.928	1.23552
2.931	1.2338
2.934	1.23208
2.937	1.23035
2.94	1.22861
2.943	1.22686
2.946	1.22546
2.949	1.22503
2.952	1.22461
2.955	1.22418
2.958	1.22374
2.961	1.22331
2.964	1.22287
2.967	1.22242
2.97	1.22197
2.973	1.22152
2.976	1.22106
2.979	1.2206
2.982	1.22014
2.985	1.21967
2.988	1.21919
2.991	1.21871
2.994	1.21823
2.997	1.21774
3	1.21724
3.003	1.21674
3.006	1.21624
3.009	1.21573
3.012	1.21521
3.015	1.21469
3.018	1.21416
3.021	1.21363
3.024	1.21309
3.027	1.21255
3.03	1.21199
3.033	1.21144
3.036	1.21087
3.039	1.2103
3.042	1.20972
3.045	1.20914
3.048	1.20854
3.051	1.20794
3.054	1.20734
3.057	1.20672
3.06	1.2061
3.063	1.20547
3.066	1.20483
3.069	1.20418
3.072	1.20352
3.075	1.20285
3.078	1.20218
3.081	1.20149
3.084	1.2008
3.087	1.2001
3.09	1.19938
3.093	1.19866
3.096	1.19792
3.099	1.19717
3.102	1.19642
3.105	1.19565
3.108	1.19487
3.111	1.19407
3.114	1.19327
3.117	1.19245
3.12	1.19162
3.123	1.19078
3.126	1.18992
3.129	1.18904
3.132	1.18816
3.135	1.18726
3.138	1.18634
3.141	1.18541
3.144	1.18446
3.147	1.18349
3.15	1.18251
3.153	1.18151
3.156	1.18049
3.159	1.17946
3.162	1.1784
3.165	1.17733
3.168	1.17623
3.171	1.17512
3.174	1.17398
3.177	1.17282
3.18	1.17164
3.183	1.17044
3.186	1.16921
3.189	1.16796
3.192	1.16668
3.195	1.16538
3.198	1.16405
3.201	1.1627
3.204	1.16131
3.207	1.1599
3.21	1.15845
3.213	1.15698
3.216	1.15547
3.219	1.15393
3.222	1.15236
3.225	1.15075
3.228	1.14911
3.231	1.14743
3.234	1.14571
3.237	1.14395
3.24	1.14215
3.243	1.14031
3.246	1.13843
3.249	1.1365
3.252	1.13452
3.255	1.1325
3.258	1.13043
3.261	1.1283
3.264	1.12613
3.267	1.1239
3.27	1.12161
3.273	1.11927
3.276	1.11686
3.279	1.11439
3.282	1.11186
3.285	1.10926
3.288	1.10659
3.291	1.10385
3.294	1.10104
3.297	1.09815
3.3	1.09517
3.303	1.09212
3.306	1.08898
3.309	1.08575
3.312	1.08243
3.315	1.07902
3.318	1.0755
3.321	1.07188
3.324	1.06816
3.327	1.06432
3.33	1.06036
3.333	1.05629
3.336	1.05209
3.339	1.04776
3.342	1.0433
3.345	1.03869
3.348	1.03394
3.351	1.02903
3.354	1.02397
3.357	1.01874
3.36	1.01333
3.363	1.00775
3.366	1.00198
3.369	0.996006
3.372	0.989831
3.375	0.98344
3.378	0.976826
3.381	0.969977
3.384	0.962882
3.387	0.955531
3.39	0.947911
3.393	0.940009
3.396	0.931813
3.399	0.923308
3.402	0.914478
3.405	0.905309
3.408	0.895782
3.411	0.885881
3.414	0.875585
3.417	0.864876
3.42	0.85373
3.423	0.842126
3.426	0.830039
3.429	0.817443
3.432	0.80431
3.435	0.790612
3.438	0.776316
3.441	0.761388
3.444	0.745793
3.447	0.729493
3.45	0.712446
3.453	0.694607
3.456	0.67593
3.459	0.656364
3.462	0.635853
3.465	0.614338
3.468	0.591757
3.471	0.575148
3.474	0.583771
3.477	0.592243
3.48	0.600566
3.483	0.608744
3.486	0.616782
3.489	0.624684
3.492	0.632451
3.495	0.640089
3.498	0.647601
3.501	0.654989
3.504	0.662257
3.507	0.669407
3.51	0.676444
3.513	0.68337
3.516	0.690187
3.519	0.696898
3.522	0.703506
3.525	0.710014
3.528	0.716424
3.531	0.722739
3.534	0.728961
3.537	0.735091
3.54	0.741134
3.543	0.74709
3.546	0.752961
3.549	0.758751
3.552	0.764461
3.555	0.770092
3.558	0.775648
3.561	0.781129
3.564	0.786538
3.567	0.791876
3.57	0.797145
3.573	0.802347
3.576	0.807483
3.579	0.812556
3.582	0.817566
3.585	0.822515
3.588	0.827405
3.591	0.832236
3.594	0.837012
3.597	0.841732
3.6	0.846398
3.603	0.851012
3.606	0.855575
3.609	0.860088
3.612	0.864552
3.615	0.868969
3.618	0.87334
3.621	0.877665
3.624	0.881946
3.627	0.886185
3.63	0.890381
3.633	0.894537
3.636	0.898653
3.639	0.90273
3.642	0.906769
3.645	0.910771
3.648	0.914737
3.651	0.918669
3.654	0.922565
3.657	0.926429
3.66	0.93026
3.663	0.934059
3.666	0.937827
3.669	0.941566
3.672	0.945275
3.675	0.948955
3.678	0.952607
3.681	0.956232
3.684	0.959831
3.687	0.963403
3.69	0.966951
3.693	0.970474
3.696	0.973973
3.699	0.977448
3.702	0.980901
3.705	0.984332
3.708	0.987741
3.711	0.991129
3.714	0.994497
3.717	0.997845
3.72	1.00117
3.723	1.00448
3.726	1.00777
3.729	1.01104
3.732	1.0143
3.735	1.01754
3.738	1.02076
3.741	1.02396
3.744	1.02715
3.747	1.03032
3.75	1.03348
3.753	1.03662
3.756	1.03975
3.759	1.04286
3.762	1.04596
3.765	1.04905
3.768	1.05212
3.771	1.05518
3.774	1.05822
3.777	1.06126
3.78	1.06428
3.783	1.06729
3.786	1.07028
3.789	1.07327
3.792	1.07624
3.795	1.0792
3.798	1.08215
3.801	1.08509
3.804	1.08802
3.807	1.09094
3.81	1.09385
3.813	1.09674
3.816	1.09963
3.819	1.1025
3.822	1.10537
3.825	1.10822
3.828	1.11107
3.831	1.1139
3.834	1.11672
3.837	1.11954
3.84	1.12234
3.843	1.12513
3.846	1.12791
3.849	1.13069
3.852	1.13345
3.855	1.1362
3.858	1.13894
3.861	1.14167
3.864	1.14439
3.867	1.14709
3.87	1.14979
3.873	1.15248
3.876	1.15515
3.879	1.15781
3.882	1.16046
3.885	1.1631
3.888	1.16573
3.891	1.16835
3.894	1.17095
3.897	1.17354
3.9	1.17612
3.903	1.17868
3.906	1.18123
3.909	1.18377
3.912	1.18629
3.915	1.1888
3.918	1.1913
3.921	1.19378
3.924	1.19624
3.927	1.19869
3.93	1.20113
3.933	1.20354
3.936	1.20595
3.939	1.20833
3.942	1.2107
3.945	1.21305
3.948	1.21538
3.951	1.2177
3.954	1.22
3.957	1.22227
3.96	1.22453
3.963	1.22677
3.966	1.22899
3.969	1.23119
3.972	1.23336
3.975	1.23552
3.978	1.23765
3.981	1.23976
3.984	1.24185
3.987	1.24392
3.99	1.24596
3.993	1.24798
3.996	1.24997
3.999	1.25194
4.002	1.25389
4.005	1.2558
4.008	1.2577
4.011	1.25956
4.014	1.2614
4.017	1.26321
4.02	1.26499
4.023	1.26675
4.026	1.26847
4.029	1.27017
4.032	1.27183
4.035	1.27347
4.038	1.27507
4.041	1.27665
4.044	1.27819
4.047	1.2797
4.05	1.28118
4.053	1.28262
4.056	1.28403
4.059	1.28541
4.062	1.28675
4.065	1.28806
4.068	1.28934
4.071	1.29058
4.074	1.29178
4.077	1.29295
4.08	1.29408
4.083	1.29518
4.086	1.29624
4.089	1.29726
4.092	1.29824
4.095	1.29919
4.098	1.3001
4.101	1.30097
4.104	1.3018
4.107	1.30259
4.11	1.30334
4.113	1.30406
4.116	1.30473
4.119	1.30537
4.122	1.30596
4.125	1.30652
4.128	1.30703
4.131	1.30751
4.134	1.30794
4.137	1.30862
4.14	1.30869
4.143	1.309
4.146	1.30927
4.149	1.3095
4.152	1.30969
4.155	1.30984
4.158	1.30995
4.161	1.31001
4.164	1.31004
4.167	1.31003
4.17	1.30997
4.173	1.30987
4.176	1.30974
4.179	1.30956
4.182	1.30935
4.185	1.30909
4.188	1.30879
4.191	1.30846
4.194	1.30808
4.197	1.30766
4.2	1.30721
4.203	1.30672
4.206	1.30619
4.209	1.30562
4.212	1.30501
4.215	1.30436
4.218	1.30368
4.221	1.30296
4.224	1.3022
4.227	1.30141
4.23	1.30058
4.233	1.29971
4.236	1.29881
4.239	1.29788
4.242	1.29691
4.245	1.29591
4.248	1.29487
4.251	1.2938
4.254	1.2927
4.257	1.29157
4.26	1.2904
4.263	1.2892
4.266	1.28798
4.269	1.28672
4.272	1.28543
4.275	1.28412
4.278	1.28277
4.281	1.2814
4.284	1.28
4.287	1.27858
4.29	1.27713
4.293	1.27565
4.296	1.27415
4.299	1.27262
4.302	1.27107
4.305	1.26949
4.308	1.2679
4.311	1.26628
4.314	1.26464
4.317	1.26298
4.32	1.2613
4.323	1.2596
4.326	1.25788
4.329	1.25614
4.332	1.25439
4.335	1.25261
4.338	1.25082
4.341	1.24902
4.344	1.2472
4.347	1.24536
4.35	1.24351
4.353	1.24165
4.356	1.23978
4.359	1.23789
4.362	1.23599
4.365	1.23408
4.368	1.23216
4.371	1.23023
4.374	1.22829
4.377	1.22634
4.38	1.22438
4.383	1.22242
4.386	1.22045
4.389	1.21847
4.392	1.21648
4.395	1.21449
4.398	1.2125
4.401	1.2105
4.404	1.2085
4.407	1.20649
4.41	1.20448
4.413	1.20247
4.416	1.20046
4.419	1.19845
4.422	1.19643
4.425	1.19442
4.428	1.1924
4.431	1.19039
4.434	1.18837
4.437	1.18636
4.44	1.18435
4.443	1.18234
4.446	1.18034
4.449	1.17834
4.452	1.17634
4.455	1.17434
4.458	1.17235
4.461	1.17037
4.464	1.16839
4.467	1.16641
4.47	1.16444
4.473	1.16248
4.476	1.16052
4.479	1.15857
4.482	1.15663
4.485	1.15469
4.488	1.15276
4.491	1.15084
4.494	1.14893
4.497	1.14702
4.5	1.14513
4.503	1.14324
4.506	1.14137
4.509	1.1395
4.512	1.13764
4.515	1.13579
4.518	1.13395
4.521	1.13212
4.524	1.13031
4.527	1.1285
4.53	1.1267
4.533	1.12492
4.536	1.12315
4.539	1.12138
4.542	1.11963
4.545	1.11789
4.548	1.11616
4.551	1.11445
4.554	1.11275
4.557	1.11105
4.56	1.10937
4.563	1.10771
4.566	1.10605
4.569	1.10441
4.572	1.10278
4.575	1.10116
4.578	1.09956
4.581	1.09797
4.584	1.09639
4.587	1.09482
4.59	1.09327
4.593	1.09173
4.596	1.09021
4.599	1.08869
4.602	1.08719
4.605	1.08571
4.608	1.08423
4.611	1.08277
4.614	1.08132
4.617	1.07989
4.62	1.07973
4.623	1.08034
4.626	1.08094
4.629	1.08153
4.632	1.08213
4.635	1.08271
4.638	1.0833
4.641	1.08388
4.644	1.08445
4.647	1.08503
4.65	1.08559
4.653	1.08615
4.656	1.08671
4.659	1.08726
