 x  	 F(x)  
0.354	0.348586
0.357	0.352182
0.36	0.355776
0.363	0.359365
0.366	0.362951
0.369	0.366531
0.372	0.370106
0.375	0.373674
0.378	0.377235
0.381	0.380789
0.384	0.384334
0.387	0.387869
0.39	0.391395
0.393	0.394911
0.396	0.398415
0.399	0.401908
0.402	0.405388
0.405	0.408855
0.408	0.412309
0.411	0.415748
0.414	0.419172
0.417	0.422581
0.42	0.425973
0.423	0.429349
0.426	0.432708
0.429	0.436048
0.432	0.439371
0.435	0.442674
0.438	0.445958
0.441	0.449222
0.444	0.452466
0.447	0.455688
0.45	0.458889
0.453	0.462069
0.456	0.465225
0.459	0.46836
0.462	0.47147
0.465	0.474558
0.468	0.477621
0.471	0.48066
0.474	0.483674
0.477	0.486663
0.48	0.489626
0.483	0.492564
0.486	0.495476
0.489	0.498361
0.492	0.501219
0.495	0.504051
0.498	0.506856
0.501	0.509632
0.504	0.512382
0.507	0.515103
0.51	0.517797
0.513	0.520462
0.516	0.523099
0.519	0.525707
0.522	0.528286
0.525	0.530837
0.528	0.533358
0.531	0.535851
0.534	0.538314
0.537	0.540749
0.54	0.543154
0.543	0.545529
0.546	0.547876
0.549	0.550192
0.552	0.55248
0.555	0.554738
0.558	0.556967
0.561	0.559166
0.564	0.561336
0.567	0.563476
0.57	0.565588
0.573	0.56767
0.576	0.569723
0.579	0.571747
0.582	0.573741
0.585	0.575708
0.588	0.577645
0.591	0.579554
0.594	0.581434
0.597	0.583286
0.6	0.585109
0.603	0.586905
0.606	0.588672
0.609	0.590412
0.612	0.592124
0.615	0.593809
0.618	0.595466
0.621	0.597097
0.624	0.5987
0.627	0.600277
0.63	0.601827
0.633	0.603351
0.636	0.604849
0.639	0.606321
0.642	0.607768
0.645	0.609189
0.648	0.610585
0.651	0.611956
0.654	0.613302
0.657	0.614624
0.66	0.615922
0.663	0.617195
0.666	0.618445
0.669	0.619671
0.672	0.620874
0.675	0.622054
0.678	0.623211
0.681	0.624346
0.684	0.625459
0.687	0.626822
0.69	0.628238
0.693	0.629671
0.696	0.631123
0.699	0.632592
0.702	0.634079
0.705	0.635583
0.708	0.637105
0.711	0.638644
0.714	0.640201
0.717	0.641776
0.72	0.643368
0.723	0.644977
0.726	0.646603
0.729	0.648247
0.732	0.649908
0.735	0.651585
0.738	0.65328
0.741	0.654992
0.744	0.65672
0.747	0.658465
0.75	0.660227
0.753	0.662004
0.756	0.663798
0.759	0.665608
0.762	0.667434
0.765	0.669276
0.768	0.671133
0.771	0.673005
0.774	0.674893
0.777	0.676796
0.78	0.678713
0.783	0.680645
0.786	0.682592
0.789	0.684552
0.792	0.686527
0.795	0.688515
0.798	0.690517
0.801	0.692531
0.804	0.694559
0.807	0.696599
0.81	0.698652
0.813	0.700717
0.816	0.702793
0.819	0.704881
0.822	0.706981
0.825	0.709091
0.828	0.711212
0.831	0.713343
0.834	0.715484
0.837	0.717634
0.84	0.719794
0.843	0.721963
0.846	0.724141
0.849	0.726327
0.852	0.728521
0.855	0.730722
0.858	0.732931
0.861	0.735147
0.864	0.737369
0.867	0.739597
0.87	0.741831
0.873	0.744071
0.876	0.746315
0.879	0.748565
0.882	0.750818
0.885	0.753076
0.888	0.755337
0.891	0.757601
0.894	0.759868
0.897	0.762138
0.9	0.76441
0.903	0.766683
0.906	0.768957
0.909	0.771233
0.912	0.773509
0.915	0.775785
0.918	0.778061
0.921	0.780336
0.924	0.78261
0.927	0.784883
0.93	0.787155
0.933	0.789424
0.936	0.791691
0.939	0.793955
0.942	0.796216
0.945	0.798474
0.948	0.800727
0.951	0.802977
0.954	0.805222
0.957	0.807462
0.96	0.809697
0.963	0.811927
0.966	0.81415
0.969	0.816368
0.972	0.818579
0.975	0.820783
0.978	0.822981
0.981	0.825171
0.984	0.827353
0.987	0.829527
0.99	0.831694
0.993	0.833852
0.996	0.836001
0.999	0.838141
1.002	0.840272
1.005	0.842393
1.008	0.844505
1.011	0.846607
1.014	0.848698
1.017	0.850779
1.02	0.85285
1.023	0.85491
1.026	0.856958
1.029	0.858996
1.032	0.861022
1.035	0.863037
1.038	0.86504
1.041	0.867031
1.044	0.869009
1.047	0.870976
1.05	0.87293
1.053	0.874872
1.056	0.876801
1.059	0.878718
1.062	0.880621
1.065	0.882512
1.068	0.884389
1.071	0.886253
1.074	0.888104
1.077	0.889942
1.08	0.891766
1.083	0.893576
1.086	0.895373
1.089	0.897156
1.092	0.898926
1.095	0.900681
1.098	0.902423
1.101	0.904151
1.104	0.905865
1.107	0.907565
1.11	0.909252
1.113	0.910924
1.116	0.912582
1.119	0.914226
1.122	0.915856
1.125	0.917472
1.128	0.919074
1.131	0.920662
1.134	0.922236
1.137	0.923796
1.14	0.925342
1.143	0.926875
1.146	0.928393
1.149	0.929897
1.152	0.931388
1.155	0.932864
1.158	0.934327
1.161	0.935777
1.164	0.937212
1.167	0.938634
1.17	0.940043
1.173	0.941438
1.176	0.942819
1.179	0.944187
1.182	0.945542
1.185	0.946884
1.188	0.948212
1.191	0.949528
1.194	0.95083
1.197	0.952119
1.2	0.953396
1.203	0.95466
1.206	0.955911
1.209	0.957149
1.212	0.958375
1.215	0.959589
1.218	0.96079
1.221	0.961979
1.224	0.963156
1.227	0.96432
1.23	0.965473
1.233	0.966614
1.236	0.967743
1.239	0.968861
1.242	0.969967
1.245	0.971061
1.248	0.972144
1.251	0.973216
1.254	0.974277
1.257	0.975326
1.26	0.976365
1.263	0.977393
1.266	0.97841
1.269	0.979416
1.272	0.980412
1.275	0.981398
1.278	0.982373
1.281	0.983338
1.284	0.984292
1.287	0.985237
1.29	0.986172
1.293	0.987097
1.296	0.988012
1.299	0.988918
1.302	0.989814
1.305	0.990701
1.308	0.991578
1.311	0.992447
1.314	0.993306
1.317	0.994156
1.32	0.994997
1.323	0.99583
1.326	0.996654
1.329	0.997469
1.332	0.998276
1.335	0.999074
1.338	0.999864
1.341	1.00065
1.344	1.00142
1.347	1.00219
1.35	1.00294
1.353	1.00369
1.356	1.00444
1.359	1.00517
1.362	1.0059
1.365	1.00662
1.368	1.00733
1.371	1.00804
1.374	1.00874
1.377	1.00943
1.38	1.01011
1.383	1.01079
1.386	1.01146
1.389	1.01212
1.392	1.01278
1.395	1.01343
1.398	1.01407
1.401	1.01471
1.404	1.01534
1.407	1.01597
1.41	1.01659
1.413	1.0166
1.416	1.01594
1.419	1.01528
1.422	1.01462
1.425	1.01396
1.428	1.01329
1.431	1.01262
1.434	1.01194
1.437	1.01126
1.44	1.01058
1.443	1.0099
1.446	1.00921
1.449	1.00853
1.452	1.00784
1.455	1.00714
1.458	1.00645
1.461	1.00575
1.464	1.00505
1.467	1.00435
1.47	1.00364
1.473	1.00294
1.476	1.00223
1.479	1.00152
1.482	1.00081
1.485	1.0001
1.488	0.999381
1.491	0.998664
1.494	0.997947
1.497	0.997227
1.5	0.996507
1.503	0.995785
1.506	0.995062
1.509	0.994337
1.512	0.993612
1.515	0.992886
1.518	0.992159
1.521	0.991431
1.524	0.990703
1.527	0.989974
1.53	0.989244
1.533	0.988514
1.536	0.987784
1.539	0.987053
1.542	0.986323
1.545	0.985592
1.548	0.984861
1.551	0.98413
1.554	0.983399
1.557	0.982668
1.56	0.981938
1.563	0.981208
1.566	0.980479
1.569	0.97975
1.572	0.979022
1.575	0.978295
1.578	0.977568
1.581	0.976842
1.584	0.976118
1.587	0.975394
1.59	0.974671
1.593	0.97395
1.596	0.97323
1.599	0.972512
1.602	0.971795
1.605	0.971079
1.608	0.970365
1.611	0.969653
1.614	0.968943
1.617	0.968234
1.62	0.967528
1.623	0.966823
1.626	0.966121
1.629	0.965421
1.632	0.964723
1.635	0.964028
1.638	0.963335
1.641	0.962644
1.644	0.961956
1.647	0.961271
1.65	0.960588
1.653	0.959909
1.656	0.959232
1.659	0.958558
1.662	0.957887
1.665	0.957219
1.668	0.956555
1.671	0.955893
1.674	0.955235
1.677	0.95458
1.68	0.953929
1.683	0.953281
1.686	0.952637
1.689	0.951996
1.692	0.951359
1.695	0.950726
1.698	0.950096
1.701	0.949471
1.704	0.948849
1.707	0.948231
1.71	0.947617
1.713	0.947008
1.716	0.946402
1.719	0.9458
1.722	0.945203
1.725	0.94461
1.728	0.944022
1.731	0.943437
1.734	0.942857
1.737	0.942282
1.74	0.941711
1.743	0.941145
1.746	0.940583
1.749	0.940026
1.752	0.939473
1.755	0.938925
1.758	0.938382
1.761	0.937844
1.764	0.93731
1.767	0.936781
1.77	0.936257
1.773	0.935738
1.776	0.935224
1.779	0.934715
1.782	0.934211
1.785	0.933712
1.788	0.933218
1.791	0.932728
1.794	0.932244
1.797	0.931765
1.8	0.931291
1.803	0.930823
1.806	0.930359
1.809	0.9299
1.812	0.929447
1.815	0.928999
1.818	0.928556
1.821	0.928118
1.824	0.927685
1.827	0.927258
1.83	0.926836
1.833	0.926419
1.836	0.926007
1.839	0.925601
1.842	0.925199
1.845	0.924803
1.848	0.924413
1.851	0.924027
1.854	0.923647
1.857	0.923272
1.86	0.922902
1.863	0.922538
1.866	0.922179
1.869	0.921824
1.872	0.921476
1.875	0.921132
1.878	0.920794
1.881	0.920461
1.884	0.920133
1.887	0.91981
1.89	0.919492
1.893	0.91918
1.896	0.918872
1.899	0.91857
1.902	0.918273
1.905	0.917981
1.908	0.917694
1.911	0.917413
1.914	0.917136
1.917	0.916864
1.92	0.916597
1.923	0.916336
1.926	0.916079
1.929	0.915827
1.932	0.915581
1.935	0.915339
1.938	0.915102
1.941	0.91487
1.944	0.914642
1.947	0.91442
1.95	0.914202
1.953	0.913989
1.956	0.913781
1.959	0.913578
1.962	0.913379
1.965	0.913185
1.968	0.912996
1.971	0.912811
1.974	0.912631
1.977	0.912456
1.98	0.912285
1.983	0.912118
1.986	0.911956
1.989	0.911799
1.992	0.911646
1.995	0.911497
1.998	0.911353
2.001	0.911213
2.004	0.911077
2.007	0.910946
2.01	0.910819
2.013	0.910696
2.016	0.910577
2.019	0.910462
2.022	0.910352
2.025	0.910245
2.028	0.910143
2.031	0.910045
2.034	0.90995
2.037	0.90986
2.04	0.909774
2.043	0.909691
2.046	0.909613
2.049	0.909538
2.052	0.909467
2.055	0.909399
2.058	0.909336
2.061	0.909276
2.064	0.90922
2.067	0.909167
2.07	0.909118
2.073	0.909073
2.076	0.909031
2.079	0.908993
2.082	0.908958
2.085	0.908927
2.088	0.908899
2.091	0.908874
2.094	0.908853
2.097	0.908835
2.1	0.90882
2.103	0.908809
2.106	0.908801
2.109	0.908796
2.112	0.908794
2.115	0.908795
2.118	0.908799
2.121	0.908176
2.124	0.906406
2.127	0.904623
2.13	0.902829
2.133	0.901022
2.136	0.899203
2.139	0.897372
2.142	0.895528
2.145	0.893672
2.148	0.891804
2.151	0.889924
2.154	0.888031
2.157	0.886126
2.16	0.884208
2.163	0.882278
2.166	0.880336
2.169	0.878381
2.172	0.876413
2.175	0.874433
2.178	0.872441
2.181	0.870436
2.184	0.868418
2.187	0.866388
2.19	0.864345
2.193	0.86229
2.196	0.860222
2.199	0.858142
2.202	0.856049
2.205	0.853943
2.208	0.851824
2.211	0.849693
2.214	0.84755
2.217	0.845394
2.22	0.843225
2.223	0.841043
2.226	0.838849
2.229	0.836643
2.232	0.834423
2.235	0.832191
2.238	0.829947
2.241	0.82769
2.244	0.82542
2.247	0.823138
2.25	0.820843
2.253	0.818536
2.256	0.816216
2.259	0.813884
2.262	0.811539
2.265	0.809182
2.268	0.806812
2.271	0.80443
2.274	0.802036
2.277	0.799629
2.28	0.79721
2.283	0.794778
2.286	0.792334
2.289	0.789879
2.292	0.78741
2.295	0.78493
2.298	0.782438
2.301	0.779933
2.304	0.777416
2.307	0.774888
2.31	0.772347
2.313	0.769795
2.316	0.767231
2.319	0.764654
2.322	0.762067
2.325	0.759467
2.328	0.756856
2.331	0.754233
2.334	0.751598
2.337	0.748952
2.34	0.746295
2.343	0.743626
2.346	0.740946
2.349	0.738255
2.352	0.735552
2.355	0.732839
2.358	0.730114
2.361	0.727379
2.364	0.724632
2.367	0.721875
2.37	0.719107
2.373	0.716328
2.376	0.713539
2.379	0.710739
2.382	0.707928
2.385	0.705108
2.388	0.702277
2.391	0.699436
2.394	0.696585
2.397	0.693724
2.4	0.690853
2.403	0.687972
2.406	0.685081
2.409	0.682181
2.412	0.679272
2.415	0.676353
2.418	0.673424
2.421	0.670487
2.424	0.66754
2.427	0.664584
2.43	0.66162
2.433	0.658646
2.436	0.655664
2.439	0.652674
2.442	0.649674
2.445	0.646667
2.448	0.643651
2.451	0.640628
2.454	0.637596
2.457	0.634556
2.46	0.631509
2.463	0.628454
2.466	0.625391
2.469	0.622322
2.472	0.619244
2.475	0.61616
2.478	0.613069
2.481	0.609971
2.484	0.606866
2.487	0.603754
2.49	0.600636
2.493	0.597512
2.496	0.594381
2.499	0.591245
2.502	0.588102
2.505	0.584954
2.508	0.5818
2.511	0.57864
2.514	0.575475
2.517	0.572305
2.52	0.56913
2.523	0.56595
2.526	0.562765
2.529	0.559575
2.532	0.556381
2.535	0.553182
2.538	0.549979
2.541	0.546772
2.544	0.543561
2.547	0.540346
2.55	0.537128
2.553	0.533906
2.556	0.530681
2.559	0.527452
2.562	0.524221
2.565	0.520987
2.568	0.517749
2.571	0.51451
2.574	0.511268
2.577	0.508023
2.58	0.504776
2.583	0.501528
2.586	0.498277
2.589	0.495025
2.592	0.491772
2.595	0.488517
2.598	0.48526
2.601	0.482003
2.604	0.478745
2.607	0.475485
2.61	0.472226
2.613	0.468966
2.616	0.465705
2.619	0.462444
2.622	0.459184
2.625	0.455923
2.628	0.452663
2.631	0.449403
2.634	0.446144
2.637	0.442886
2.64	0.439628
2.643	0.436371
2.646	0.433116
2.649	0.429862
2.652	0.426609
2.655	0.423359
2.658	0.420109
2.661	0.416862
2.664	0.413617
2.667	0.410374
2.67	0.407133
2.673	0.403895
2.676	0.40066
2.679	0.397427
2.682	0.394197
2.685	0.39097
2.688	0.387747
2.691	0.384527
2.694	0.38131
2.697	0.378097
2.7	0.374887
2.703	0.371682
2.706	0.36848
2.709	0.365283
2.712	0.36209
2.715	0.358901
2.718	0.355717
2.721	0.352537
2.724	0.349362
2.727	0.346192
2.73	0.343028
2.733	0.339868
2.736	0.336713
2.739	0.333564
2.742	0.330421
2.745	0.327283
2.748	0.32415
2.751	0.321024
2.754	0.317904
2.757	0.314789
2.76	0.311681
2.763	0.308579
2.766	0.305484
2.769	0.302395
2.772	0.299312
2.775	0.296237
2.778	0.293168
2.781	0.290106
2.784	0.287051
2.787	0.284003
2.79	0.280962
2.793	0.277929
2.796	0.274903
2.799	0.271885
2.802	0.268874
2.805	0.26587
2.808	0.262875
2.811	0.259887
2.814	0.256907
2.817	0.253935
2.82	0.250971
2.823	0.248016
2.826	0.245068
2.829	0.242129
2.832	0.239198
2.835	0.236276
2.838	0.233362
2.841	0.230456
2.844	0.22756
2.847	0.224672
2.85	0.221792
2.853	0.218922
2.856	0.21606
2.859	0.213207
2.862	0.210363
2.865	0.207529
2.868	0.204703
2.871	0.201887
2.874	0.199079
2.877	0.196281
2.88	0.193492
2.883	0.190713
2.886	0.187942
2.889	0.185182
2.892	0.18243
2.895	0.179688
2.898	0.176956
2.901	0.174233
2.904	0.17152
2.907	0.168816
2.91	0.166122
2.913	0.163438
2.916	0.160763
2.919	0.158098
2.922	0.155443
2.925	0.152797
2.928	0.150161
2.931	0.147535
2.934	0.144919
2.937	0.142313
2.94	0.139716
2.943	0.137129
2.946	0.135005
2.949	0.134197
2.952	0.133383
2.955	0.132562
2.958	0.131735
2.961	0.1309
2.964	0.130059
2.967	0.12921
2.97	0.128354
2.973	0.12749
2.976	0.126619
2.979	0.125739
2.982	0.124853
2.985	0.123958
2.988	0.123054
2.991	0.122143
2.994	0.121223
2.997	0.120294
3	0.119357
3.003	0.118411
3.006	0.117455
3.009	0.11649
3.012	0.115516
3.015	0.114532
3.018	0.113539
3.021	0.112535
3.024	0.111522
3.027	0.110497
3.03	0.109463
3.033	0.108417
3.036	0.107361
3.039	0.106294
3.042	0.105215
3.045	0.104125
3.048	0.103022
3.051	0.101908
3.054	0.100782
3.057	0.0996433
3.06	0.0984919
3.063	0.0973276
3.066	0.0961501
3.069	0.0949592
3.072	0.0937546
3.075	0.0925362
3.078	0.0913035
3.081	0.0900565
3.084	0.0887947
3.087	0.0875178
3.09	0.0862257
3.093	0.0849181
3.096	0.0835945
3.099	0.0822547
3.102	0.0808985
3.105	0.0795254
3.108	0.0781352
3.111	0.0767275
3.114	0.075302
3.117	0.0738583
3.12	0.0723961
3.123	0.0709149
3.126	0.0694146
3.129	0.0678945
3.132	0.0663545
3.135	0.064794
3.138	0.0632127
3.141	0.0616101
3.144	0.0599858
3.147	0.0583394
3.15	0.0566704
3.153	0.0549784
3.156	0.0532629
3.159	0.0515235
3.162	0.0497595
3.165	0.0479706
3.168	0.0461562
3.171	0.0443158
3.174	0.0424489
3.177	0.0405548
3.18	0.0386331
3.183	0.0366831
3.186	0.0347043
3.189	0.0326959
3.192	0.0306575
3.195	0.0285884
3.198	0.0264879
3.201	0.0243553
3.204	0.0221899
3.207	0.0199911
3.21	0.017758
3.213	0.0154901
3.216	0.0131863
3.219	0.0108461
3.222	0.00846856
3.225	0.00605285
3.228	0.00359813
3.231	0.00110352
3.234	-0.00143189
3.237	-0.00400903
3.24	-0.00662884
3.243	-0.00929232
3.246	-0.0120005
3.249	-0.0147543
3.252	-0.0175549
3.255	-0.0204034
3.258	-0.0233009
3.261	-0.0262486
3.264	-0.0292476
3.267	-0.0322993
3.27	-0.0354048
3.273	-0.0385654
3.276	-0.0417826
3.279	-0.0450577
3.282	-0.0483922
3.285	-0.0517875
3.288	-0.0552451
3.291	-0.0587667
3.294	-0.0623538
3.297	-0.0660081
3.3	-0.0697313
3.303	-0.0735253
3.306	-0.0773918
3.309	-0.0813328
3.312	-0.0853503
3.315	-0.0894462
3.318	-0.0936227
3.321	-0.0978819
3.324	-0.102226
3.327	-0.106658
3.33	-0.111179
3.333	-0.115792
3.336	-0.120501
3.339	-0.125307
3.342	-0.130213
3.345	-0.135222
3.348	-0.140337
3.351	-0.145562
3.354	-0.150899
3.357	-0.156351
3.36	-0.161923
3.363	-0.167618
3.366	-0.173439
3.369	-0.179391
3.372	-0.185477
3.375	-0.191702
3.378	-0.19807
3.381	-0.204585
3.384	-0.211253
3.387	-0.218078
3.39	-0.225066
3.393	-0.232221
3.396	-0.23955
3.399	-0.247058
3.402	-0.254752
3.405	-0.262637
3.408	-0.270721
3.411	-0.279011
3.414	-0.287513
3.417	-0.296236
3.42	-0.305187
3.423	-0.314376
3.426	-0.32381
3.429	-0.333499
3.432	-0.343453
3.435	-0.353682
3.438	-0.364196
3.441	-0.375008
3.444	-0.386129
3.447	-0.397571
3.45	-0.409348
3.453	-0.421474
3.456	-0.433963
3.459	-0.446831
3.462	-0.460095
3.465	-0.473772
3.468	-0.487879
3.471	-0.498303
3.474	-0.493947
3.477	-0.489665
3.48	-0.485456
3.483	-0.481317
3.486	-0.477249
3.489	-0.47325
3.492	-0.469319
3.495	-0.465456
3.498	-0.461658
3.501	-0.457926
3.504	-0.454258
3.507	-0.450654
3.51	-0.447112
3.513	-0.443632
3.516	-0.440213
3.519	-0.436855
3.522	-0.433556
3.525	-0.430315
3.528	-0.427133
3.531	-0.424007
3.534	-0.420939
3.537	-0.417926
3.54	-0.414969
3.543	-0.412066
3.546	-0.409217
3.549	-0.406422
3.552	-0.403679
3.555	-0.400989
3.558	-0.398351
3.561	-0.395764
3.564	-0.393227
3.567	-0.390741
3.57	-0.388304
3.573	-0.385917
3.576	-0.383578
3.579	-0.381288
3.582	-0.379045
3.585	-0.37685
3.588	-0.374702
3.591	-0.3726
3.594	-0.370545
3.597	-0.368535
3.6	-0.366571
3.603	-0.364653
3.606	-0.362778
3.609	-0.360949
3.612	-0.359163
3.615	-0.357422
3.618	-0.355723
3.621	-0.354068
3.624	-0.352456
3.627	-0.350887
3.63	-0.34936
3.633	-0.347875
3.636	-0.346432
3.639	-0.34503
3.642	-0.34367
3.645	-0.342351
3.648	-0.341073
3.651	-0.339836
3.654	-0.338639
3.657	-0.337483
3.66	-0.336366
3.663	-0.33529
3.666	-0.334253
3.669	-0.333256
3.672	-0.332299
3.675	-0.33138
3.678	-0.330501
3.681	-0.329661
3.684	-0.32886
3.687	-0.328097
3.69	-0.327373
3.693	-0.326687
3.696	-0.32604
3.699	-0.325431
3.702	-0.32486
3.705	-0.324327
3.708	-0.323833
3.711	-0.323375
3.714	-0.322956
3.717	-0.322574
3.72	-0.32223
3.723	-0.321923
3.726	-0.321654
3.729	-0.321422
3.732	-0.321228
3.735	-0.32107
3.738	-0.32095
3.741	-0.320867
3.744	-0.320821
3.747	-0.320812
3.75	-0.32084
3.753	-0.320904
3.756	-0.321006
3.759	-0.321144
3.762	-0.32132
3.765	-0.321532
3.768	-0.32178
3.771	-0.322066
3.774	-0.322388
3.777	-0.322746
3.78	-0.323142
3.783	-0.323574
3.786	-0.324042
3.789	-0.324547
3.792	-0.325088
3.795	-0.325666
3.798	-0.32628
3.801	-0.326931
3.804	-0.327618
3.807	-0.328342
3.81	-0.329102
3.813	-0.329898
3.816	-0.330731
3.819	-0.3316
3.822	-0.332505
3.825	-0.333447
3.828	-0.334425
3.831	-0.335439
3.834	-0.336489
3.837	-0.337575
3.84	-0.338698
3.843	-0.339857
3.846	-0.341052
3.849	-0.342282
3.852	-0.343549
3.855	-0.344852
3.858	-0.346191
3.861	-0.347566
3.864	-0.348977
3.867	-0.350423
3.87	-0.351906
3.873	-0.353424
3.876	-0.354978
3.879	-0.356567
3.882	-0.358192
3.885	-0.359853
3.888	-0.361549
3.891	-0.36328
3.894	-0.365047
3.897	-0.366849
3.9	-0.368686
3.903	-0.370558
3.906	-0.372465
3.909	-0.374408
3.912	-0.376385
3.915	-0.378396
3.918	-0.380443
3.921	-0.382523
3.924	-0.384639
3.927	-0.386788
3.93	-0.388971
3.933	-0.391189
3.936	-0.39344
3.939	-0.395726
3.942	-0.398044
3.945	-0.400397
3.948	-0.402782
3.951	-0.405201
3.954	-0.407652
3.957	-0.410136
3.96	-0.412653
3.963	-0.415202
3.966	-0.417784
3.969	-0.420397
3.972	-0.423042
3.975	-0.425719
3.978	-0.428427
3.981	-0.431167
3.984	-0.433937
3.987	-0.436738
3.99	-0.439569
3.993	-0.44243
3.996	-0.445322
3.999	-0.448243
4.002	-0.451193
4.005	-0.454172
4.008	-0.457181
4.011	-0.460217
4.014	-0.463282
4.017	-0.466375
4.02	-0.469495
4.023	-0.472643
4.026	-0.475817
4.029	-0.479018
4.032	-0.482246
4.035	-0.485499
4.038	-0.488778
4.041	-0.492082
4.044	-0.495411
4.047	-0.498764
4.05	-0.502141
4.053	-0.505542
4.056	-0.508966
4.059	-0.512413
4.062	-0.515883
4.065	-0.519375
4.068	-0.522888
4.071	-0.526422
4.074	-0.529978
4.077	-0.533553
4.08	-0.537149
4.083	-0.540763
4.086	-0.544397
4.089	-0.54805
4.092	-0.55172
4.095	-0.555408
4.098	-0.559114
4.101	-0.562836
4.104	-0.566574
4.107	-0.570327
4.11	-0.574096
4.113	-0.57788
4.116	-0.581678
4.119	-0.585489
4.122	-0.589314
4.125	-0.593152
4.128	-0.597001
4.131	-0.600862
4.134	-0.604735
4.137	-0.608543
4.14	-0.612511
4.143	-0.616414
4.146	-0.620326
4.149	-0.624246
4.152	-0.628174
4.155	-0.63211
4.158	-0.636053
4.161	-0.640002
4.164	-0.643957
4.167	-0.647917
4.17	-0.651883
4.173	-0.655852
4.176	-0.659825
4.179	-0.663802
4.182	-0.667781
4.185	-0.671762
4.188	-0.675745
4.191	-0.679729
4.194	-0.683714
4.197	-0.687699
4.2	-0.691683
4.203	-0.695666
4.206	-0.699648
4.209	-0.703628
4.212	-0.707605
4.215	-0.711579
4.218	-0.71555
4.221	-0.719517
4.224	-0.723479
4.227	-0.727436
4.23	-0.731387
4.233	-0.735333
4.236	-0.739272
4.239	-0.743205
4.242	-0.747129
4.245	-0.751046
4.248	-0.754955
4.251	-0.758855
4.254	-0.762745
4.257	-0.766626
4.26	-0.770497
4.263	-0.774357
4.266	-0.778207
4.269	-0.782045
4.272	-0.785871
4.275	-0.789684
4.278	-0.793486
4.281	-0.797274
4.284	-0.801049
4.287	-0.80481
4.29	-0.808557
4.293	-0.812289
4.296	-0.816007
4.299	-0.819709
4.302	-0.823396
4.305	-0.827067
4.308	-0.830722
4.311	-0.83436
4.314	-0.837981
4.317	-0.841586
4.32	-0.845172
4.323	-0.848741
4.326	-0.852292
4.329	-0.855825
4.332	-0.859339
4.335	-0.862834
4.338	-0.86631
4.341	-0.869767
4.344	-0.873204
4.347	-0.876622
4.35	-0.880019
4.353	-0.883397
4.356	-0.886753
4.359	-0.89009
4.362	-0.893405
4.365	-0.896699
4.368	-0.899973
4.371	-0.903224
4.374	-0.906455
4.377	-0.909664
4.38	-0.912851
4.383	-0.916016
4.386	-0.919159
4.389	-0.922279
4.392	-0.925378
4.395	-0.928454
4.398	-0.931508
4.401	-0.934539
4.404	-0.937547
4.407	-0.940533
4.41	-0.943495
4.413	-0.946435
4.416	-0.949352
4.419	-0.952246
4.422	-0.955117
4.425	-0.957965
4.428	-0.960789
4.431	-0.963591
4.434	-0.966369
4.437	-0.969124
4.44	-0.971856
4.443	-0.974564
4.446	-0.97725
4.449	-0.979912
4.452	-0.982551
4.455	-0.985167
4.458	-0.987759
4.461	-0.990329
4.464	-0.992875
4.467	-0.995398
4.47	-0.997899
4.473	-1.00038
4.476	-1.00283
