 x 	V[Y|X = x] 
1.35	1.08894
1.353	1.08848
1.356	1.08803
1.359	1.08758
1.362	1.08712
1.365	1.08667
1.368	1.08623
1.371	1.08578
1.374	1.08534
1.377	1.08489
1.38	1.08445
1.383	1.08401
1.386	1.08358
1.389	1.08314
1.392	1.08271
1.395	1.08227
1.398	1.08184
1.401	1.08141
1.404	1.08099
1.407	1.08056
1.41	1.08014
1.413	1.08071
1.416	1.08142
1.419	1.08213
1.422	1.08284
1.425	1.08355
1.428	1.08427
1.431	1.08498
1.434	1.0857
1.437	1.08642
1.44	1.08713
1.443	1.08785
1.446	1.08857
1.449	1.08929
1.452	1.09002
1.455	1.09074
1.458	1.09146
1.461	1.09219
1.464	1.09291
1.467	1.09364
1.47	1.09436
1.473	1.09509
1.476	1.09581
1.479	1.09654
1.482	1.09726
1.485	1.09799
1.488	1.09872
1.491	1.09944
1.494	1.10017
1.497	1.10089
1.5	1.10161
1.503	1.10234
1.506	1.10306
1.509	1.10378
1.512	1.1045
1.515	1.10523
1.518	1.10594
1.521	1.10666
1.524	1.10738
1.527	1.1081
1.53	1.10881
1.533	1.10953
1.536	1.11024
1.539	1.11095
1.542	1.11166
1.545	1.11237
1.548	1.11307
1.551	1.11377
1.554	1.11448
1.557	1.11518
1.56	1.11587
1.563	1.11657
1.566	1.11726
1.569	1.11796
1.572	1.11864
1.575	1.11933
1.578	1.12002
1.581	1.1207
1.584	1.12138
1.587	1.12205
1.59	1.12273
1.593	1.1234
1.596	1.12406
1.599	1.12473
1.602	1.12539
1.605	1.12605
1.608	1.1267
1.611	1.12736
1.614	1.12801
1.617	1.12865
1.62	1.12929
1.623	1.12993
1.626	1.13057
1.629	1.1312
1.632	1.13183
1.635	1.13245
1.638	1.13307
1.641	1.13369
1.644	1.1343
1.647	1.13491
1.65	1.13552
1.653	1.13612
1.656	1.13671
1.659	1.13731
1.662	1.1379
1.665	1.13848
1.668	1.13906
1.671	1.13964
1.674	1.14021
1.677	1.14078
1.68	1.14134
1.683	1.1419
1.686	1.14245
1.689	1.143
1.692	1.14355
1.695	1.14409
1.698	1.14463
1.701	1.14516
1.704	1.14568
1.707	1.14621
1.71	1.14672
1.713	1.14724
1.716	1.14774
1.719	1.14825
1.722	1.14875
1.725	1.14924
1.728	1.14973
1.731	1.15021
1.734	1.15069
1.737	1.15117
1.74	1.15164
1.743	1.1521
1.746	1.15256
1.749	1.15302
1.752	1.15347
1.755	1.15391
1.758	1.15435
1.761	1.15478
1.764	1.15521
1.767	1.15564
1.77	1.15606
1.773	1.15647
1.776	1.15688
1.779	1.15729
1.782	1.15769
1.785	1.15808
1.788	1.15847
1.791	1.15886
1.794	1.15924
1.797	1.15962
1.8	1.15999
1.803	1.16035
1.806	1.16071
1.809	1.16107
1.812	1.16142
1.815	1.16176
1.818	1.1621
1.821	1.16244
1.824	1.16277
1.827	1.16309
1.83	1.16341
1.833	1.16373
1.836	1.16404
1.839	1.16435
1.842	1.16465
1.845	1.16495
1.848	1.16524
1.851	1.16553
1.854	1.16581
1.857	1.16609
1.86	1.16636
1.863	1.16663
1.866	1.16689
1.869	1.16715
1.872	1.1674
1.875	1.16765
1.878	1.1679
1.881	1.16814
1.884	1.16837
1.887	1.16861
1.89	1.16883
1.893	1.16905
1.896	1.16927
1.899	1.16949
1.902	1.1697
1.905	1.1699
1.908	1.1701
1.911	1.1703
1.914	1.17049
1.917	1.17068
1.92	1.17086
1.923	1.17104
1.926	1.17121
1.929	1.17138
1.932	1.17155
1.935	1.17171
1.938	1.17187
1.941	1.17202
1.944	1.17218
1.947	1.17232
1.95	1.17246
1.953	1.1726
1.956	1.17274
1.959	1.17287
1.962	1.17299
1.965	1.17312
1.968	1.17324
1.971	1.17335
1.974	1.17346
1.977	1.17357
1.98	1.17367
1.983	1.17377
1.986	1.17387
1.989	1.17397
1.992	1.17405
1.995	1.17414
1.998	1.17422
2.001	1.1743
2.004	1.17438
2.007	1.17445
2.01	1.17452
2.013	1.17459
2.016	1.17465
2.019	1.17471
2.022	1.17476
2.025	1.17482
2.028	1.17487
2.031	1.17491
2.034	1.17496
2.037	1.175
2.04	1.17503
2.043	1.17507
2.046	1.1751
2.049	1.17513
2.052	1.17515
2.055	1.17517
2.058	1.17519
2.061	1.17521
2.064	1.17522
2.067	1.17523
2.07	1.17524
2.073	1.17525
2.076	1.17525
2.079	1.17525
2.082	1.17524
2.085	1.17524
2.088	1.17523
2.091	1.17522
2.094	1.17521
2.097	1.17519
2.1	1.17517
2.103	1.17515
2.106	1.17513
2.109	1.1751
2.112	1.17507
2.115	1.17504
2.118	1.17501
2.121	1.17497
2.124	1.17617
2.127	1.17766
2.13	1.17915
2.133	1.18065
2.136	1.18215
2.139	1.18366
2.142	1.18517
2.145	1.18668
2.148	1.18819
2.151	1.18971
2.154	1.19123
2.157	1.19275
2.16	1.19427
2.163	1.1958
2.166	1.19733
2.169	1.19886
2.172	1.20039
2.175	1.20192
2.178	1.20346
2.181	1.20499
2.184	1.20653
2.187	1.20807
2.19	1.20961
2.193	1.21115
2.196	1.21269
2.199	1.21424
2.202	1.21578
2.205	1.21732
2.208	1.21886
2.211	1.22041
2.214	1.22195
2.217	1.22349
2.22	1.22503
2.223	1.22657
2.226	1.22811
2.229	1.22965
2.232	1.23119
2.235	1.23272
2.238	1.23426
2.241	1.23579
2.244	1.23732
2.247	1.23885
2.25	1.24037
2.253	1.2419
2.256	1.24342
2.259	1.24494
2.262	1.24645
2.265	1.24796
2.268	1.24947
2.271	1.25097
2.274	1.25247
2.277	1.25397
2.28	1.25546
2.283	1.25695
2.286	1.25843
2.289	1.25991
2.292	1.26138
2.295	1.26285
2.298	1.26431
2.301	1.26577
2.304	1.26722
2.307	1.26867
2.31	1.27011
2.313	1.27154
2.316	1.27296
2.319	1.27438
2.322	1.27579
2.325	1.2772
2.328	1.27859
2.331	1.27998
2.334	1.28136
2.337	1.28273
2.34	1.2841
2.343	1.28545
2.346	1.2868
2.349	1.28814
2.352	1.28947
2.355	1.29079
2.358	1.2921
2.361	1.2934
2.364	1.29468
2.367	1.29596
2.37	1.29723
2.373	1.29849
2.376	1.29974
2.379	1.30097
2.382	1.3022
2.385	1.30341
2.388	1.30461
2.391	1.3058
2.394	1.30698
2.397	1.30814
2.4	1.3093
2.403	1.31044
2.406	1.31156
2.409	1.31267
2.412	1.31377
2.415	1.31486
2.418	1.31593
2.421	1.31699
2.424	1.31804
2.427	1.31907
2.43	1.32008
2.433	1.32108
2.436	1.32207
2.439	1.32304
2.442	1.32399
2.445	1.32493
2.448	1.32586
2.451	1.32677
2.454	1.32766
2.457	1.32853
2.46	1.32939
2.463	1.33024
2.466	1.33106
2.469	1.33187
2.472	1.33266
2.475	1.33344
2.478	1.3342
2.481	1.33494
2.484	1.33566
2.487	1.33636
2.49	1.33705
2.493	1.33772
2.496	1.33837
2.499	1.339
2.502	1.33962
2.505	1.34021
2.508	1.34079
2.511	1.34135
2.514	1.34188
2.517	1.3424
2.52	1.3429
2.523	1.34338
2.526	1.34384
2.529	1.34429
2.532	1.34471
2.535	1.34511
2.538	1.34549
2.541	1.34586
2.544	1.3462
2.547	1.34652
2.55	1.34682
2.553	1.3471
2.556	1.34737
2.559	1.34761
2.562	1.34783
2.565	1.34803
2.568	1.34821
2.571	1.34836
2.574	1.3485
2.577	1.34862
2.58	1.34872
2.583	1.34879
2.586	1.34885
2.589	1.34888
2.592	1.3489
2.595	1.34889
2.598	1.34886
2.601	1.34881
2.604	1.34874
2.607	1.34865
2.61	1.34854
2.613	1.3484
2.616	1.34825
2.619	1.34807
2.622	1.34788
2.625	1.34766
2.628	1.34742
2.631	1.34716
2.634	1.34688
2.637	1.34658
2.64	1.34626
2.643	1.34592
2.646	1.34556
2.649	1.34517
2.652	1.34477
2.655	1.34435
2.658	1.3439
2.661	1.34344
2.664	1.34295
2.667	1.34245
2.67	1.34192
2.673	1.34137
2.676	1.34081
2.679	1.34022
2.682	1.33962
2.685	1.33899
2.688	1.33835
2.691	1.33768
2.694	1.337
2.697	1.3363
2.7	1.33557
2.703	1.33483
2.706	1.33407
2.709	1.33329
2.712	1.3325
2.715	1.33168
2.718	1.33084
2.721	1.32999
2.724	1.32912
2.727	1.32823
2.73	1.32732
2.733	1.32639
2.736	1.32545
2.739	1.32449
2.742	1.32351
2.745	1.32252
2.748	1.3215
2.751	1.32047
2.754	1.31943
2.757	1.31836
2.76	1.31728
2.763	1.31619
2.766	1.31508
2.769	1.31395
2.772	1.3128
2.775	1.31164
2.778	1.31047
2.781	1.30928
2.784	1.30807
2.787	1.30685
2.79	1.30562
2.793	1.30437
2.796	1.3031
2.799	1.30182
2.802	1.30053
2.805	1.29922
2.808	1.2979
2.811	1.29657
2.814	1.29522
2.817	1.29386
2.82	1.29249
2.823	1.2911
2.826	1.2897
2.829	1.28829
2.832	1.28687
2.835	1.28543
2.838	1.28398
2.841	1.28252
2.844	1.28105
2.847	1.27957
2.85	1.27807
2.853	1.27657
2.856	1.27505
2.859	1.27353
2.862	1.27199
2.865	1.27045
2.868	1.26889
2.871	1.26732
2.874	1.26575
2.877	1.26416
2.88	1.26257
2.883	1.26096
2.886	1.25935
2.889	1.25773
2.892	1.2561
2.895	1.25446
2.898	1.25281
2.901	1.25116
2.904	1.24949
2.907	1.24782
2.91	1.24615
2.913	1.24446
2.916	1.24277
2.919	1.24107
2.922	1.23936
2.925	1.23765
2.928	1.23593
2.931	1.23421
2.934	1.23247
2.937	1.23074
2.94	1.22899
2.943	1.22745
2.946	1.22704
2.949	1.22662
2.952	1.22619
2.955	1.22577
2.958	1.22534
2.961	1.22491
2.964	1.22447
2.967	1.22403
2.97	1.22358
2.973	1.22314
2.976	1.22268
2.979	1.22223
2.982	1.22176
2.985	1.2213
2.988	1.22083
2.991	1.22035
2.994	1.21988
2.997	1.21939
3	1.2189
3.003	1.21841
3.006	1.21791
3.009	1.21741
3.012	1.2169
3.015	1.21638
3.018	1.21586
3.021	1.21533
3.024	1.2148
3.027	1.21426
3.03	1.21372
3.033	1.21317
3.036	1.21261
3.039	1.21205
3.042	1.21148
3.045	1.2109
3.048	1.21032
3.051	1.20973
3.054	1.20913
3.057	1.20852
3.06	1.20791
3.063	1.20728
3.066	1.20665
3.069	1.20601
3.072	1.20537
3.075	1.20471
3.078	1.20405
3.081	1.20337
3.084	1.20269
3.087	1.20199
3.09	1.20129
3.093	1.20058
3.096	1.19985
3.099	1.19912
3.102	1.19837
3.105	1.19762
3.108	1.19685
3.111	1.19607
3.114	1.19527
3.117	1.19447
3.12	1.19365
3.123	1.19282
3.126	1.19197
3.129	1.19112
3.132	1.19024
3.135	1.18935
3.138	1.18845
3.141	1.18753
3.144	1.1866
3.147	1.18565
3.15	1.18468
3.153	1.1837
3.156	1.18269
3.159	1.18167
3.162	1.18064
3.165	1.17958
3.168	1.1785
3.171	1.1774
3.174	1.17628
3.177	1.17514
3.18	1.17398
3.183	1.17279
3.186	1.17158
3.189	1.17035
3.192	1.16909
3.195	1.1678
3.198	1.16649
3.201	1.16515
3.204	1.16379
3.207	1.16239
3.21	1.16097
3.213	1.15951
3.216	1.15803
3.219	1.15651
3.222	1.15495
3.225	1.15336
3.228	1.15174
3.231	1.15008
3.234	1.14838
3.237	1.14664
3.24	1.14486
3.243	1.14304
3.246	1.14118
3.249	1.13927
3.252	1.13731
3.255	1.13531
3.258	1.13326
3.261	1.13115
3.264	1.129
3.267	1.12678
3.27	1.12452
3.273	1.12219
3.276	1.1198
3.279	1.11735
3.282	1.11484
3.285	1.11226
3.288	1.10961
3.291	1.10688
3.294	1.10409
3.297	1.10121
3.3	1.09826
3.303	1.09522
3.306	1.09209
3.309	1.08888
3.312	1.08557
3.315	1.08216
3.318	1.07866
3.321	1.07505
3.324	1.07133
3.327	1.0675
3.33	1.06355
3.333	1.05948
3.336	1.05528
3.339	1.05096
3.342	1.04649
3.345	1.04188
3.348	1.03712
3.351	1.03221
3.354	1.02713
3.357	1.02189
3.36	1.01647
3.363	1.01086
3.366	1.00507
3.369	0.999068
3.372	0.992861
3.375	0.986435
3.378	0.979781
3.381	0.972886
3.384	0.965741
3.387	0.958333
3.39	0.95065
3.393	0.942679
3.396	0.934406
3.399	0.925816
3.402	0.916893
3.405	0.907621
3.408	0.897983
3.411	0.887959
3.414	0.877529
3.417	0.866673
3.42	0.855368
3.423	0.84359
3.426	0.831314
3.429	0.818512
3.432	0.805156
3.435	0.791214
3.438	0.776653
3.441	0.761438
3.444	0.745532
3.447	0.728892
3.45	0.711477
3.453	0.693239
3.456	0.674129
3.459	0.654091
3.462	0.633069
3.465	0.610999
3.468	0.587814
3.471	0.594566
3.474	0.60309
3.477	0.611461
3.48	0.619683
3.483	0.627761
3.486	0.635699
3.489	0.6435
3.492	0.651167
3.495	0.658705
3.498	0.666117
3.501	0.673405
3.504	0.680574
3.507	0.687625
3.51	0.694563
3.513	0.701391
3.516	0.70811
3.519	0.714724
3.522	0.721235
3.525	0.727647
3.528	0.733961
3.531	0.74018
3.534	0.746307
3.537	0.752344
3.54	0.758293
3.543	0.764156
3.546	0.769935
3.549	0.775633
3.552	0.781252
3.555	0.786793
3.558	0.792259
3.561	0.797651
3.564	0.802972
3.567	0.808222
3.57	0.813404
3.573	0.81852
3.576	0.823571
3.579	0.828559
3.582	0.833485
3.585	0.83835
3.588	0.843157
3.591	0.847907
3.594	0.852601
3.597	0.857241
3.6	0.861828
3.603	0.866362
3.606	0.870847
3.609	0.875282
3.612	0.879669
3.615	0.88401
3.618	0.888305
3.621	0.892555
3.624	0.896762
3.627	0.900927
3.63	0.90505
3.633	0.909133
3.636	0.913177
3.639	0.917183
3.642	0.921152
3.645	0.925084
3.648	0.928981
3.651	0.932843
3.654	0.936672
3.657	0.940468
3.66	0.944231
3.663	0.947964
3.666	0.951667
3.669	0.955339
3.672	0.958983
3.675	0.962599
3.678	0.966187
3.681	0.969749
3.684	0.973284
3.687	0.976794
3.69	0.98028
3.693	0.983741
3.696	0.987179
3.699	0.990593
3.702	0.993986
3.705	0.997356
3.708	1.00071
3.711	1.00403
3.714	1.00734
3.717	1.01063
3.72	1.0139
3.723	1.01715
3.726	1.02038
3.729	1.0236
3.732	1.0268
3.735	1.02998
3.738	1.03314
3.741	1.03629
3.744	1.03942
3.747	1.04254
3.75	1.04564
3.753	1.04872
3.756	1.05179
3.759	1.05485
3.762	1.0579
3.765	1.06093
3.768	1.06394
3.771	1.06695
3.774	1.06994
3.777	1.07292
3.78	1.07588
3.783	1.07884
3.786	1.08178
3.789	1.08471
3.792	1.08763
3.795	1.09053
3.798	1.09343
3.801	1.09631
3.804	1.09919
3.807	1.10205
3.81	1.1049
3.813	1.10774
3.816	1.11057
3.819	1.11339
3.822	1.1162
3.825	1.119
3.828	1.12179
3.831	1.12456
3.834	1.12733
3.837	1.13009
3.84	1.13283
3.843	1.13557
3.846	1.1383
3.849	1.14101
3.852	1.14371
3.855	1.14641
3.858	1.14909
3.861	1.15176
3.864	1.15442
3.867	1.15707
3.87	1.15971
3.873	1.16234
3.876	1.16495
3.879	1.16755
3.882	1.17015
3.885	1.17273
3.888	1.17529
3.891	1.17785
3.894	1.18039
3.897	1.18292
3.9	1.18544
3.903	1.18794
3.906	1.19043
3.909	1.19291
3.912	1.19537
3.915	1.19781
3.918	1.20025
3.921	1.20266
3.924	1.20507
3.927	1.20745
3.93	1.20983
3.933	1.21218
3.936	1.21452
3.939	1.21684
3.942	1.21915
3.945	1.22143
3.948	1.2237
3.951	1.22595
3.954	1.22818
3.957	1.2304
3.96	1.23259
3.963	1.23476
3.966	1.23692
3.969	1.23905
3.972	1.24116
3.975	1.24325
3.978	1.24532
3.981	1.24737
3.984	1.24939
3.987	1.2514
3.99	1.25337
3.993	1.25533
3.996	1.25726
3.999	1.25916
4.002	1.26104
4.005	1.26289
4.008	1.26472
4.011	1.26652
4.014	1.2683
4.017	1.27005
4.02	1.27177
4.023	1.27346
4.026	1.27512
4.029	1.27675
4.032	1.27836
4.035	1.27993
4.038	1.28147
4.041	1.28299
4.044	1.28447
4.047	1.28592
4.05	1.28734
4.053	1.28873
4.056	1.29008
4.059	1.2914
4.062	1.29269
4.065	1.29394
4.068	1.29516
4.071	1.29634
4.074	1.29749
4.077	1.29861
4.08	1.29969
4.083	1.30073
4.086	1.30174
4.089	1.30271
4.092	1.30364
4.095	1.30454
4.098	1.3054
4.101	1.30622
4.104	1.30701
4.107	1.30775
4.11	1.30846
4.113	1.30913
4.116	1.30977
4.119	1.31036
4.122	1.31091
4.125	1.31143
4.128	1.3119
4.131	1.31234
4.134	1.31274
4.137	1.31338
4.14	1.31341
4.143	1.31369
4.146	1.31393
4.149	1.31413
4.152	1.31429
4.155	1.31441
4.158	1.31449
4.161	1.31453
4.164	1.31453
4.167	1.31449
4.17	1.31441
4.173	1.31429
4.176	1.31413
4.179	1.31393
4.182	1.3137
4.185	1.31342
4.188	1.31311
4.191	1.31276
4.194	1.31237
4.197	1.31194
4.2	1.31147
4.203	1.31096
4.206	1.31042
4.209	1.30984
4.212	1.30922
4.215	1.30857
4.218	1.30788
4.221	1.30715
4.224	1.30639
4.227	1.3056
4.23	1.30476
4.233	1.3039
4.236	1.303
4.239	1.30206
4.242	1.30109
4.245	1.30009
4.248	1.29906
4.251	1.29799
4.254	1.29689
4.257	1.29576
4.26	1.2946
4.263	1.29341
4.266	1.29219
4.269	1.29095
4.272	1.28967
4.275	1.28836
4.278	1.28703
4.281	1.28567
4.284	1.28428
4.287	1.28286
4.29	1.28142
4.293	1.27996
4.296	1.27847
4.299	1.27696
4.302	1.27542
4.305	1.27386
4.308	1.27228
4.311	1.27067
4.314	1.26905
4.317	1.2674
4.32	1.26574
4.323	1.26405
4.326	1.26235
4.329	1.26063
4.332	1.25889
4.335	1.25714
4.338	1.25536
4.341	1.25358
4.344	1.25177
4.347	1.24996
4.35	1.24812
4.353	1.24628
4.356	1.24442
4.359	1.24255
4.362	1.24067
4.365	1.23877
4.368	1.23687
4.371	1.23496
4.374	1.23303
4.377	1.2311
4.38	1.22916
4.383	1.22721
4.386	1.22526
4.389	1.22329
4.392	1.22133
4.395	1.21935
4.398	1.21737
4.401	1.21539
4.404	1.2134
4.407	1.21141
4.41	1.20941
4.413	1.20742
4.416	1.20542
4.419	1.20342
4.422	1.20141
4.425	1.19941
4.428	1.19741
4.431	1.1954
4.434	1.1934
4.437	1.1914
4.44	1.1894
4.443	1.1874
4.446	1.1854
4.449	1.18341
4.452	1.18142
4.455	1.17943
4.458	1.17745
4.461	1.17547
4.464	1.1735
4.467	1.17153
4.47	1.16956
4.473	1.1676
4.476	1.16565
4.479	1.1637
4.482	1.16176
4.485	1.15983
4.488	1.1579
4.491	1.15599
4.494	1.15407
4.497	1.15217
4.5	1.15028
4.503	1.14839
4.506	1.14651
4.509	1.14464
4.512	1.14278
4.515	1.14093
4.518	1.13909
4.521	1.13726
4.524	1.13544
4.527	1.13363
4.53	1.13183
4.533	1.13003
4.536	1.12826
4.539	1.12649
4.542	1.12473
4.545	1.12298
4.548	1.12125
4.551	1.11952
4.554	1.11781
4.557	1.11611
4.56	1.11442
4.563	1.11274
4.566	1.11108
4.569	1.10943
4.572	1.10779
4.575	1.10616
4.578	1.10454
4.581	1.10294
4.584	1.10135
4.587	1.09977
4.59	1.0982
4.593	1.09665
4.596	1.09511
4.599	1.09358
4.602	1.09207
4.605	1.09057
4.608	1.08908
4.611	1.0876
4.614	1.08614
4.617	1.08469
4.62	1.08325
4.623	1.08274
4.626	1.08332
4.629	1.0839
4.632	1.08448
4.635	1.08505
4.638	1.08562
4.641	1.08618
4.644	1.08674
4.647	1.08729
4.65	1.08784
4.653	1.08839
4.656	1.08893
