 x 	V[Y|X = x] 
0	1.03514
0.003	1.03504
0.006	1.03493
0.009	1.03483
0.012	1.03472
0.015	1.03462
0.018	1.03487
0.021	1.03599
0.024	1.03712
0.027	1.03826
0.03	1.0394
0.033	1.04056
0.036	1.04173
0.039	1.04291
0.042	1.0441
0.045	1.0453
0.048	1.04651
0.051	1.04773
0.054	1.04896
0.057	1.05019
0.06	1.05144
0.063	1.0527
0.066	1.05396
0.069	1.05524
0.072	1.05652
0.075	1.05781
0.078	1.05911
0.081	1.06042
0.084	1.06173
0.087	1.06306
0.09	1.06439
0.093	1.06572
0.096	1.06707
0.099	1.06842
0.102	1.06978
0.105	1.07114
0.108	1.07251
0.111	1.07388
0.114	1.07526
0.117	1.07664
0.12	1.07803
0.123	1.07942
0.126	1.08082
0.129	1.08222
0.132	1.08362
0.135	1.08503
0.138	1.08643
0.141	1.08784
0.144	1.08925
0.147	1.09066
0.15	1.09207
0.153	1.09348
0.156	1.09489
0.159	1.0963
0.162	1.09771
0.165	1.09912
0.168	1.10052
0.171	1.10192
0.174	1.10332
0.177	1.10471
0.18	1.1061
0.183	1.10748
0.186	1.10886
0.189	1.11023
0.192	1.1116
0.195	1.11295
0.198	1.1143
0.201	1.11564
0.204	1.11698
0.207	1.1183
0.21	1.11961
0.213	1.12091
0.216	1.1222
0.219	1.12348
0.222	1.12474
0.225	1.126
0.228	1.12723
0.231	1.12846
0.234	1.12967
0.237	1.13086
0.24	1.13204
0.243	1.1332
0.246	1.13434
0.249	1.13547
0.252	1.13657
0.255	1.13766
0.258	1.13873
0.261	1.13977
0.264	1.1408
0.267	1.14181
0.27	1.14279
0.273	1.14375
0.276	1.14469
0.279	1.1456
0.282	1.14649
0.285	1.14736
0.288	1.1482
0.291	1.14902
0.294	1.14981
0.297	1.15057
0.3	1.15131
0.303	1.15202
0.306	1.15271
0.309	1.15336
0.312	1.15399
0.315	1.15459
0.318	1.15516
0.321	1.1557
0.324	1.15621
0.327	1.1567
0.33	1.15715
0.333	1.15757
0.336	1.15796
0.339	1.15833
0.342	1.15866
0.345	1.15896
0.348	1.15923
0.351	1.15947
0.354	1.15968
0.357	1.15986
0.36	1.16
0.363	1.16012
0.366	1.1602
0.369	1.16026
0.372	1.16028
0.375	1.16027
0.378	1.16023
0.381	1.16017
0.384	1.16007
0.387	1.15994
0.39	1.15978
0.393	1.15959
0.396	1.15937
0.399	1.15912
0.402	1.15885
0.405	1.15854
0.408	1.15821
0.411	1.15784
0.414	1.15745
0.417	1.15704
0.42	1.15659
0.423	1.15612
0.426	1.15562
0.429	1.1551
0.432	1.15455
0.435	1.15398
0.438	1.15338
0.441	1.15276
0.444	1.15211
0.447	1.15145
0.45	1.15075
0.453	1.15004
0.456	1.14931
0.459	1.14855
0.462	1.14778
0.465	1.14698
0.468	1.14617
0.471	1.14533
0.474	1.14448
0.477	1.14361
0.48	1.14272
0.483	1.14182
0.486	1.1409
0.489	1.13997
0.492	1.13902
0.495	1.13805
0.498	1.13707
0.501	1.13608
0.504	1.13508
0.507	1.13407
0.51	1.13304
0.513	1.132
0.516	1.13095
0.519	1.1299
0.522	1.12883
0.525	1.12776
0.528	1.12667
0.531	1.12558
0.534	1.12448
0.537	1.12338
0.54	1.12227
0.543	1.12115
0.546	1.12003
0.549	1.11891
0.552	1.11778
0.555	1.11664
0.558	1.11551
0.561	1.11437
0.564	1.11323
0.567	1.11209
0.57	1.11094
0.573	1.1098
0.576	1.10865
0.579	1.1075
0.582	1.10636
0.585	1.10521
0.588	1.10407
0.591	1.10293
0.594	1.10179
0.597	1.10065
0.6	1.09951
0.603	1.09838
0.606	1.09725
0.609	1.09612
0.612	1.095
0.615	1.09388
0.618	1.09276
0.621	1.09165
0.624	1.09054
0.627	1.08944
0.63	1.08834
0.633	1.08725
0.636	1.08617
0.639	1.08509
0.642	1.08401
0.645	1.08294
0.648	1.08188
0.651	1.08083
0.654	1.07978
0.657	1.07874
0.66	1.0777
0.663	1.07667
0.666	1.07565
0.669	1.07464
0.672	1.07363
0.675	1.07263
0.678	1.07164
0.681	1.07065
0.684	1.06968
0.687	1.07039
0.69	1.07125
0.693	1.07212
0.696	1.07298
0.699	1.07385
0.702	1.07472
0.705	1.07559
0.708	1.07646
0.711	1.07733
0.714	1.07821
0.717	1.07908
0.72	1.07995
0.723	1.08082
0.726	1.08169
0.729	1.08256
0.732	1.08343
0.735	1.0843
0.738	1.08516
0.741	1.08602
0.744	1.08688
0.747	1.08774
0.75	1.0886
0.753	1.08945
0.756	1.0903
0.759	1.09114
0.762	1.09198
0.765	1.09282
0.768	1.09365
0.771	1.09448
0.774	1.0953
0.777	1.09612
0.78	1.09693
0.783	1.09774
0.786	1.09854
0.789	1.09933
0.792	1.10012
0.795	1.10089
0.798	1.10167
0.801	1.10243
0.804	1.10319
0.807	1.10394
0.81	1.10468
0.813	1.10541
0.816	1.10613
0.819	1.10684
0.822	1.10755
0.825	1.10824
0.828	1.10892
0.831	1.1096
0.834	1.11026
0.837	1.11091
0.84	1.11156
0.843	1.11219
0.846	1.11281
0.849	1.11341
0.852	1.11401
0.855	1.11459
0.858	1.11517
0.861	1.11573
0.864	1.11627
0.867	1.11681
0.87	1.11733
0.873	1.11784
0.876	1.11833
0.879	1.11882
0.882	1.11929
0.885	1.11974
0.888	1.12018
0.891	1.12061
0.894	1.12103
0.897	1.12143
0.9	1.12181
0.903	1.12218
0.906	1.12254
0.909	1.12289
0.912	1.12321
0.915	1.12353
0.918	1.12383
0.921	1.12412
0.924	1.12439
0.927	1.12465
0.93	1.12489
0.933	1.12512
0.936	1.12533
0.939	1.12553
0.942	1.12572
0.945	1.12589
0.948	1.12604
0.951	1.12619
0.954	1.12631
0.957	1.12643
0.96	1.12653
0.963	1.12661
0.966	1.12669
0.969	1.12674
0.972	1.12679
0.975	1.12682
0.978	1.12684
0.981	1.12684
0.984	1.12683
0.987	1.12681
0.99	1.12678
0.993	1.12673
0.996	1.12667
0.999	1.1266
1.002	1.12651
1.005	1.12641
1.008	1.12631
1.011	1.12618
1.014	1.12605
1.017	1.12591
1.02	1.12575
1.023	1.12559
1.026	1.12541
1.029	1.12522
1.032	1.12502
1.035	1.12481
1.038	1.12459
1.041	1.12436
1.044	1.12412
1.047	1.12388
1.05	1.12362
1.053	1.12335
1.056	1.12307
1.059	1.12279
1.062	1.1225
1.065	1.12219
1.068	1.12189
1.071	1.12157
1.074	1.12124
1.077	1.12091
1.08	1.12057
1.083	1.12022
1.086	1.11987
1.089	1.11951
1.092	1.11914
1.095	1.11876
1.098	1.11838
1.101	1.118
1.104	1.11761
1.107	1.11721
1.11	1.11681
1.113	1.1164
1.116	1.11598
1.119	1.11557
1.122	1.11514
1.125	1.11472
1.128	1.11429
1.131	1.11385
1.134	1.11341
1.137	1.11297
1.14	1.11252
1.143	1.11207
1.146	1.11162
1.149	1.11117
1.152	1.11071
1.155	1.11024
1.158	1.10978
1.161	1.10931
1.164	1.10884
1.167	1.10837
1.17	1.1079
1.173	1.10742
1.176	1.10695
1.179	1.10647
1.182	1.10599
1.185	1.10551
1.188	1.10502
1.191	1.10454
1.194	1.10406
1.197	1.10357
1.2	1.10308
1.203	1.1026
1.206	1.10211
1.209	1.10162
1.212	1.10113
1.215	1.10064
1.218	1.10015
1.221	1.09966
1.224	1.09917
1.227	1.09868
1.23	1.09819
1.233	1.09771
1.236	1.09722
1.239	1.09673
1.242	1.09624
1.245	1.09575
1.248	1.09527
1.251	1.09478
1.254	1.0943
1.257	1.09381
1.26	1.09333
1.263	1.09285
1.266	1.09236
1.269	1.09188
1.272	1.09141
1.275	1.09093
1.278	1.09045
1.281	1.08997
1.284	1.0895
1.287	1.08903
1.29	1.08856
1.293	1.08808
1.296	1.08762
1.299	1.08715
1.302	1.08668
1.305	1.08622
1.308	1.08576
1.311	1.08529
1.314	1.08484
1.317	1.08438
1.32	1.08392
1.323	1.08347
1.326	1.08301
1.329	1.08256
1.332	1.08211
