 x 	V[Y|X = x] 
0	1.03459
0.003	1.03449
0.006	1.03438
0.009	1.03428
0.012	1.03417
0.015	1.03407
0.018	1.03436
0.021	1.03548
0.024	1.0366
0.027	1.03774
0.03	1.0389
0.033	1.04006
0.036	1.04123
0.039	1.04241
0.042	1.0436
0.045	1.0448
0.048	1.04602
0.051	1.04724
0.054	1.04847
0.057	1.04971
0.06	1.05097
0.063	1.05223
0.066	1.0535
0.069	1.05478
0.072	1.05606
0.075	1.05736
0.078	1.05867
0.081	1.05998
0.084	1.0613
0.087	1.06263
0.09	1.06397
0.093	1.06531
0.096	1.06666
0.099	1.06802
0.102	1.06938
0.105	1.07076
0.108	1.07213
0.111	1.07351
0.114	1.0749
0.117	1.0763
0.12	1.07769
0.123	1.07909
0.126	1.0805
0.129	1.08191
0.132	1.08332
0.135	1.08474
0.138	1.08615
0.141	1.08757
0.144	1.08899
0.147	1.09041
0.15	1.09184
0.153	1.09326
0.156	1.09468
0.159	1.0961
0.162	1.09752
0.165	1.09894
0.168	1.10036
0.171	1.10177
0.174	1.10318
0.177	1.10459
0.18	1.10599
0.183	1.10739
0.186	1.10878
0.189	1.11016
0.192	1.11154
0.195	1.11291
0.198	1.11428
0.201	1.11563
0.204	1.11698
0.207	1.11832
0.21	1.11964
0.213	1.12096
0.216	1.12226
0.219	1.12356
0.222	1.12484
0.225	1.12611
0.228	1.12736
0.231	1.1286
0.234	1.12982
0.237	1.13103
0.24	1.13222
0.243	1.1334
0.246	1.13456
0.249	1.1357
0.252	1.13682
0.255	1.13793
0.258	1.13901
0.261	1.14007
0.264	1.14111
0.267	1.14214
0.27	1.14313
0.273	1.14411
0.276	1.14506
0.279	1.14599
0.282	1.1469
0.285	1.14778
0.288	1.14864
0.291	1.14947
0.294	1.15027
0.297	1.15105
0.3	1.15181
0.303	1.15253
0.306	1.15323
0.309	1.1539
0.312	1.15454
0.315	1.15515
0.318	1.15573
0.321	1.15629
0.324	1.15681
0.327	1.15731
0.33	1.15777
0.333	1.15821
0.336	1.15861
0.339	1.15899
0.342	1.15933
0.345	1.15964
0.348	1.15992
0.351	1.16017
0.354	1.16039
0.357	1.16058
0.36	1.16074
0.363	1.16086
0.366	1.16096
0.369	1.16102
0.372	1.16105
0.375	1.16105
0.378	1.16102
0.381	1.16096
0.384	1.16087
0.387	1.16075
0.39	1.16059
0.393	1.16041
0.396	1.1602
0.399	1.15996
0.402	1.15969
0.405	1.15939
0.408	1.15906
0.411	1.1587
0.414	1.15832
0.417	1.1579
0.42	1.15746
0.423	1.157
0.426	1.1565
0.429	1.15598
0.432	1.15544
0.435	1.15487
0.438	1.15427
0.441	1.15365
0.444	1.15301
0.447	1.15234
0.45	1.15166
0.453	1.15094
0.456	1.15021
0.459	1.14946
0.462	1.14868
0.465	1.14789
0.468	1.14707
0.471	1.14624
0.474	1.14539
0.477	1.14452
0.48	1.14363
0.483	1.14273
0.486	1.14181
0.489	1.14088
0.492	1.13993
0.495	1.13896
0.498	1.13799
0.501	1.137
0.504	1.13599
0.507	1.13498
0.51	1.13395
0.513	1.13291
0.516	1.13186
0.519	1.1308
0.522	1.12974
0.525	1.12866
0.528	1.12758
0.531	1.12648
0.534	1.12539
0.537	1.12428
0.54	1.12317
0.543	1.12205
0.546	1.12093
0.549	1.1198
0.552	1.11867
0.555	1.11754
0.558	1.1164
0.561	1.11526
0.564	1.11412
0.567	1.11297
0.57	1.11183
0.573	1.11068
0.576	1.10953
0.579	1.10839
0.582	1.10724
0.585	1.10609
0.588	1.10495
0.591	1.1038
0.594	1.10266
0.597	1.10152
0.6	1.10038
0.603	1.09925
0.606	1.09812
0.609	1.09699
0.612	1.09586
0.615	1.09474
0.618	1.09362
0.621	1.09251
0.624	1.0914
0.627	1.0903
0.63	1.0892
0.633	1.08811
0.636	1.08702
0.639	1.08594
0.642	1.08486
0.645	1.08379
0.648	1.08273
0.651	1.08167
0.654	1.08062
0.657	1.07957
0.66	1.07854
0.663	1.07751
0.666	1.07648
0.669	1.07547
0.672	1.07446
0.675	1.07346
0.678	1.07247
0.681	1.07148
0.684	1.0705
0.687	1.07118
0.69	1.07208
0.693	1.07297
0.696	1.07387
0.699	1.07477
0.702	1.07567
0.705	1.07657
0.708	1.07748
0.711	1.07838
0.714	1.07928
0.717	1.08019
0.72	1.08109
0.723	1.082
0.726	1.0829
0.729	1.08381
0.732	1.08471
0.735	1.08561
0.738	1.08651
0.741	1.08741
0.744	1.08831
0.747	1.0892
0.75	1.09009
0.753	1.09098
0.756	1.09187
0.759	1.09275
0.762	1.09363
0.765	1.0945
0.768	1.09537
0.771	1.09624
0.774	1.0971
0.777	1.09795
0.78	1.0988
0.783	1.09965
0.786	1.10049
0.789	1.10132
0.792	1.10215
0.795	1.10297
0.798	1.10378
0.801	1.10458
0.804	1.10538
0.807	1.10617
0.81	1.10695
0.813	1.10772
0.816	1.10848
0.819	1.10923
0.822	1.10998
0.825	1.11071
0.828	1.11144
0.831	1.11215
0.834	1.11286
0.837	1.11355
0.84	1.11423
0.843	1.1149
0.846	1.11556
0.849	1.11621
0.852	1.11685
0.855	1.11747
0.858	1.11809
0.861	1.11869
0.864	1.11928
0.867	1.11985
0.87	1.12041
0.873	1.12096
0.876	1.1215
0.879	1.12202
0.882	1.12253
0.885	1.12302
0.888	1.1235
0.891	1.12397
0.894	1.12442
0.897	1.12486
0.9	1.12529
0.903	1.1257
0.906	1.12609
0.909	1.12647
0.912	1.12684
0.915	1.12719
0.918	1.12753
0.921	1.12785
0.924	1.12816
0.927	1.12845
0.93	1.12873
0.933	1.12899
0.936	1.12924
0.939	1.12948
0.942	1.1297
0.945	1.1299
0.948	1.13009
0.951	1.13027
0.954	1.13043
0.957	1.13057
0.96	1.13071
0.963	1.13082
0.966	1.13093
0.969	1.13102
0.972	1.13109
0.975	1.13115
0.978	1.1312
0.981	1.13123
0.984	1.13125
0.987	1.13126
0.99	1.13125
0.993	1.13123
0.996	1.1312
0.999	1.13116
1.002	1.1311
1.005	1.13103
1.008	1.13094
1.011	1.13085
1.014	1.13074
1.017	1.13062
1.02	1.13049
1.023	1.13034
1.026	1.13019
1.029	1.13002
1.032	1.12984
1.035	1.12966
1.038	1.12946
1.041	1.12925
1.044	1.12903
1.047	1.1288
1.05	1.12856
1.053	1.12831
1.056	1.12806
1.059	1.12779
1.062	1.12751
1.065	1.12723
1.068	1.12693
1.071	1.12663
1.074	1.12632
1.077	1.12601
1.08	1.12568
1.083	1.12535
1.086	1.12501
1.089	1.12466
1.092	1.1243
1.095	1.12394
1.098	1.12357
1.101	1.1232
1.104	1.12282
1.107	1.12243
1.11	1.12204
1.113	1.12164
1.116	1.12124
1.119	1.12083
1.122	1.12042
1.125	1.12
1.128	1.11958
1.131	1.11915
1.134	1.11872
1.137	1.11828
1.14	1.11784
1.143	1.1174
1.146	1.11695
1.149	1.1165
1.152	1.11605
1.155	1.11559
1.158	1.11513
1.161	1.11467
1.164	1.11421
1.167	1.11374
1.17	1.11327
1.173	1.11279
1.176	1.11232
1.179	1.11184
1.182	1.11137
1.185	1.11089
1.188	1.1104
1.191	1.10992
1.194	1.10944
1.197	1.10895
1.2	1.10846
1.203	1.10798
