 x  	 F(x)  
0	0.0448095
0.003	0.0447559
0.006	0.0447029
0.009	0.0446505
0.012	0.0445986
0.015	0.0445472
0.018	0.0449433
0.021	0.0463875
0.024	0.0478525
0.027	0.0493384
0.03	0.0508455
0.033	0.0523739
0.036	0.0539239
0.039	0.0554957
0.042	0.0570894
0.045	0.0587052
0.048	0.0603434
0.051	0.0620041
0.054	0.0636875
0.057	0.0653938
0.06	0.0671231
0.063	0.0688757
0.066	0.0706517
0.069	0.0724513
0.072	0.0742747
0.075	0.076122
0.078	0.0779933
0.081	0.0798889
0.084	0.0818088
0.087	0.0837533
0.09	0.0857224
0.093	0.0877163
0.096	0.0897351
0.099	0.091779
0.102	0.093848
0.105	0.0959423
0.108	0.0980619
0.111	0.100207
0.114	0.102378
0.117	0.104574
0.12	0.106796
0.123	0.109044
0.126	0.111317
0.129	0.113617
0.132	0.115942
0.135	0.118294
0.138	0.120671
0.141	0.123075
0.144	0.125504
0.147	0.12796
0.15	0.130441
0.153	0.132949
0.156	0.135483
0.159	0.138042
0.162	0.140627
0.165	0.143239
0.168	0.145876
0.171	0.148538
0.174	0.151226
0.177	0.15394
0.18	0.156679
0.183	0.159443
0.186	0.162233
0.189	0.165047
0.192	0.167886
0.195	0.170749
0.198	0.173638
0.201	0.17655
0.204	0.179486
0.207	0.182446
0.21	0.185429
0.213	0.188436
0.216	0.191466
0.219	0.194518
0.222	0.197593
0.225	0.20069
0.228	0.203809
0.231	0.206949
0.234	0.210111
0.237	0.213293
0.24	0.216495
0.243	0.219718
0.246	0.22296
0.249	0.226221
0.252	0.229501
0.255	0.2328
0.258	0.236116
0.261	0.23945
0.264	0.242801
0.267	0.246168
0.27	0.249551
0.273	0.252949
0.276	0.256363
0.279	0.259791
0.282	0.263233
0.285	0.266688
0.288	0.270156
0.291	0.273636
0.294	0.277128
0.297	0.28063
0.3	0.284143
0.303	0.287666
0.306	0.291198
0.309	0.294739
0.312	0.298288
0.315	0.301843
0.318	0.305406
0.321	0.308974
0.324	0.312548
0.327	0.316126
0.33	0.319709
0.333	0.323294
0.336	0.326883
0.339	0.330473
0.342	0.334064
0.345	0.337656
0.348	0.341248
0.351	0.34484
0.354	0.348429
0.357	0.352017
0.36	0.355601
0.363	0.359182
0.366	0.362759
0.369	0.366331
0.372	0.369897
0.375	0.373457
0.378	0.37701
0.381	0.380555
0.384	0.384092
0.387	0.387619
0.39	0.391138
0.393	0.394645
0.396	0.398142
0.399	0.401627
0.402	0.4051
0.405	0.40856
0.408	0.412007
0.411	0.415439
0.414	0.418856
0.417	0.422259
0.42	0.425645
0.423	0.429015
0.426	0.432368
0.429	0.435703
0.432	0.43902
