 x  	 F(x)  
0.636	0.60503
0.639	0.606497
0.642	0.607938
0.645	0.609354
0.648	0.610745
0.651	0.612111
0.654	0.613452
0.657	0.614769
0.66	0.616062
0.663	0.61733
0.666	0.618575
0.669	0.619796
0.672	0.620994
0.675	0.622169
0.678	0.623321
0.681	0.62445
0.684	0.625558
0.687	0.626904
0.69	0.62831
0.693	0.629733
0.696	0.631174
0.699	0.632632
0.702	0.634109
0.705	0.635603
0.708	0.637114
0.711	0.638644
0.714	0.640191
0.717	0.641755
0.72	0.643338
0.723	0.644937
0.726	0.646554
0.729	0.648189
0.732	0.649841
0.735	0.651509
0.738	0.653195
0.741	0.654898
0.744	0.656618
0.747	0.658355
0.75	0.660108
0.753	0.661878
0.756	0.663664
0.759	0.665466
0.762	0.667285
0.765	0.669119
0.768	0.670969
0.771	0.672834
0.774	0.674715
0.777	0.676611
0.78	0.678522
0.783	0.680448
0.786	0.682389
0.789	0.684343
0.792	0.686312
0.795	0.688295
0.798	0.690291
0.801	0.692301
0.804	0.694323
0.807	0.696359
0.81	0.698407
0.813	0.700467
0.816	0.70254
0.819	0.704624
0.822	0.70672
0.825	0.708826
0.828	0.710944
0.831	0.713072
0.834	0.71521
0.837	0.717358
0.84	0.719515
0.843	0.721682
0.846	0.723857
0.849	0.726041
0.852	0.728233
0.855	0.730433
0.858	0.73264
0.861	0.734855
0.864	0.737076
0.867	0.739304
0.87	0.741537
0.873	0.743776
0.876	0.74602
0.879	0.74827
0.882	0.750523
0.885	0.752781
0.888	0.755043
0.891	0.757307
0.894	0.759575
0.897	0.761846
0.9	0.764118
0.903	0.766393
0.906	0.768669
0.909	0.770946
0.912	0.773223
0.915	0.775501
0.918	0.777779
0.921	0.780057
0.924	0.782333
0.927	0.784609
0.93	0.786883
0.933	0.789155
0.936	0.791424
0.939	0.793691
0.942	0.795955
0.945	0.798216
0.948	0.800473
0.951	0.802726
0.954	0.804975
0.957	0.807219
0.96	0.809457
0.963	0.811691
0.966	0.813918
0.969	0.81614
0.972	0.818355
0.975	0.820564
0.978	0.822766
0.981	0.82496
0.984	0.827147
0.987	0.829326
0.99	0.831498
0.993	0.83366
0.996	0.835814
0.999	0.837959
1.002	0.840095
1.005	0.842222
1.008	0.844339
1.011	0.846446
1.014	0.848543
1.017	0.850629
1.02	0.852706
1.023	0.854771
1.026	0.856825
1.029	0.858869
1.032	0.8609
1.035	0.862921
1.038	0.86493
1.041	0.866926
1.044	0.868911
1.047	0.870884
1.05	0.872844
1.053	0.874792
1.056	0.876728
1.059	0.87865
1.062	0.88056
1.065	0.882457
1.068	0.884341
1.071	0.886211
1.074	0.888068
1.077	0.889912
1.08	0.891743
1.083	0.89356
1.086	0.895364
1.089	0.897153
1.092	0.89893
1.095	0.900692
1.098	0.902441
1.101	0.904175
1.104	0.905896
1.107	0.907603
1.11	0.909296
1.113	0.910975
1.116	0.91264
1.119	0.914291
1.122	0.915929
1.125	0.917552
1.128	0.919161
1.131	0.920756
1.134	0.922337
1.137	0.923905
1.14	0.925458
1.143	0.926997
1.146	0.928523
1.149	0.930034
1.152	0.931532
1.155	0.933016
1.158	0.934487
1.161	0.935944
1.164	0.937387
1.167	0.938816
1.17	0.940232
1.173	0.941635
1.176	0.943024
1.179	0.944399
1.182	0.945762
1.185	0.947111
1.188	0.948447
1.191	0.94977
1.194	0.95108
1.197	0.952378
1.2	0.953662
1.203	0.954934
1.206	0.956193
1.209	0.957439
1.212	0.958673
1.215	0.959894
1.218	0.961104
1.221	0.962301
1.224	0.963486
1.227	0.964658
1.23	0.965819
1.233	0.966968
1.236	0.968106
1.239	0.969231
1.242	0.970346
1.245	0.971448
1.248	0.97254
1.251	0.97362
1.254	0.974689
1.257	0.975747
1.26	0.976794
1.263	0.97783
1.266	0.978856
1.269	0.979871
1.272	0.980875
1.275	0.981869
1.278	0.982852
1.281	0.983826
1.284	0.984789
1.287	0.985743
1.29	0.986686
1.293	0.98762
1.296	0.988544
1.299	0.989458
1.302	0.990363
1.305	0.991259
1.308	0.992145
1.311	0.993022
1.314	0.99389
1.317	0.994749
1.32	0.995599
1.323	0.996441
1.326	0.997274
1.329	0.998098
1.332	0.998914
1.335	0.999721
1.338	1.00052
1.341	1.00131
1.344	1.00209
1.347	1.00287
1.35	1.00364
1.353	1.0044
1.356	1.00515
1.359	1.00589
1.362	1.00663
1.365	1.00736
1.368	1.00808
1.371	1.00879
1.374	1.0095
1.377	1.0102
1.38	1.01089
1.383	1.01158
1.386	1.01226
1.389	1.01293
1.392	1.0136
1.395	1.01426
1.398	1.01491
1.401	1.01556
1.404	1.0162
1.407	1.01684
1.41	1.01728
1.413	1.01661
1.416	1.01594
1.419	1.01527
1.422	1.01459
1.425	1.01391
1.428	1.01322
1.431	1.01254
1.434	1.01185
1.437	1.01116
1.44	1.01046
1.443	1.00976
1.446	1.00906
1.449	1.00836
1.452	1.00766
1.455	1.00695
1.458	1.00624
1.461	1.00553
1.464	1.00482
1.467	1.0041
1.47	1.00339
1.473	1.00267
1.476	1.00195
1.479	1.00122
1.482	1.0005
1.485	0.999773
1.488	0.999046
1.491	0.998317
1.494	0.997587
1.497	0.996855
1.5	0.996123
1.503	0.995389
1.506	0.994655
1.509	0.993919
1.512	0.993183
1.515	0.992446
1.518	0.991708
1.521	0.990969
1.524	0.99023
1.527	0.989491
1.53	0.988751
1.533	0.988011
1.536	0.987271
1.539	0.986531
1.542	0.98579
1.545	0.98505
1.548	0.98431
1.551	0.983571
1.554	0.982831
1.557	0.982092
1.56	0.981354
1.563	0.980616
1.566	0.979879
1.569	0.979142
1.572	0.978407
1.575	0.977672
1.578	0.976938
1.581	0.976206
1.584	0.975475
1.587	0.974745
1.59	0.974016
1.593	0.973289
1.596	0.972563
1.599	0.971839
1.602	0.971117
1.605	0.970397
1.608	0.969678
1.611	0.968962
1.614	0.968247
1.617	0.967535
1.62	0.966824
1.623	0.966116
1.626	0.965411
1.629	0.964708
1.632	0.964007
1.635	0.963309
1.638	0.962614
1.641	0.961921
1.644	0.961231
1.647	0.960545
1.65	0.959861
1.653	0.95918
1.656	0.958502
1.659	0.957828
1.662	0.957157
1.665	0.956489
1.668	0.955824
1.671	0.955163
1.674	0.954506
1.677	0.953852
1.68	0.953202
1.683	0.952555
1.686	0.951913
1.689	0.951274
1.692	0.950639
1.695	0.950008
1.698	0.949381
1.701	0.948758
1.704	0.94814
1.707	0.947525
1.71	0.946915
1.713	0.946309
1.716	0.945708
1.719	0.945111
1.722	0.944518
1.725	0.94393
1.728	0.943347
1.731	0.942768
1.734	0.942193
1.737	0.941624
1.74	0.941059
1.743	0.940499
1.746	0.939943
1.749	0.939393
1.752	0.938847
1.755	0.938306
1.758	0.937771
1.761	0.93724
1.764	0.936714
1.767	0.936193
1.77	0.935678
1.773	0.935167
1.776	0.934662
1.779	0.934162
1.782	0.933667
1.785	0.933177
1.788	0.932692
1.791	0.932213
1.794	0.931739
1.797	0.93127
1.8	0.930806
1.803	0.930348
1.806	0.929895
1.809	0.929448
1.812	0.929005
1.815	0.928569
1.818	0.928137
1.821	0.927711
1.824	0.92729
1.827	0.926875
1.83	0.926465
1.833	0.926061
1.836	0.925662
1.839	0.925268
1.842	0.92488
1.845	0.924497
1.848	0.924119
1.851	0.923747
1.854	0.923381
1.857	0.92302
1.86	0.922664
1.863	0.922314
1.866	0.921969
1.869	0.921629
1.872	0.921295
1.875	0.920966
1.878	0.920642
1.881	0.920324
1.884	0.920011
1.887	0.919704
1.89	0.919402
1.893	0.919105
1.896	0.918813
1.899	0.918527
1.902	0.918246
1.905	0.91797
1.908	0.917699
1.911	0.917434
1.914	0.917173
1.917	0.916918
1.92	0.916668
1.923	0.916423
1.926	0.916183
1.929	0.915949
1.932	0.915719
1.935	0.915494
1.938	0.915275
1.941	0.91506
1.944	0.91485
1.947	0.914645
1.95	0.914445
1.953	0.91425
1.956	0.91406
1.959	0.913875
1.962	0.913694
1.965	0.913518
1.968	0.913347
1.971	0.91318
1.974	0.913019
1.977	0.912862
1.98	0.912709
1.983	0.912561
1.986	0.912418
1.989	0.912279
1.992	0.912145
1.995	0.912015
1.998	0.911889
2.001	0.911768
2.004	0.911652
2.007	0.911539
2.01	0.911431
2.013	0.911327
2.016	0.911228
2.019	0.911132
2.022	0.911041
2.025	0.910954
2.028	0.910871
2.031	0.910792
2.034	0.910718
2.037	0.910647
2.04	0.91058
2.043	0.910517
2.046	0.910458
2.049	0.910403
2.052	0.910351
2.055	0.910304
2.058	0.91026
2.061	0.91022
2.064	0.910184
2.067	0.910151
2.07	0.910122
2.073	0.910096
2.076	0.910074
2.079	0.910056
2.082	0.910041
2.085	0.91003
2.088	0.910022
2.091	0.910017
2.094	0.910016
2.097	0.910018
2.1	0.910023
2.103	0.910032
2.106	0.910044
2.109	0.910059
2.112	0.910077
2.115	0.910098
2.118	0.910122
2.121	0.91015
2.124	0.909338
2.127	0.907516
2.13	0.905682
2.133	0.903836
2.136	0.901978
2.139	0.900107
2.142	0.898224
2.145	0.896329
2.148	0.894421
2.151	0.8925
2.154	0.890568
2.157	0.888623
2.16	0.886665
2.163	0.884695
2.166	0.882712
2.169	0.880717
2.172	0.878709
2.175	0.876689
2.178	0.874656
2.181	0.872611
2.184	0.870553
2.187	0.868482
2.19	0.866399
2.193	0.864303
2.196	0.862195
2.199	0.860074
2.202	0.85794
2.205	0.855794
2.208	0.853635
2.211	0.851463
2.214	0.849279
2.217	0.847082
2.22	0.844873
2.223	0.842651
2.226	0.840416
2.229	0.838169
2.232	0.835909
2.235	0.833636
2.238	0.831351
2.241	0.829054
2.244	0.826744
2.247	0.824421
2.25	0.822086
2.253	0.819738
2.256	0.817378
2.259	0.815006
2.262	0.812621
2.265	0.810223
2.268	0.807814
2.271	0.805392
2.274	0.802957
2.277	0.800511
2.28	0.798052
2.283	0.795581
2.286	0.793098
2.289	0.790602
2.292	0.788095
2.295	0.785575
2.298	0.783044
2.301	0.7805
2.304	0.777945
2.307	0.775378
2.31	0.772798
2.313	0.770208
2.316	0.767605
2.319	0.764991
2.322	0.762365
2.325	0.759727
2.328	0.757078
2.331	0.754418
2.334	0.751746
2.337	0.749063
2.34	0.746368
2.343	0.743663
2.346	0.740946
2.349	0.738218
2.352	0.73548
2.355	0.73273
2.358	0.729969
2.361	0.727198
2.364	0.724416
2.367	0.721624
2.37	0.718821
2.373	0.716007
2.376	0.713183
2.379	0.710349
2.382	0.707505
2.385	0.70465
2.388	0.701786
2.391	0.698912
2.394	0.696028
2.397	0.693134
2.4	0.69023
2.403	0.687317
2.406	0.684395
2.409	0.681463
2.412	0.678522
2.415	0.675572
2.418	0.672612
2.421	0.669644
2.424	0.666667
2.427	0.663682
2.43	0.660688
2.433	0.657685
2.436	0.654674
2.439	0.651655
2.442	0.648627
2.445	0.645592
2.448	0.642549
2.451	0.639497
2.454	0.636439
2.457	0.633372
2.46	0.630299
2.463	0.627218
2.466	0.62413
2.469	0.621035
2.472	0.617933
2.475	0.614824
2.478	0.611708
2.481	0.608586
2.484	0.605458
2.487	0.602323
2.49	0.599183
2.493	0.596036
2.496	0.592884
2.499	0.589726
2.502	0.586562
2.505	0.583393
2.508	0.580218
2.511	0.577039
2.514	0.573854
2.517	0.570665
2.52	0.567471
2.523	0.564272
2.526	0.561069
2.529	0.557862
2.532	0.554651
2.535	0.551435
2.538	0.548216
2.541	0.544993
2.544	0.541767
2.547	0.538537
2.55	0.535304
2.553	0.532068
2.556	0.528829
2.559	0.525587
2.562	0.522342
2.565	0.519095
2.568	0.515846
2.571	0.512595
2.574	0.509341
2.577	0.506086
2.58	0.502829
2.583	0.49957
2.586	0.49631
2.589	0.493049
2.592	0.489786
2.595	0.486523
2.598	0.483259
2.601	0.479994
2.604	0.476728
2.607	0.473463
2.61	0.470197
2.613	0.466931
2.616	0.463665
2.619	0.460399
2.622	0.457134
2.625	0.453869
2.628	0.450605
2.631	0.447342
2.634	0.44408
2.637	0.440819
2.64	0.43756
2.643	0.434301
2.646	0.431045
2.649	0.42779
2.652	0.424537
2.655	0.421286
2.658	0.418037
2.661	0.414791
2.664	0.411547
2.667	0.408305
2.67	0.405067
2.673	0.401831
2.676	0.398598
2.679	0.395369
2.682	0.392142
2.685	0.38892
2.688	0.3857
2.691	0.382485
2.694	0.379273
2.697	0.376065
2.7	0.372862
2.703	0.369662
2.706	0.366467
2.709	0.363277
2.712	0.360091
2.715	0.356909
2.718	0.353733
2.721	0.350562
2.724	0.347396
2.727	0.344235
2.73	0.341079
2.733	0.337929
2.736	0.334784
2.739	0.331646
2.742	0.328513
2.745	0.325385
2.748	0.322264
2.751	0.31915
2.754	0.316041
2.757	0.312939
2.76	0.309843
2.763	0.306754
2.766	0.303671
2.769	0.300596
2.772	0.297527
2.775	0.294465
2.778	0.29141
2.781	0.288363
2.784	0.285322
2.787	0.28229
2.79	0.279264
2.793	0.276246
2.796	0.273236
2.799	0.270233
2.802	0.267238
2.805	0.264252
2.808	0.261273
2.811	0.258302
2.814	0.255339
2.817	0.252384
2.82	0.249438
2.823	0.2465
2.826	0.24357
2.829	0.240649
2.832	0.237737
2.835	0.234833
2.838	0.231937
2.841	0.229051
2.844	0.226173
2.847	0.223304
2.85	0.220444
2.853	0.217593
2.856	0.214751
2.859	0.211918
2.862	0.209095
2.865	0.20628
2.868	0.203475
2.871	0.200678
2.874	0.197892
2.877	0.195114
2.88	0.192346
2.883	0.189587
2.886	0.186838
2.889	0.184098
2.892	0.181368
2.895	0.178648
2.898	0.175937
2.901	0.173235
2.904	0.170544
2.907	0.167862
2.91	0.165189
2.913	0.162527
2.916	0.159874
2.919	0.157231
2.922	0.154598
2.925	0.151974
2.928	0.14936
2.931	0.146756
2.934	0.144162
2.937	0.141578
2.94	0.139004
2.943	0.137733
2.946	0.136919
2.949	0.136099
2.952	0.135272
2.955	0.134439
2.958	0.133598
2.961	0.132751
2.964	0.131896
2.967	0.131034
2.97	0.130165
2.973	0.129288
2.976	0.128404
2.979	0.127512
2.982	0.126611
2.985	0.125703
2.988	0.124787
2.991	0.123862
2.994	0.122929
2.997	0.121987
3	0.121036
3.003	0.120076
3.006	0.119107
3.009	0.118128
3.012	0.11714
3.015	0.116143
3.018	0.115135
3.021	0.114118
3.024	0.11309
3.027	0.112052
3.03	0.111003
3.033	0.109943
3.036	0.108873
3.039	0.107791
3.042	0.106697
3.045	0.105592
3.048	0.104476
3.051	0.103347
3.054	0.102205
3.057	0.101052
3.06	0.099885
3.063	0.0987053
3.066	0.0975125
3.069	0.096306
3.072	0.0950858
3.075	0.0938516
3.078	0.092603
3.081	0.0913399
3.084	0.0900619
3.087	0.0887687
3.09	0.0874601
3.093	0.0861358
3.096	0.0847953
3.099	0.0834386
3.102	0.0820651
3.105	0.0806747
3.108	0.0792669
3.111	0.0778415
3.114	0.076398
3.117	0.0749362
3.12	0.0734556
3.123	0.0719559
3.126	0.0704367
3.129	0.0688976
3.132	0.0673383
3.135	0.0657582
3.138	0.0641571
3.141	0.0625345
3.144	0.0608899
3.147	0.0592229
3.15	0.057533
3.153	0.0558198
3.156	0.0540828
3.159	0.0523215
3.162	0.0505354
3.165	0.048724
3.168	0.0468867
3.171	0.0450231
3.174	0.0431326
3.177	0.0412145
3.18	0.0392684
3.183	0.0372936
3.186	0.0352896
3.189	0.0332556
3.192	0.0311911
3.195	0.0290954
3.198	0.0269678
3.201	0.0248076
3.204	0.0226142
3.207	0.0203868
3.21	0.0181246
3.213	0.0158268
3.216	0.0134928
3.219	0.0111217
3.222	0.00871255
3.225	0.00626463
3.228	0.00377702
3.231	0.00124883
3.234	-0.00132088
3.237	-0.00393306
3.24	-0.00658868
3.243	-0.00928877
3.246	-0.0120343
3.249	-0.0148265
3.252	-0.0176663
3.255	-0.0205549
3.258	-0.0234934
3.261	-0.0264831
3.264	-0.0295252
3.267	-0.0326209
3.27	-0.0357716
3.273	-0.0389785
3.276	-0.0422432
3.279	-0.045567
3.282	-0.0489515
3.285	-0.052398
3.288	-0.0559083
3.291	-0.0594839
3.294	-0.0631265
3.297	-0.0668379
3.3	-0.0706197
3.303	-0.0744739
3.306	-0.0784024
3.309	-0.0824072
3.312	-0.0864902
3.315	-0.0906536
3.318	-0.0948995
3.321	-0.0992303
3.324	-0.103648
3.327	-0.108156
3.33	-0.112755
3.333	-0.117449
3.336	-0.122241
3.339	-0.127133
3.342	-0.132127
3.345	-0.137228
3.348	-0.142438
3.351	-0.14776
3.354	-0.153198
3.357	-0.158755
3.36	-0.164434
3.363	-0.17024
3.366	-0.176177
3.369	-0.182248
3.372	-0.188458
3.375	-0.194811
3.378	-0.201312
3.381	-0.207965
3.384	-0.214776
3.387	-0.221749
3.39	-0.22889
3.393	-0.236205
3.396	-0.2437
3.399	-0.25138
3.402	-0.259253
3.405	-0.267325
3.408	-0.275602
3.411	-0.284093
3.414	-0.292806
3.417	-0.301747
3.42	-0.310927
3.423	-0.320353
3.426	-0.330035
3.429	-0.339983
3.432	-0.350207
3.435	-0.360718
3.438	-0.371528
3.441	-0.382649
3.444	-0.394093
3.447	-0.405873
3.45	-0.418005
3.453	-0.430502
3.456	-0.443381
3.459	-0.456658
3.462	-0.470352
3.465	-0.48448
3.468	-0.49755
3.471	-0.493102
3.474	-0.488732
3.477	-0.484438
3.48	-0.480218
3.483	-0.476073
3.486	-0.472001
3.489	-0.468
3.492	-0.46407
3.495	-0.460209
3.498	-0.456417
3.501	-0.452693
3.504	-0.449035
3.507	-0.445442
3.51	-0.441915
3.513	-0.438451
3.516	-0.43505
3.519	-0.431711
3.522	-0.428433
3.525	-0.425216
3.528	-0.422059
3.531	-0.41896
3.534	-0.41592
3.537	-0.412938
3.54	-0.410012
3.543	-0.407142
3.546	-0.404328
3.549	-0.401568
3.552	-0.398863
3.555	-0.396212
3.558	-0.393613
3.561	-0.391067
3.564	-0.388573
3.567	-0.38613
3.57	-0.383738
3.573	-0.381397
3.576	-0.379105
3.579	-0.376863
3.582	-0.374669
3.585	-0.372524
3.588	-0.370427
3.591	-0.368378
3.594	-0.366375
3.597	-0.36442
3.6	-0.36251
3.603	-0.360647
3.606	-0.358829
3.609	-0.357057
3.612	-0.355329
3.615	-0.353646
3.618	-0.352007
3.621	-0.350412
3.624	-0.348861
3.627	-0.347352
3.63	-0.345887
3.633	-0.344465
3.636	-0.343085
3.639	-0.341747
3.642	-0.340451
3.645	-0.339196
3.648	-0.337984
3.651	-0.336812
3.654	-0.335681
3.657	-0.334591
3.66	-0.333542
3.663	-0.332532
3.666	-0.331563
3.669	-0.330634
3.672	-0.329745
3.675	-0.328895
3.678	-0.328085
3.681	-0.327314
3.684	-0.326582
3.687	-0.325888
3.69	-0.325234
3.693	-0.324619
3.696	-0.324041
3.699	-0.323503
3.702	-0.323002
3.705	-0.32254
3.708	-0.322115
3.711	-0.321729
3.714	-0.32138
3.717	-0.321069
3.72	-0.320795
3.723	-0.320559
3.726	-0.320361
3.729	-0.320199
3.732	-0.320075
3.735	-0.319988
3.738	-0.319938
3.741	-0.319926
3.744	-0.31995
3.747	-0.32001
3.75	-0.320108
3.753	-0.320242
3.756	-0.320413
3.759	-0.320621
3.762	-0.320865
3.765	-0.321145
3.768	-0.321462
3.771	-0.321815
3.774	-0.322205
3.777	-0.322631
3.78	-0.323093
3.783	-0.323591
3.786	-0.324126
3.789	-0.324696
3.792	-0.325303
3.795	-0.325945
3.798	-0.326624
3.801	-0.327338
3.804	-0.328089
3.807	-0.328875
3.81	-0.329697
3.813	-0.330555
3.816	-0.331448
3.819	-0.332377
3.822	-0.333342
3.825	-0.334342
3.828	-0.335378
3.831	-0.33645
3.834	-0.337557
3.837	-0.338699
3.84	-0.339877
3.843	-0.34109
3.846	-0.342338
3.849	-0.343622
3.852	-0.344941
3.855	-0.346295
3.858	-0.347684
3.861	-0.349108
3.864	-0.350567
3.867	-0.352061
3.87	-0.35359
3.873	-0.355153
3.876	-0.356751
3.879	-0.358384
3.882	-0.360052
3.885	-0.361753
3.888	-0.36349
3.891	-0.36526
3.894	-0.367065
3.897	-0.368904
3.9	-0.370777
3.903	-0.372684
3.906	-0.374625
3.909	-0.376599
3.912	-0.378607
3.915	-0.380649
3.918	-0.382723
3.921	-0.384832
3.924	-0.386973
3.927	-0.389147
3.93	-0.391354
3.933	-0.393594
3.936	-0.395867
3.939	-0.398171
3.942	-0.400509
3.945	-0.402878
3.948	-0.405279
3.951	-0.407712
3.954	-0.410176
3.957	-0.412672
3.96	-0.415199
3.963	-0.417757
3.966	-0.420345
3.969	-0.422965
3.972	-0.425615
3.975	-0.428295
3.978	-0.431004
3.981	-0.433744
3.984	-0.436513
3.987	-0.439311
3.99	-0.442138
3.993	-0.444994
3.996	-0.447879
3.999	-0.450791
4.002	-0.453732
4.005	-0.4567
4.008	-0.459696
4.011	-0.462718
4.014	-0.465768
4.017	-0.468844
4.02	-0.471946
4.023	-0.475073
4.026	-0.478227
4.029	-0.481405
4.032	-0.484609
4.035	-0.487837
4.038	-0.491089
4.041	-0.494365
4.044	-0.497664
4.047	-0.500987
4.05	-0.504332
4.053	-0.5077
4.056	-0.511089
4.059	-0.514501
4.062	-0.517933
4.065	-0.521386
4.068	-0.52486
4.071	-0.528353
4.074	-0.531866
4.077	-0.535399
4.08	-0.53895
4.083	-0.542519
4.086	-0.546106
4.089	-0.549711
4.092	-0.553333
4.095	-0.556971
4.098	-0.560625
4.101	-0.564295
4.104	-0.567981
4.107	-0.571681
4.11	-0.575395
4.113	-0.579123
4.116	-0.582864
4.119	-0.586619
4.122	-0.590385
4.125	-0.594164
4.128	-0.597954
4.131	-0.601755
4.134	-0.605566
4.137	-0.609314
4.14	-0.613218
4.143	-0.617058
4.146	-0.620906
4.149	-0.624762
4.152	-0.628626
4.155	-0.632497
4.158	-0.636374
4.161	-0.640257
4.164	-0.644146
4.167	-0.64804
4.17	-0.651938
4.173	-0.65584
4.176	-0.659746
4.179	-0.663655
4.182	-0.667566
4.185	-0.671479
4.188	-0.675394
4.191	-0.67931
4.194	-0.683226
4.197	-0.687143
4.2	-0.691059
4.203	-0.694974
4.206	-0.698888
4.209	-0.702799
4.212	-0.706709
4.215	-0.710615
4.218	-0.714519
4.221	-0.718418
4.224	-0.722313
4.227	-0.726204
4.23	-0.730089
4.233	-0.733969
4.236	-0.737843
4.239	-0.74171
4.242	-0.74557
4.245	-0.749423
4.248	-0.753268
4.251	-0.757105
4.254	-0.760933
4.257	-0.764752
4.26	-0.768561
4.263	-0.772361
4.266	-0.77615
4.269	-0.779928
4.272	-0.783696
4.275	-0.787452
4.278	-0.791196
4.281	-0.794928
4.284	-0.798647
4.287	-0.802353
4.29	-0.806047
4.293	-0.809726
4.296	-0.813391
4.299	-0.817042
4.302	-0.820679
4.305	-0.8243
4.308	-0.827906
4.311	-0.831497
4.314	-0.835072
4.317	-0.83863
4.32	-0.842172
4.323	-0.845698
4.326	-0.849206
4.329	-0.852697
4.332	-0.856171
4.335	-0.859626
4.338	-0.863064
4.341	-0.866483
4.344	-0.869884
4.347	-0.873267
4.35	-0.87663
4.353	-0.879974
4.356	-0.883299
4.359	-0.886604
4.362	-0.88989
4.365	-0.893155
4.368	-0.896401
4.371	-0.899626
4.374	-0.902831
4.377	-0.906016
4.38	-0.90918
4.383	-0.912323
4.386	-0.915445
4.389	-0.918546
4.392	-0.921625
4.395	-0.924684
4.398	-0.927721
4.401	-0.930736
4.404	-0.93373
4.407	-0.936702
4.41	-0.939653
4.413	-0.942582
4.416	-0.945488
4.419	-0.948373
4.422	-0.951236
4.425	-0.954077
4.428	-0.956895
4.431	-0.959692
4.434	-0.962466
4.437	-0.965218
4.44	-0.967948
4.443	-0.970655
4.446	-0.973341
4.449	-0.976004
4.452	-0.978645
4.455	-0.981263
4.458	-0.983859
4.461	-0.986434
4.464	-0.988986
4.467	-0.991515
4.47	-0.994023
4.473	-0.996508
4.476	-0.998972
4.479	-1.00141
