 x 	V[Y|X = x] 
0	0.00194711
0.003	0.00206259
0.006	0.0021857
0.009	0.00231623
0.012	0.0024538
0.015	0.00259783
0.018	0.00274751
0.021	0.00290178
0.024	0.00305933
0.027	0.00321856
0.03	0.00337764
0.033	0.00353451
0.036	0.00368689
0.039	0.00383238
0.042	0.00396852
0.045	0.00409285
0.048	0.00420304
0.051	0.00429697
0.054	0.00437285
0.057	0.00442929
0.06	0.00446541
0.063	0.00448085
0.066	0.00447584
0.069	0.00445119
0.072	0.00440824
0.075	0.00434882
0.078	0.00427518
0.081	0.00418988
0.084	0.0040957
0.087	0.00399554
0.09	0.0038923
0.093	0.00378883
0.096	0.00368785
0.099	0.00359188
0.102	0.00350319
0.105	0.00342381
0.108	0.00335548
0.111	0.00329966
0.114	0.00325755
0.117	0.00323005
0.12	0.00321781
0.123	0.0032212
0.126	0.00324034
0.129	0.00327509
0.132	0.00332502
0.135	0.00338947
0.138	0.00346745
0.141	0.00355772
0.144	0.0036587
0.147	0.00376854
0.15	0.00388508
0.153	0.0040059
0.156	0.00412831
0.159	0.00424945
0.162	0.00436633
0.165	0.0044759
0.168	0.00457519
0.171	0.00466137
0.174	0.00473192
0.177	0.00478468
0.18	0.00481799
0.183	0.00483078
0.186	0.00482258
0.189	0.00479359
0.192	0.00474462
0.195	0.0046771
0.198	0.004593
0.201	0.00449469
0.204	0.00438488
0.207	0.00426652
0.21	0.00414261
0.213	0.00401617
0.216	0.00389014
0.219	0.00376724
0.222	0.00365001
0.225	0.00354068
0.228	0.0034412
0.231	0.00335322
0.234	0.00327809
0.237	0.00321685
0.24	0.00317025
0.243	0.00313879
0.246	0.00312267
0.249	0.00312187
0.252	0.00313611
0.255	0.00316486
0.258	0.00320735
0.261	0.00326256
0.264	0.00332923
0.267	0.00340586
0.27	0.00349068
0.273	0.00358173
0.276	0.00367681
0.279	0.00377356
0.282	0.00386949
0.285	0.00396203
0.288	0.00404863
0.291	0.0041268
0.294	0.00419424
0.297	0.00424888
0.3	0.004289
0.303	0.00431331
0.306	0.00432098
0.309	0.00431169
0.312	0.00428562
0.315	0.00424351
0.318	0.00418651
0.321	0.00411624
0.324	0.00403464
0.327	0.00394391
0.33	0.00384641
0.333	0.00374461
0.336	0.00364097
0.339	0.00353789
0.342	0.00343763
0.345	0.00334229
0.348	0.00325378
0.351	0.00317378
0.354	0.00310372
0.357	0.00304482
0.36	0.00299803
0.363	0.00296411
0.366	0.00294355
0.369	0.00293665
0.372	0.00294348
0.375	0.00296386
0.378	0.00299742
0.381	0.00304352
0.384	0.0031013
0.387	0.00316965
0.39	0.00324719
0.393	0.00333228
0.396	0.00342305
0.399	0.00351739
0.402	0.00361297
0.405	0.00370735
0.408	0.00379795
0.411	0.0038822
0.414	0.0039576
0.417	0.00402178
0.42	0.00407268
0.423	0.00410856
0.426	0.00412813
0.429	0.00413058
0.432	0.00411568
0.435	0.00408371
0.438	0.0040355
0.441	0.00397238
0.444	0.00389608
0.447	0.00380871
0.45	0.00371259
0.453	0.0036102
0.456	0.00350407
0.459	0.0033967
0.462	0.00329048
0.465	0.00318764
0.468	0.00309019
0.471	0.00299991
0.474	0.00291833
0.477	0.00284671
0.48	0.00278609
0.483	0.00273722
0.486	0.00270066
0.489	0.00267671
0.492	0.00266548
0.495	0.00266687
0.498	0.00268059
0.501	0.00270614
0.504	0.00274284
0.507	0.0027898
0.51	0.00284593
0.513	0.00290996
0.516	0.00298041
0.519	0.00305564
0.522	0.00313384
0.525	0.00321305
0.528	0.00329125
0.531	0.00336635
0.534	0.00343628
0.537	0.00349905
0.54	0.00355283
0.543	0.003596
0.546	0.00362724
0.549	0.00364557
0.552	0.00365038
0.555	0.0036415
0.558	0.00361916
0.561	0.00358402
0.564	0.00353708
0.567	0.00347968
0.57	0.00341343
0.573	0.00334011
0.576	0.00326164
0.579	0.00317998
0.582	0.00309709
0.585	0.00301485
0.588	0.00293503
0.591	0.00285924
0.594	0.00278895
0.597	0.00272538
0.6	0.00266962
0.603	0.00262249
0.606	0.00258466
0.609	0.00255658
0.612	0.00253852
0.615	0.00253054
0.618	0.00253254
0.621	0.00254421
0.624	0.00256508
0.627	0.00259449
0.63	0.00263159
0.633	0.00267536
0.636	0.00272462
0.639	0.002778
0.642	0.00283401
0.645	0.00289102
0.648	0.00294735
0.651	0.00300125
0.654	0.00305098
0.657	0.00309486
0.66	0.00313136
0.663	0.00315911
0.666	0.00317697
0.669	0.00318412
0.672	0.00318004
0.675	0.00316456
0.678	0.00313787
0.681	0.0031005
0.684	0.00305328
0.687	0.00299733
0.69	0.00293398
0.693	0.00286474
0.696	0.00279119
0.699	0.00271498
0.702	0.00263775
0.705	0.00256109
0.708	0.00248647
0.711	0.00241527
0.714	0.00234872
0.717	0.00228789
0.72	0.00223368
0.723	0.00218687
0.726	0.00214804
0.729	0.00211766
0.732	0.00209601
0.735	0.00208327
0.738	0.00207945
0.741	0.00208443
0.744	0.00209796
0.747	0.00211961
0.75	0.00214885
0.753	0.00218495
0.756	0.00222706
0.759	0.00227415
0.762	0.00232504
0.765	0.00237842
0.768	0.00243284
0.771	0.00248678
0.774	0.00253865
0.777	0.00258685
0.78	0.00262983
0.783	0.00266614
0.786	0.0026945
0.789	0.00271385
0.792	0.00272339
0.795	0.00272266
0.798	0.00271148
0.801	0.00269006
0.804	0.00265889
0.807	0.00261879
0.81	0.0025708
0.813	0.00251618
0.816	0.00245632
0.819	0.00239269
0.822	0.00232679
0.825	0.00226008
0.828	0.00219395
0.831	0.00212968
0.834	0.00206843
0.837	0.00201121
0.84	0.00195888
0.843	0.00191214
0.846	0.00187154
0.849	0.00183751
0.852	0.00181033
0.855	0.00179015
0.858	0.00177701
0.861	0.00177084
0.864	0.00177147
0.867	0.00177861
