 x  	 F(x)  
2.661	0.457311
2.664	0.454657
2.667	0.452099
2.67	0.449631
2.673	0.447249
2.676	0.444944
2.679	0.442706
2.682	0.440526
2.685	0.438391
2.688	0.436288
2.691	0.434206
2.694	0.43213
2.697	0.430048
2.7	0.427947
2.703	0.425813
2.706	0.423635
2.709	0.421401
2.712	0.4191
2.715	0.416725
2.718	0.414266
2.721	0.411719
2.724	0.409078
2.727	0.406341
2.73	0.40351
2.733	0.400585
2.736	0.397572
2.739	0.394476
2.742	0.391308
2.745	0.388078
2.748	0.384799
2.751	0.381483
2.754	0.378147
2.757	0.374805
2.76	0.371472
2.763	0.368164
2.766	0.364893
2.769	0.361674
2.772	0.358515
2.775	0.355427
2.778	0.352416
2.781	0.349487
2.784	0.346642
2.787	0.34388
2.79	0.3412
2.793	0.338597
2.796	0.336066
2.799	0.333598
2.802	0.331184
2.805	0.328815
2.808	0.326478
2.811	0.324162
2.814	0.321854
2.817	0.319541
2.82	0.317212
2.823	0.314853
2.826	0.312452
2.829	0.309997
2.832	0.30748
2.835	0.30489
2.838	0.302219
2.841	0.299461
2.844	0.296613
2.847	0.293672
2.85	0.290638
2.853	0.287513
2.856	0.284303
2.859	0.281014
2.862	0.277656
2.865	0.27424
2.868	0.270778
2.871	0.267287
2.874	0.263781
2.877	0.260276
2.88	0.256788
2.883	0.253334
2.886	0.249926
2.889	0.246579
2.892	0.243305
2.895	0.240112
2.898	0.237008
2.901	0.233998
2.904	0.231084
2.907	0.228266
2.91	0.225542
2.913	0.222907
2.916	0.220356
2.919	0.217879
2.922	0.215468
2.925	0.21311
2.928	0.210794
2.931	0.208507
2.934	0.206235
2.937	0.203964
2.94	0.201681
2.943	0.19937
2.946	0.197018
2.949	0.194612
2.952	0.192139
2.955	0.189588
2.958	0.18695
2.961	0.184214
2.964	0.181376
2.967	0.178429
2.97	0.175373
2.973	0.172208
2.976	0.168936
2.979	0.165563
2.982	0.162097
2.985	0.15855
2.988	0.154935
2.991	0.151267
2.994	0.147562
2.997	0.143839
3	0.140115
3.003	0.136411
3.006	0.132742
3.009	0.129127
3.012	0.125579
3.015	0.122112
3.018	0.118737
3.021	0.115461
3.024	0.112291
3.027	0.109228
3.03	0.106272
3.033	0.103422
3.036	0.100673
3.039	0.0980164
3.042	0.0954448
3.045	0.0929474
3.048	0.0905125
3.051	0.0881276
3.054	0.085779
3.057	0.0834528
3.06	0.0811347
3.063	0.0788104
3.066	0.0764658
3.069	0.0740872
3.072	0.0716615
3.075	0.0691767
3.078	0.0666218
3.081	0.0639871
3.084	0.0612647
3.087	0.0584483
3.09	0.055534
3.093	0.0525197
3.096	0.0494058
3.099	0.0461953
3.102	0.0428934
3.105	0.0395078
3.108	0.0360484
3.111	0.0325272
3.114	0.0289579
3.117	0.0253553
3.12	0.0217355
3.123	0.0181146
3.126	0.014509
3.129	0.0109343
3.132	0.00740514
3.135	0.00393461
3.138	0.000534092
3.141	-0.00278714
3.144	-0.0060221
3.147	-0.00916617
3.15	-0.0122171
3.153	-0.0151752
3.156	-0.0180428
3.159	-0.0208244
3.162	-0.0235264
3.165	-0.0261571
3.168	-0.028726
3.171	-0.031244
3.174	-0.0337227
3.177	-0.0361748
3.18	-0.0386132
3.183	-0.0410511
3.186	-0.0435017
3.189	-0.045978
3.192	-0.0484925
3.195	-0.0510568
3.198	-0.0536817
3.201	-0.0563768
3.204	-0.0591501
3.207	-0.0620079
3.21	-0.0649546
3.213	-0.0679926
3.216	-0.0711217
3.219	-0.0743398
3.222	-0.077642
3.225	-0.0810212
3.228	-0.084468
3.231	-0.0879711
3.234	-0.0915171
3.237	-0.0950915
3.24	-0.0986786
3.243	-0.102262
3.246	-0.105826
3.249	-0.109355
3.252	-0.112834
3.255	-0.11625
3.258	-0.11959
3.261	-0.122846
3.264	-0.12601
3.267	-0.129077
3.27	-0.132044
3.273	-0.134912
3.276	-0.137683
3.279	-0.14036
3.282	-0.142952
3.285	-0.145465
3.288	-0.147909
3.291	-0.150296
3.294	-0.152638
3.297	-0.154948
3.3	-0.157239
3.303	-0.159525
3.306	-0.161821
3.309	-0.164141
3.312	-0.166499
3.315	-0.168907
3.318	-0.171379
3.321	-0.173926
3.324	-0.176558
3.327	-0.179283
3.33	-0.182108
3.333	-0.185038
3.336	-0.188074
3.339	-0.191217
3.342	-0.194464
3.345	-0.197809
3.348	-0.201244
3.351	-0.204758
3.354	-0.208338
3.357	-0.21197
3.36	-0.215636
3.363	-0.21932
3.366	-0.223003
3.369	-0.226666
3.372	-0.230293
3.375	-0.233867
3.378	-0.237373
3.381	-0.240798
3.384	-0.244131
3.387	-0.247365
3.39	-0.250493
3.393	-0.253514
3.396	-0.256426
3.399	-0.259231
3.402	-0.261935
3.405	-0.264544
3.408	-0.267065
3.411	-0.269509
3.414	-0.271887
3.417	-0.274211
3.42	-0.276494
3.423	-0.278749
3.426	-0.280991
3.429	-0.283232
3.432	-0.285487
3.435	-0.287768
3.438	-0.290089
3.441	-0.292461
3.444	-0.294896
3.447	-0.297402
3.45	-0.299988
3.453	-0.302659
3.456	-0.305421
3.459	-0.308275
3.462	-0.311221
3.465	-0.314257
3.468	-0.317378
3.471	-0.320576
3.474	-0.323843
3.477	-0.327167
3.48	-0.330534
3.483	-0.333931
3.486	-0.337342
3.489	-0.34075
3.492	-0.34414
3.495	-0.347497
3.498	-0.350806
3.501	-0.354054
3.504	-0.35723
3.507	-0.360324
3.51	-0.363329
3.513	-0.36624
3.516	-0.369054
3.519	-0.371772
3.522	-0.374396
3.525	-0.376929
3.528	-0.379377
3.531	-0.381749
3.534	-0.384053
3.537	-0.3863
3.54	-0.388501
3.543	-0.390669
3.546	-0.392815
3.549	-0.394954
3.552	-0.397099
3.555	-0.399262
3.558	-0.401457
3.561	-0.403696
3.564	-0.405992
3.567	-0.408354
3.57	-0.410793
3.573	-0.413316
3.576	-0.415929
3.579	-0.418638
3.582	-0.421444
3.585	-0.424347
3.588	-0.427345
3.591	-0.430432
3.594	-0.433602
3.597	-0.436843
3.6	-0.440143
3.603	-0.44349
3.606	-0.446867
3.609	-0.450258
3.612	-0.453645
3.615	-0.457012
3.618	-0.460343
3.621	-0.463621
3.624	-0.466833
3.627	-0.469966
3.63	-0.473012
3.633	-0.475961
3.636	-0.47881
3.639	-0.481555
3.642	-0.484197
3.645	-0.486738
3.648	-0.489181
3.651	-0.491532
3.654	-0.493801
3.657	-0.495996
3.66	-0.498126
3.663	-0.500204
3.666	-0.502242
3.669	-0.504252
3.672	-0.506246
3.675	-0.508237
3.678	-0.510238
3.681	-0.512261
3.684	-0.514318
3.687	-0.516418
3.69	-0.518572
3.693	-0.520788
3.696	-0.523074
3.699	-0.525434
3.702	-0.527874
3.705	-0.530394
3.708	-0.532994
3.711	-0.535673
3.714	-0.538426
3.717	-0.541247
3.72	-0.544127
3.723	-0.547056
3.726	-0.550023
3.729	-0.553014
3.732	-0.556018
3.735	-0.559019
3.738	-0.562005
3.741	-0.564961
3.744	-0.567876
3.747	-0.570738
3.75	-0.573539
3.753	-0.576269
3.756	-0.578923
3.759	-0.581498
3.762	-0.583992
3.765	-0.586404
3.768	-0.588736
3.771	-0.590993
3.774	-0.59318
3.777	-0.595303
3.78	-0.597371
3.783	-0.599392
3.786	-0.601376
3.789	-0.603333
3.792	-0.605275
3.795	-0.607211
3.798	-0.609153
3.801	-0.61111
3.804	-0.613095
3.807	-0.615115
3.81	-0.617179
3.813	-0.619296
3.816	-0.621471
3.819	-0.623711
3.822	-0.626017
3.825	-0.628392
3.828	-0.630837
3.831	-0.633348
3.834	-0.635923
3.837	-0.638555
3.84	-0.641236
3.843	-0.643958
3.846	-0.64671
3.849	-0.64948
3.852	-0.652255
3.855	-0.655023
3.858	-0.657771
3.861	-0.660487
3.864	-0.663158
3.867	-0.665774
3.87	-0.668327
3.873	-0.670808
3.876	-0.673212
3.879	-0.675535
3.882	-0.677776
3.885	-0.679933
3.888	-0.682008
3.891	-0.684006
3.894	-0.68593
3.897	-0.687787
3.9	-0.689584
3.903	-0.69133
3.906	-0.693034
3.909	-0.694705
3.912	-0.696354
3.915	-0.697992
3.918	-0.699628
3.921	-0.701274
3.924	-0.70294
3.927	-0.704636
3.93	-0.706371
3.933	-0.708155
3.936	-0.709994
3.939	-0.711896
3.942	-0.713865
3.945	-0.715906
3.948	-0.718019
3.951	-0.720206
3.954	-0.722465
3.957	-0.72479
3.96	-0.727178
3.963	-0.729619
3.966	-0.732105
3.969	-0.734625
3.972	-0.737167
3.975	-0.739717
3.978	-0.742262
3.981	-0.74479
3.984	-0.747287
3.987	-0.749742
3.99	-0.752144
3.993	-0.754483
3.996	-0.756753
3.999	-0.758947
4.002	-0.761062
4.005	-0.763095
4.008	-0.765048
4.011	-0.766921
4.014	-0.768718
4.017	-0.770444
4.02	-0.772105
4.023	-0.773708
4.026	-0.77526
4.029	-0.77677
4.032	-0.778247
4.035	-0.7797
4.038	-0.781139
4.041	-0.782573
4.044	-0.784011
4.047	-0.785462
4.05	-0.786935
4.053	-0.788437
4.056	-0.789975
4.059	-0.791555
4.062	-0.793184
4.065	-0.794864
4.068	-0.796598
4.071	-0.798389
4.074	-0.800235
4.077	-0.802136
4.08	-0.804088
4.083	-0.806086
4.086	-0.808125
4.089	-0.810196
4.092	-0.812293
4.095	-0.814405
4.098	-0.816522
4.101	-0.818635
4.104	-0.820734
4.107	-0.822808
4.11	-0.824848
4.113	-0.826847
4.116	-0.828796
4.119	-0.83069
4.122	-0.832524
4.125	-0.834295
4.128	-0.836001
4.131	-0.837641
4.134	-0.839218
4.137	-0.840732
4.14	-0.842188
4.143	-0.84359
4.146	-0.844943
4.149	-0.846254
4.152	-0.847528
4.155	-0.848774
4.158	-0.849998
4.161	-0.851209
4.164	-0.852414
4.167	-0.853622
4.17	-0.854839
4.173	-0.856074
4.176	-0.857333
4.179	-0.858623
4.182	-0.859949
4.185	-0.861317
4.188	-0.86273
4.191	-0.864191
4.194	-0.865703
4.197	-0.867264
4.2	-0.868874
4.203	-0.870531
4.206	-0.87223
4.209	-0.873966
4.212	-0.875732
4.215	-0.87752
4.218	-0.879322
4.221	-0.881128
4.224	-0.88293
4.227	-0.884717
4.23	-0.88648
4.233	-0.88821
4.236	-0.889901
4.239	-0.891544
4.242	-0.893136
4.245	-0.89467
4.248	-0.896146
4.251	-0.897561
4.254	-0.898915
4.257	-0.90021
4.26	-0.901447
4.263	-0.902629
4.266	-0.903762
4.269	-0.90485
4.272	-0.905897
4.275	-0.906911
4.278	-0.907897
4.281	-0.908861
4.284	-0.909809
4.287	-0.910749
4.29	-0.911687
4.293	-0.912627
4.296	-0.913578
4.299	-0.914543
4.302	-0.915527
4.305	-0.916536
4.308	-0.917572
4.311	-0.918639
4.314	-0.919738
4.317	-0.920871
4.32	-0.922038
4.323	-0.923239
4.326	-0.924471
4.329	-0.925732
4.332	-0.927018
4.335	-0.928324
4.338	-0.929647
4.341	-0.930978
4.344	-0.932314
4.347	-0.933646
4.35	-0.934969
4.353	-0.936276
4.356	-0.937562
4.359	-0.938821
4.362	-0.940049
4.365	-0.941241
4.368	-0.942394
4.371	-0.943507
4.374	-0.944577
4.377	-0.945606
4.38	-0.946592
4.383	-0.947538
4.386	-0.948445
4.389	-0.949316
4.392	-0.950153
4.395	-0.950961
4.398	-0.951743
4.401	-0.952504
4.404	-0.953246
4.407	-0.953975
4.41	-0.954695
4.413	-0.955411
4.416	-0.956125
4.419	-0.956843
4.422	-0.957567
4.425	-0.9583
4.428	-0.959046
4.431	-0.959807
4.434	-0.960584
4.437	-0.961378
4.44	-0.962191
4.443	-0.963021
4.446	-0.963867
4.449	-0.964729
4.452	-0.965603
4.455	-0.966488
4.458	-0.967379
4.461	-0.968274
4.464	-0.969168
4.467	-0.970057
4.47	-0.970936
4.473	-0.971802
4.476	-0.972651
4.479	-0.97348
