 x  	 F(x)  
0	0.0142555
0.003	0.0154544
0.006	0.0167632
0.009	0.0181886
0.012	0.0197368
0.015	0.0214136
0.018	0.0232241
0.021	0.0251725
0.024	0.0272618
0.027	0.0294936
0.03	0.0318679
0.033	0.034383
0.036	0.0370351
0.039	0.0398183
0.042	0.0427246
0.045	0.0457436
0.048	0.0488632
0.051	0.052069
0.054	0.0553452
0.057	0.0586746
0.06	0.0620391
0.063	0.0654204
0.066	0.0688001
0.069	0.0721604
0.072	0.0754849
0.075	0.0787583
0.078	0.0819676
0.081	0.0851018
0.084	0.0881523
0.087	0.0911134
0.09	0.0939815
0.093	0.0967561
0.096	0.0994388
0.099	0.102034
0.102	0.104547
0.105	0.106987
0.108	0.109363
0.111	0.111687
0.114	0.113971
0.117	0.116228
0.12	0.118473
0.123	0.120721
0.126	0.122987
0.129	0.125285
0.132	0.12763
0.135	0.130037
0.138	0.13252
0.141	0.135091
0.144	0.137761
0.147	0.14054
0.15	0.143436
0.153	0.146454
0.156	0.149597
0.159	0.152864
0.162	0.156253
0.165	0.159758
0.168	0.16337
0.171	0.167076
0.174	0.170861
0.177	0.174708
0.18	0.178597
0.183	0.182508
0.186	0.18642
0.189	0.190311
0.192	0.19416
0.195	0.197947
0.198	0.201656
0.201	0.20527
0.204	0.208778
0.207	0.212169
0.21	0.215437
0.213	0.21858
0.216	0.221596
0.219	0.224488
0.222	0.227261
0.225	0.229922
0.228	0.232482
0.231	0.23495
0.234	0.237339
0.237	0.239663
0.24	0.241935
0.243	0.244171
0.246	0.246386
0.249	0.248593
0.252	0.250809
0.255	0.253047
0.258	0.25532
0.261	0.257643
0.264	0.260025
0.267	0.262477
0.27	0.265007
0.273	0.267624
0.276	0.27033
0.279	0.273129
0.282	0.276021
0.285	0.279004
0.288	0.282074
0.291	0.285222
0.294	0.288441
0.297	0.291717
0.3	0.295039
0.303	0.298392
0.306	0.301759
0.309	0.305126
0.312	0.308474
0.315	0.31179
0.318	0.315058
0.321	0.318265
0.324	0.321398
0.327	0.32445
0.33	0.327412
0.333	0.330279
0.336	0.333048
0.339	0.335721
0.342	0.338298
0.345	0.340785
0.348	0.343186
0.351	0.345511
0.354	0.347769
0.357	0.34997
0.36	0.352127
0.363	0.354253
0.366	0.35636
0.369	0.358463
0.372	0.360576
0.375	0.362712
0.378	0.364887
0.381	0.367113
0.384	0.369403
0.387	0.371769
0.39	0.374221
0.393	0.376768
0.396	0.379418
0.399	0.382175
0.402	0.385042
0.405	0.38802
0.408	0.391106
0.411	0.394293
0.414	0.397575
0.417	0.40094
0.42	0.404374
0.423	0.407862
0.426	0.411386
0.429	0.414928
0.432	0.418468
0.435	0.421987
0.438	0.425467
0.441	0.428889
0.444	0.432239
0.447	0.435502
0.45	0.438668
0.453	0.441728
0.456	0.444677
0.459	0.447511
0.462	0.450231
0.465	0.452839
0.468	0.45534
0.471	0.45774
0.474	0.46005
0.477	0.462277
0.48	0.464435
0.483	0.466535
0.486	0.46859
0.489	0.470614
0.492	0.47262
0.495	0.474621
0.498	0.476632
0.501	0.478665
0.504	0.480732
0.507	0.482845
0.51	0.485014
0.513	0.487249
0.516	0.489557
0.519	0.491945
0.522	0.494416
0.525	0.496973
0.528	0.499617
0.531	0.502345
0.534	0.505153
0.537	0.508034
0.54	0.510981
0.543	0.513983
0.546	0.517027
0.549	0.520101
0.552	0.52319
0.555	0.526279
0.558	0.529355
0.561	0.532402
0.564	0.535408
0.567	0.53836
0.57	0.541248
0.573	0.544063
0.576	0.546798
0.579	0.54945
0.582	0.552015
0.585	0.554494
0.588	0.556889
0.591	0.559203
0.594	0.561441
0.597	0.563611
0.6	0.565721
0.603	0.567779
0.606	0.569797
0.609	0.571785
0.612	0.573754
0.615	0.575716
0.618	0.577682
0.621	0.579662
0.624	0.581669
0.627	0.583712
0.63	0.5858
0.633	0.587942
0.636	0.590144
0.639	0.592412
0.642	0.594751
0.645	0.597162
0.648	0.599645
0.651	0.602199
0.654	0.604819
0.657	0.607501
0.66	0.610235
0.663	0.613013
0.666	0.615824
0.669	0.618656
0.672	0.621495
0.675	0.624329
0.678	0.627143
0.681	0.629925
0.684	0.632662
0.687	0.635344
0.69	0.637961
0.693	0.640505
0.696	0.64297
0.699	0.645352
0.702	0.647649
0.705	0.649861
0.708	0.651989
