 x 	V[Y|X = x] 
1.329	0.000904025
1.332	0.000893528
1.335	0.000883717
1.338	0.000874658
1.341	0.000866399
1.344	0.00085897
1.347	0.000852386
1.35	0.000846649
1.353	0.000841748
1.356	0.00083766
1.359	0.000834353
1.362	0.000831783
1.365	0.000829897
1.368	0.000828633
1.371	0.000827919
1.374	0.000827676
1.377	0.000827816
1.38	0.000828248
1.383	0.000828871
1.386	0.000829585
1.389	0.000830289
1.392	0.000830884
1.395	0.000831276
1.398	0.000831382
1.401	0.000831129
1.404	0.000830459
1.407	0.000829332
1.41	0.000827725
1.413	0.000825635
1.416	0.000823076
1.419	0.000820077
1.422	0.000816683
1.425	0.000812949
1.428	0.000808939
1.431	0.00080472
1.434	0.00080036
1.437	0.000795928
1.44	0.000791487
1.443	0.000787095
1.446	0.000782802
1.449	0.000778654
1.452	0.000774685
1.455	0.000770924
1.458	0.000767391
1.461	0.000764101
1.464	0.000761061
1.467	0.000758275
1.47	0.000755741
1.473	0.000753455
1.476	0.000751408
1.479	0.00074959
1.482	0.000747989
1.485	0.000746591
1.488	0.00074538
1.491	0.000744342
1.494	0.000743459
1.497	0.000742713
1.5	0.000742089
1.503	0.000741568
1.506	0.000741134
1.509	0.000740769
1.512	0.000740457
1.515	0.000740183
1.518	0.000739933
1.521	0.000739696
1.524	0.00073946
1.527	0.000739217
1.53	0.000738961
1.533	0.000738689
1.536	0.0007384
1.539	0.000738094
1.542	0.000737776
1.545	0.00073745
1.548	0.000737123
1.551	0.000736804
1.554	0.000736501
1.557	0.000736224
1.56	0.000735983
1.563	0.000735788
1.566	0.000735648
1.569	0.000735572
1.572	0.000735569
1.575	0.000735645
1.578	0.000735807
1.581	0.000736061
1.584	0.000736411
1.587	0.000736861
1.59	0.000737411
1.593	0.000738062
1.596	0.000738814
1.599	0.000739665
1.602	0.000740608
1.605	0.000741638
1.608	0.000742748
1.611	0.000743925
1.614	0.000745159
1.617	0.000746433
1.62	0.000747733
1.623	0.000749039
1.626	0.000750333
1.629	0.000751595
1.632	0.000752805
1.635	0.000753945
1.638	0.000754998
1.641	0.000755949
1.644	0.000756786
1.647	0.000757504
1.65	0.0007581
1.653	0.000758578
1.656	0.000758944
1.659	0.000759214
1.662	0.000759405
1.665	0.000759541
1.668	0.000759649
1.671	0.000759759
1.674	0.000759902
1.677	0.000760113
1.68	0.000760427
1.683	0.000760878
1.686	0.000761501
1.689	0.000762329
1.692	0.000763394
1.695	0.000764726
1.698	0.000766355
1.701	0.000768306
1.704	0.000770602
1.707	0.000773264
1.71	0.000776309
1.713	0.000779749
1.716	0.000783591
1.719	0.000787836
1.722	0.00079248
1.725	0.000797508
1.728	0.000802897
1.731	0.000808615
1.734	0.000814617
1.737	0.000820847
1.74	0.000827237
1.743	0.000833708
1.746	0.000840171
1.749	0.000846527
1.752	0.000852673
1.755	0.000858502
1.758	0.000863911
1.761	0.000868801
1.764	0.000873087
1.767	0.000876701
1.77	0.000879594
1.773	0.000881741
1.776	0.000883147
1.779	0.000883841
1.782	0.000883881
1.785	0.00088335
1.788	0.000882352
1.791	0.000881009
1.794	0.000879458
1.797	0.000877841
1.8	0.000876307
1.803	0.000875001
1.806	0.000874067
1.809	0.000873639
1.812	0.000873841
1.815	0.000874787
1.818	0.000876579
1.821	0.000879303
1.824	0.000883035
1.827	0.000887833
1.83	0.000893744
1.833	0.000900797
1.836	0.000909007
1.839	0.000918369
1.842	0.000928862
1.845	0.000940443
1.848	0.000953046
1.851	0.000966581
1.854	0.000980933
1.857	0.00099596
1.86	0.00101149
1.863	0.00102733
1.866	0.00104325
1.869	0.00105902
1.872	0.00107436
1.875	0.00108902
1.878	0.00110272
1.881	0.00111519
1.884	0.0011262
1.887	0.00113552
1.89	0.00114299
1.893	0.00114848
1.896	0.00115191
1.899	0.00115329
1.902	0.00115266
1.905	0.00115015
1.908	0.00114593
1.911	0.00114023
1.914	0.00113333
1.917	0.00112552
1.92	0.00111714
1.923	0.00110852
1.926	0.0011
1.929	0.00109193
1.932	0.00108463
1.935	0.00107839
1.938	0.00107349
1.941	0.0010702
1.944	0.00106873
1.947	0.00106927
1.95	0.001072
1.953	0.00107704
1.956	0.00108448
1.959	0.00109441
1.962	0.00110684
1.965	0.00112176
1.968	0.00113913
1.971	0.00115883
1.974	0.00118072
1.977	0.00120459
1.98	0.00123017
1.983	0.00125714
1.986	0.00128511
1.989	0.00131364
1.992	0.00134222
1.995	0.00137032
1.998	0.00139736
2.001	0.00142277
2.004	0.00144598
2.007	0.00146644
2.01	0.00148368
2.013	0.0014973
2.016	0.00150698
2.019	0.00151256
2.022	0.00151398
2.025	0.00151133
2.028	0.00150481
2.031	0.00149478
2.034	0.00148167
2.037	0.00146602
2.04	0.00144842
2.043	0.00142951
2.046	0.00140994
2.049	0.00139036
2.052	0.00137139
2.055	0.00135361
2.058	0.00133757
2.061	0.00132375
2.064	0.00131256
2.067	0.00130437
2.07	0.00129945
2.073	0.00129806
2.076	0.00130035
2.079	0.00130645
2.082	0.0013164
2.085	0.00133021
2.088	0.00134779
2.091	0.00136904
2.094	0.00139375
2.097	0.00142166
2.1	0.00145245
2.103	0.0014857
2.106	0.00152094
2.109	0.00155762
2.112	0.00159512
2.115	0.00163278
2.118	0.00166987
2.121	0.00170566
2.124	0.0017394
2.127	0.00177036
2.13	0.00179788
2.133	0.00182134
2.136	0.00184026
2.139	0.00185426
2.142	0.00186314
2.145	0.00186682
2.148	0.00186542
2.151	0.0018592
2.154	0.00184859
2.157	0.00183415
2.16	0.00181654
2.163	0.00179652
2.166	0.00177489
2.169	0.0017525
2.172	0.0017302
2.175	0.00170879
2.178	0.00168907
2.181	0.00167176
2.184	0.00165751
2.187	0.0016469
2.19	0.00164042
2.193	0.00163849
2.196	0.00164142
2.199	0.00164944
2.202	0.00166269
2.205	0.00168121
2.208	0.00170495
2.211	0.00173376
2.214	0.00176739
2.217	0.00180547
2.22	0.00184752
2.223	0.00189298
2.226	0.00194113
2.229	0.00199118
2.232	0.00204224
2.235	0.00209331
2.238	0.00214335
2.241	0.00219128
2.244	0.002236
2.247	0.00227645
2.25	0.00231163
2.253	0.00234067
2.256	0.00236282
2.259	0.00237754
2.262	0.0023845
2.265	0.00238357
2.268	0.0023749
2.271	0.00235884
2.274	0.00233598
2.277	0.0023071
2.28	0.00227315
2.283	0.00223519
2.286	0.00219439
2.289	0.00215194
2.292	0.00210905
2.295	0.00206693
2.298	0.00202669
2.301	0.0019894
2.304	0.00195603
2.307	0.00192744
2.31	0.00190441
2.313	0.00188757
2.316	0.00187747
2.319	0.00187453
2.322	0.00187906
2.325	0.00189125
2.328	0.0019112
2.331	0.00193885
2.334	0.00197404
2.337	0.00201647
2.34	0.00206567
2.343	0.00212106
2.346	0.00218186
2.349	0.00224714
2.352	0.00231583
2.355	0.00238666
2.358	0.00245825
2.361	0.00252911
2.364	0.00259766
2.367	0.0026623
2.37	0.00272143
2.373	0.00277358
2.376	0.00281738
2.379	0.00285171
2.382	0.0028757
2.385	0.00288879
2.388	0.0028908
2.391	0.00288185
2.394	0.00286247
2.397	0.00283347
2.4	0.00279599
2.403	0.00275137
2.406	0.00270115
2.409	0.00264698
2.412	0.00259055
2.415	0.00253355
2.418	0.00247762
2.421	0.00242428
2.424	0.00237495
2.427	0.00233089
2.43	0.00229319
2.433	0.00226279
2.436	0.00224045
2.439	0.00222677
2.442	0.0022222
2.445	0.00222701
2.448	0.00224133
2.451	0.00226514
2.454	0.00229827
2.457	0.00234038
2.46	0.00239099
2.463	0.00244943
2.466	0.00251488
2.469	0.00258634
2.472	0.00266264
2.475	0.00274242
2.478	0.00282421
2.481	0.00290636
2.484	0.00298715
2.487	0.00306479
2.49	0.00313747
2.493	0.00320344
2.496	0.00326105
2.499	0.00330883
2.502	0.00334556
2.505	0.0033703
2.508	0.00338247
2.511	0.00338184
2.514	0.00336857
2.517	0.00334322
2.52	0.00330668
2.523	0.00326017
2.526	0.00320517
2.529	0.00314338
2.532	0.00307662
2.535	0.0030068
2.538	0.00293582
2.541	0.00286558
2.544	0.00279785
2.547	0.00273432
2.55	0.0026765
2.553	0.00262576
2.556	0.00258329
2.559	0.00255009
2.562	0.00252699
2.565	0.00251464
2.568	0.00251351
2.571	0.0025239
2.574	0.0025459
2.577	0.00257946
2.58	0.0026243
2.583	0.00267996
2.586	0.00274574
2.589	0.00282074
2.592	0.00290382
2.595	0.0029936
2.598	0.00308846
2.601	0.00318656
2.604	0.00328587
2.607	0.00338418
2.61	0.00347918
2.613	0.00356854
2.616	0.00364992
2.619	0.00372115
2.622	0.00378025
2.625	0.00382555
2.628	0.00385579
2.631	0.00387014
2.634	0.00386827
2.637	0.00385037
2.64	0.00381714
2.643	0.00376975
2.646	0.0037098
2.649	0.00363922
2.652	0.00356018
2.655	0.00347506
2.658	0.00338626
2.661	0.0032962
2.664	0.00320721
2.667	0.00312148
2.67	0.00304101
2.673	0.0029676
2.676	0.0029028
2.679	0.00284792
2.682	0.00280403
2.685	0.00277198
2.688	0.00275236
2.691	0.00274558
2.694	0.00275181
2.697	0.002771
2.7	0.00280293
2.703	0.00284713
2.706	0.00290296
2.709	0.00296954
2.712	0.00304576
2.715	0.00313032
2.718	0.00322169
2.721	0.0033181
2.724	0.00341765
2.727	0.00351822
2.73	0.0036176
2.733	0.00371352
2.736	0.00380368
2.739	0.00388586
2.742	0.00395801
2.745	0.00401828
2.748	0.00406517
2.751	0.00409751
2.754	0.0041146
2.757	0.0041162
2.76	0.00410254
2.763	0.00407431
2.766	0.00403267
2.769	0.00397914
2.772	0.00391557
2.775	0.00384405
2.778	0.00376682
2.781	0.00368624
2.784	0.00360462
2.787	0.00352426
2.79	0.00344729
2.793	0.00337573
2.796	0.00331136
2.799	0.00325577
2.802	0.00321029
2.805	0.00317602
2.808	0.00315384
2.811	0.00314434
2.814	0.0031479
2.817	0.00316463
2.82	0.00319442
2.823	0.0032369
2.826	0.00329145
2.829	0.00335718
2.832	0.00343295
2.835	0.00351739
2.838	0.00360883
2.841	0.00370539
2.844	0.00380497
2.847	0.00390529
2.85	0.00400393
2.853	0.00409839
2.856	0.00418618
2.859	0.00426488
2.862	0.00433225
2.865	0.00438629
2.868	0.00442537
2.871	0.00444827
2.874	0.00445422
2.877	0.004443
2.88	0.00441491
2.883	0.00437075
2.886	0.00431183
2.889	0.00423985
2.892	0.00415689
2.895	0.00406527
2.898	0.00396749
2.901	0.00386615
2.904	0.00376383
2.907	0.00366305
2.91	0.00356621
2.913	0.00347551
2.916	0.00339295
2.919	0.00332029
2.922	0.00325906
2.925	0.00321053
2.928	0.00317571
2.931	0.00315536
2.934	0.00315002
2.937	0.00315995
2.94	0.00318519
2.943	0.00322552
2.946	0.00328047
2.949	0.0033493
2.952	0.003431
2.955	0.00352426
2.958	0.00362749
2.961	0.00373881
2.964	0.00385606
2.967	0.00397681
2.97	0.00409841
2.973	0.00421803
2.976	0.00433277
2.979	0.00443967
2.982	0.00453589
2.985	0.00461876
2.988	0.00468593
2.991	0.00473544
2.994	0.00476583
2.997	0.00477623
3	0.00476637
3.003	0.0047366
3.006	0.00468791
3.009	0.00462184
3.012	0.00454042
3.015	0.00444608
3.018	0.00434155
3.021	0.00422972
3.024	0.00411358
3.027	0.00399608
3.03	0.00388007
3.033	0.0037682
3.036	0.00366291
3.039	0.00356637
3.042	0.00348046
3.045	0.00340676
3.048	0.00334656
3.051	0.00330085
3.054	0.00327036
3.057	0.00325553
3.06	0.00325653
3.063	0.0032733
3.066	0.0033055
3.069	0.00335253
3.072	0.00341357
3.075	0.00348749
3.078	0.00357293
3.081	0.00366825
3.084	0.00377157
3.087	0.00388075
3.09	0.00399345
3.093	0.00410712
3.096	0.00421912
3.099	0.00432673
3.102	0.00442724
3.105	0.00451805
3.108	0.00459676
3.111	0.00466124
3.114	0.00470975
3.117	0.00474101
3.12	0.00475425
3.123	0.00474922
3.126	0.00472627
3.129	0.00468624
3.132	0.00463051
3.135	0.00456086
3.138	0.00447946
3.141	0.00438872
3.144	0.00429123
3.147	0.00418967
3.15	0.0040867
3.153	0.00398491
3.156	0.00388673
3.159	0.00379442
3.162	0.00370999
3.165	0.00363521
3.168	0.00357157
3.171	0.00352029
3.174	0.00348232
3.177	0.00345833
3.18	0.00344871
3.183	0.00345359
3.186	0.00347283
3.189	0.00350601
3.192	0.00355245
3.195	0.00361119
3.198	0.003681
3.201	0.00376037
3.204	0.00384755
3.207	0.00394051
3.21	0.00403702
3.213	0.00413466
3.216	0.00423086
3.219	0.004323
3.222	0.00440846
3.225	0.00448468
3.228	0.00454932
3.231	0.00460028
3.234	0.00463583
3.237	0.00465469
3.24	0.00465606
3.243	0.00463967
3.246	0.00460582
3.249	0.00455533
3.252	0.00448951
3.255	0.00441012
3.258	0.00431928
3.261	0.00421937
3.264	0.00411298
3.267	0.00400276
3.27	0.00389136
3.273	0.00378139
3.276	0.0036753
3.279	0.00357537
3.282	0.00348364
3.285	0.00340195
3.288	0.00333184
3.291	0.00327462
3.294	0.00323133
3.297	0.00320276
3.3	0.00318946
3.303	0.00319169
3.306	0.00320951
3.309	0.00324269
3.312	0.00329077
3.315	0.003353
3.318	0.00342838
3.321	0.0035156
3.324	0.00361308
3.327	0.00371894
3.33	0.00383103
3.333	0.00394695
3.336	0.00406405
3.339	0.00417955
3.342	0.00429054
3.345	0.0043941
3.348	0.0044874
3.351	0.0045678
3.354	0.00463292
3.357	0.00468082
3.36	0.00471001
3.363	0.00471957
3.366	0.00470918
3.369	0.00467913
3.372	0.0046303
3.375	0.00456413
3.378	0.00448255
3.381	0.00438786
3.384	0.00428266
3.387	0.00416973
3.39	0.00405193
3.393	0.00393209
3.396	0.00381295
3.399	0.00369708
3.402	0.00358683
3.405	0.00348429
3.408	0.0033913
3.411	0.00330938
3.414	0.00323979
3.417	0.00318351
3.42	0.00314124
3.423	0.00311346
3.426	0.00310035
3.429	0.00310187
3.432	0.00311777
3.435	0.00314752
3.438	0.00319039
3.441	0.00324537
3.444	0.00331125
3.447	0.00338656
3.45	0.00346959
3.453	0.00355842
3.456	0.0036509
3.459	0.00374476
3.462	0.00383755
3.465	0.00392679
3.468	0.00400999
3.471	0.00408475
3.474	0.00414883
3.477	0.00420025
3.48	0.00423737
3.483	0.00425895
3.486	0.00426421
3.489	0.00425288
3.492	0.0042252
3.495	0.00418187
3.498	0.00412411
3.501	0.00405348
3.504	0.00397192
3.507	0.0038816
3.51	0.00378483
3.513	0.00368403
3.516	0.00358161
3.519	0.00347991
3.522	0.00338113
3.525	0.00328732
3.528	0.00320032
3.531	0.00312176
3.534	0.00305302
3.537	0.00299528
3.54	0.00294945
3.543	0.00291623
3.546	0.00289611
3.549	0.00288934
3.552	0.00289596
3.555	0.00291581
3.558	0.00294847
3.561	0.00299334
3.564	0.00304953
3.567	0.00311596
3.57	0.00319128
3.573	0.00327388
3.576	0.00336194
3.579	0.0034534
3.582	0.00354603
3.585	0.00363743
3.588	0.00372513
3.591	0.00380665
3.594	0.00387956
3.597	0.0039416
3.6	0.00399077
3.603	0.00402539
3.606	0.00404421
3.609	0.00404647
3.612	0.0040319
3.615	0.00400078
3.618	0.00395388
3.621	0.00389246
3.624	0.00381817
3.627	0.00373301
3.63	0.0036392
3.633	0.00353912
3.636	0.00343518
3.639	0.00332978
3.642	0.00322523
3.645	0.00312366
3.648	0.00302702
3.651	0.00293704
3.654	0.00285519
3.657	0.00278272
3.66	0.00272061
3.663	0.00266963
3.666	0.0026303
3.669	0.00260296
3.672	0.00258772
3.675	0.00258449
3.678	0.00259303
3.681	0.00261286
3.684	0.00264336
3.687	0.00268369
3.69	0.00273285
3.693	0.00278963
3.696	0.00285266
3.699	0.0029204
3.702	0.00299114
3.705	0.00306307
3.708	0.00313429
3.711	0.00320283
3.714	0.00326678
3.717	0.00332426
3.72	0.00337355
3.723	0.00341314
3.726	0.00344178
3.729	0.00345855
3.732	0.00346288
3.735	0.00345459
3.738	0.00343388
3.741	0.00340135
3.744	0.00335791
3.747	0.00330482
3.75	0.00324355
3.753	0.00317575
3.756	0.0031032
3.759	0.00302773
3.762	0.00295114
3.765	0.00287519
3.768	0.00280153
3.771	0.00273165
3.774	0.00266692
3.777	0.0026085
3.78	0.00255737
3.783	0.00251434
3.786	0.00248001
3.789	0.00245481
3.792	0.00243899
3.795	0.00243262
3.798	0.00243559
3.801	0.00244763
3.804	0.00246829
3.807	0.00249694
3.81	0.00253279
3.813	0.00257488
3.816	0.00262209
3.819	0.00267313
3.822	0.0027266
3.825	0.00278096
3.828	0.00283461
3.831	0.0028859
3.834	0.00293318
3.837	0.00297488
3.84	0.00300952
3.843	0.00303581
3.846	0.00305269
3.849	0.00305935
3.852	0.0030553
3.855	0.00304038
3.858	0.00301477
3.861	0.00297895
3.864	0.00293372
3.867	0.00288012
3.87	0.00281943
3.873	0.00275304
3.876	0.00268248
3.879	0.0026093
3.882	0.00253505
3.885	0.00246122
3.888	0.00238924
3.891	0.00232038
3.894	0.00225581
3.897	0.00219654
3.9	0.00214345
3.903	0.00209723
3.906	0.00205846
3.909	0.00202755
3.912	0.00200481
3.915	0.00199037
3.918	0.00198425
3.921	0.00198636
3.924	0.00199644
3.927	0.00201413
3.93	0.00203892
3.933	0.00207016
3.936	0.00210705
3.939	0.00214866
3.942	0.00219391
3.945	0.0022416
3.948	0.00229042
3.951	0.00233897
3.954	0.00238579
3.957	0.00242942
3.96	0.00246844
3.963	0.00250152
3.966	0.00252748
3.969	0.00254534
3.972	0.00255437
3.975	0.0025541
3.978	0.00254438
3.981	0.00252536
3.984	0.0024975
3.987	0.0024615
3.99	0.00241832
3.993	0.00236909
3.996	0.00231508
3.999	0.00225761
4.002	0.00219805
4.005	0.00213773
4.008	0.00207793
4.011	0.00201983
4.014	0.00196447
4.017	0.00191279
4.02	0.00186558
4.023	0.00182348
4.026	0.00178701
4.029	0.00175655
4.032	0.00173235
4.035	0.00171457
4.038	0.00170324
4.041	0.00169829
4.044	0.00169955
4.047	0.00170677
4.05	0.00171959
4.053	0.00173756
4.056	0.00176013
4.059	0.00178667
4.062	0.00181645
4.065	0.00184866
4.068	0.00188241
4.071	0.00191675
4.074	0.00195069
4.077	0.00198322
4.08	0.00201332
4.083	0.00204002
4.086	0.00206244
4.089	0.00207977
4.092	0.00209136
4.095	0.00209671
4.098	0.00209552
4.101	0.00208768
4.104	0.00207326
4.107	0.00205255
4.11	0.00202601
4.113	0.00199425
4.116	0.001958
4.119	0.00191809
4.122	0.00187541
4.125	0.00183088
4.128	0.00178541
4.131	0.00173986
4.134	0.00169507
4.137	0.00165179
4.14	0.0016107
4.143	0.00157239
4.146	0.00153736
4.149	0.00150603
4.152	0.00147873
4.155	0.0014557
4.158	0.00143711
4.161	0.00142305
4.164	0.00141353
4.167	0.00140851
4.17	0.00140787
4.173	0.0014114
4.176	0.00141884
4.179	0.00142986
4.182	0.00144404
4.185	0.0014609
4.188	0.00147988
4.191	0.00150036
4.194	0.00152166
