 x  	 F(x)  
0	0.0113549
0.003	0.0125472
0.006	0.0138509
0.009	0.0152732
0.012	0.0168208
0.015	0.0185001
0.018	0.0203169
0.021	0.022276
0.024	0.0243811
0.027	0.0266347
0.03	0.0290377
0.033	0.0315888
0.036	0.0342853
0.039	0.0371217
0.042	0.0400905
0.045	0.043182
0.048	0.0463839
0.051	0.049682
0.054	0.0530604
0.057	0.0565013
0.06	0.0599861
0.063	0.0634955
0.066	0.0670101
0.069	0.070511
0.072	0.0739801
0.075	0.0774012
0.078	0.0807595
0.081	0.0840428
0.084	0.0872413
0.087	0.0903477
0.09	0.0933576
0.093	0.0962694
0.096	0.0990837
0.099	0.101804
0.102	0.104436
0.105	0.106987
0.108	0.109466
0.111	0.111884
0.114	0.114254
0.117	0.116588
0.12	0.1189
0.123	0.121204
0.126	0.123516
0.129	0.125848
0.132	0.128216
0.135	0.130634
0.138	0.133114
0.141	0.135668
0.144	0.138307
0.147	0.14104
0.15	0.143874
0.153	0.146815
0.156	0.149866
0.159	0.153027
0.162	0.156296
0.165	0.159668
0.168	0.163135
0.171	0.166687
0.174	0.170311
0.177	0.173992
0.18	0.177714
0.183	0.181459
0.186	0.185207
0.189	0.188941
0.192	0.192642
0.195	0.196293
0.198	0.199877
0.201	0.203381
0.204	0.206793
0.207	0.210104
0.21	0.213308
0.213	0.216401
0.216	0.219382
0.219	0.222253
0.222	0.225017
0.225	0.227682
0.228	0.230255
0.231	0.232747
0.234	0.235168
0.237	0.23753
0.24	0.239847
0.243	0.242133
0.246	0.244402
0.249	0.246668
0.252	0.248945
0.255	0.251247
0.258	0.253586
0.261	0.255975
0.264	0.258426
0.267	0.260948
0.27	0.263549
0.273	0.266237
0.276	0.269015
0.279	0.271885
0.282	0.274849
0.285	0.277904
0.288	0.281046
0.291	0.284266
0.294	0.287556
0.297	0.290904
0.3	0.294298
0.303	0.297723
0.306	0.301162
0.309	0.304601
0.312	0.308023
0.315	0.311413
0.318	0.314755
0.321	0.318037
0.324	0.321247
0.327	0.324375
0.33	0.327414
0.333	0.33036
0.336	0.333208
0.339	0.33596
0.342	0.338617
0.345	0.341183
0.348	0.343664
0.351	0.346067
0.354	0.348403
0.357	0.35068
0.36	0.352912
0.363	0.355109
0.366	0.357286
0.369	0.359455
0.372	0.36163
0.375	0.363824
0.378	0.36605
0.381	0.368322
0.384	0.37065
0.387	0.373047
0.39	0.375521
0.393	0.378081
0.396	0.380733
0.399	0.383482
0.402	0.386331
0.405	0.389278
0.408	0.392322
0.411	0.395457
0.414	0.398676
0.417	0.401967
0.42	0.40532
0.423	0.40872
0.426	0.41215
0.429	0.415595
0.432	0.419036
0.435	0.422456
0.438	0.425839
0.441	0.429168
0.444	0.43243
0.447	0.435613
0.45	0.438705
0.453	0.4417
0.456	0.444593
0.459	0.447381
0.462	0.450063
0.465	0.452644
0.468	0.455126
0.471	0.457516
0.474	0.459823
0.477	0.462055
0.48	0.464224
0.483	0.466342
0.486	0.46842
0.489	0.470472
0.492	0.47251
0.495	0.474547
0.498	0.476597
0.501	0.478671
0.504	0.480782
0.507	0.48294
0.51	0.485156
0.513	0.487437
0.516	0.489792
0.519	0.492226
0.522	0.494743
0.525	0.497344
0.528	0.50003
0.531	0.502797
0.534	0.505641
0.537	0.508557
0.54	0.511533
0.543	0.514562
0.546	0.517629
0.549	0.520722
0.552	0.523828
0.555	0.526931
0.558	0.530018
0.561	0.533075
0.564	0.536088
0.567	0.539047
0.57	0.541941
0.573	0.544762
0.576	0.547505
0.579	0.550165
0.582	0.55274
0.585	0.555231
0.588	0.557639
0.591	0.559969
0.594	0.562225
0.597	0.564415
0.6	0.566548
0.603	0.568631
0.606	0.570676
0.609	0.572693
0.612	0.574693
0.615	0.576687
0.618	0.578686
0.621	0.580701
0.624	0.582742
0.627	0.58482
0.63	0.586943
0.633	0.58912
0.636	0.591356
0.639	0.593658
0.642	0.596029
0.645	0.59847
0.648	0.600981
0.651	0.603561
0.654	0.606206
0.657	0.608909
0.66	0.611663
0.663	0.614458
0.666	0.617283
0.669	0.620127
0.672	0.622976
0.675	0.625818
0.678	0.62864
0.681	0.631427
0.684	0.63417
0.687	0.636857
0.69	0.639478
0.693	0.642027
0.696	0.644497
0.699	0.646884
0.702	0.649187
0.705	0.651405
0.708	0.653541
0.711	0.655598
0.714	0.65758
0.717	0.659495
0.72	0.66135
0.723	0.663154
0.726	0.664916
0.729	0.666646
0.732	0.668355
0.735	0.670054
0.738	0.671753
0.741	0.673465
0.744	0.675199
0.747	0.676966
0.75	0.678775
0.753	0.680637
0.756	0.682557
0.759	0.684544
0.762	0.686602
0.765	0.688735
0.768	0.690944
0.771	0.693231
0.774	0.695593
0.777	0.698024
0.78	0.700521
0.783	0.703073
0.786	0.705671
0.789	0.708304
0.792	0.710958
0.795	0.713621
0.798	0.716278
0.801	0.718916
0.804	0.721521
0.807	0.724082
0.81	0.726585
0.813	0.729023
0.816	0.731388
0.819	0.733673
0.822	0.735874
0.825	0.737991
0.828	0.740022
0.831	0.741971
0.834	0.74384
0.837	0.745634
0.84	0.74736
0.843	0.749025
0.846	0.750638
0.849	0.752207
0.852	0.753741
0.855	0.755251
0.858	0.756746
0.861	0.758236
0.864	0.759731
0.867	0.761239
0.87	0.76277
0.873	0.764333
0.876	0.765933
0.879	0.767579
0.882	0.769275
0.885	0.771027
0.888	0.772836
0.891	0.774704
0.894	0.776631
0.897	0.778617
0.9	0.780656
0.903	0.782745
0.906	0.784878
0.909	0.787046
0.912	0.789242
0.915	0.791455
0.918	0.793675
0.921	0.795892
0.924	0.798096
0.927	0.800276
0.93	0.802422
0.933	0.804528
0.936	0.806584
0.939	0.808585
0.942	0.810527
0.945	0.812406
0.948	0.814221
0.951	0.815972
0.954	0.81766
0.957	0.819288
0.96	0.820859
0.963	0.822379
0.966	0.823853
0.969	0.825287
0.972	0.826689
0.975	0.828065
0.978	0.829424
0.981	0.830773
0.984	0.83212
0.987	0.833473
0.99	0.834838
0.993	0.836223
0.996	0.837634
0.999	0.839076
1.002	0.840554
1.005	0.842072
1.008	0.843631
1.011	0.845235
1.014	0.846882
1.017	0.848572
1.02	0.850303
1.023	0.852069
1.026	0.853868
1.029	0.855691
1.032	0.857533
1.035	0.859385
1.038	0.861239
1.041	0.863087
1.044	0.864919
1.047	0.866728
1.05	0.868506
1.053	0.870246
1.056	0.871941
1.059	0.873586
1.062	0.875178
1.065	0.876713
1.068	0.878191
1.071	0.879611
1.074	0.880974
1.077	0.882282
1.08	0.883538
1.083	0.884746
1.086	0.885911
1.089	0.887038
1.092	0.888133
1.095	0.889202
1.098	0.890252
1.101	0.891288
1.104	0.89232
1.107	0.893351
1.11	0.894391
1.113	0.895445
1.116	0.896518
1.119	0.897617
1.122	0.898747
1.125	0.899911
1.128	0.901114
1.131	0.902358
1.134	0.903643
1.137	0.904971
1.14	0.906341
1.143	0.907749
1.146	0.909194
1.149	0.910669
1.152	0.91217
1.155	0.91369
1.158	0.915221
1.161	0.916756
1.164	0.918286
1.167	0.919803
1.17	0.9213
1.173	0.922768
1.176	0.924202
1.179	0.925595
1.182	0.926943
1.185	0.928243
1.188	0.92949
1.191	0.930685
1.194	0.931827
1.197	0.932918
1.2	0.933957
1.203	0.934949
1.206	0.935897
1.209	0.936804
1.212	0.937675
1.215	0.938515
1.218	0.939328
1.221	0.940121
1.224	0.940897
1.227	0.941663
1.23	0.942423
1.233	0.943182
1.236	0.943946
1.239	0.944718
1.242	0.945502
1.245	0.946303
1.248	0.947122
1.251	0.947963
1.254	0.948827
1.257	0.949715
1.26	0.950627
1.263	0.951564
1.266	0.952523
1.269	0.953502
1.272	0.9545
1.275	0.955512
1.278	0.956534
1.281	0.957562
1.284	0.958591
1.287	0.959616
1.29	0.960632
1.293	0.961634
1.296	0.962618
1.299	0.96358
1.302	0.964515
1.305	0.965421
1.308	0.966295
1.311	0.967135
1.314	0.967941
1.317	0.968711
1.32	0.969446
1.323	0.970147
1.326	0.970815
1.329	0.971451
1.332	0.972059
1.335	0.97264
1.338	0.973197
1.341	0.973734
1.344	0.974253
1.347	0.974757
1.35	0.975251
1.353	0.975737
1.356	0.976218
1.359	0.976698
1.362	0.977179
1.365	0.977665
1.368	0.978157
1.371	0.978658
1.374	0.97917
1.377	0.979694
1.38	0.980232
1.383	0.980782
1.386	0.981346
1.389	0.981923
1.392	0.982511
1.395	0.98311
1.398	0.983716
1.401	0.984328
1.404	0.984942
1.407	0.985556
1.41	0.986166
1.413	0.986768
1.416	0.987361
1.419	0.98794
1.422	0.988503
1.425	0.989047
1.428	0.989571
1.431	0.990073
1.434	0.990552
1.437	0.991006
1.44	0.991437
1.443	0.991843
