 x  	 F(x)  
0	0.0115351
0.003	0.012727
0.006	0.0140302
0.009	0.0154518
0.012	0.0169985
0.015	0.0186767
0.018	0.020492
0.021	0.0224494
0.024	0.0245524
0.027	0.0268035
0.03	0.0292034
0.033	0.0317511
0.036	0.0344434
0.039	0.0372751
0.042	0.0402386
0.045	0.043324
0.048	0.0465193
0.051	0.0498101
0.054	0.0531804
0.057	0.0566127
0.06	0.0600882
0.063	0.0635878
0.066	0.0670921
0.069	0.0705823
0.072	0.0740406
0.075	0.0774505
0.078	0.0807975
0.081	0.0840695
0.084	0.0872568
0.087	0.0903521
0.09	0.0933512
0.093	0.0962524
0.096	0.0990566
0.099	0.101767
0.102	0.10439
0.105	0.106932
0.108	0.109403
0.111	0.111813
0.114	0.114176
0.117	0.116504
0.12	0.11881
0.123	0.12111
0.126	0.123417
0.129	0.125746
0.132	0.128112
0.135	0.130527
0.138	0.133007
0.141	0.135561
0.144	0.138202
0.147	0.140937
0.15	0.143776
0.153	0.146722
0.156	0.149779
0.159	0.152948
0.162	0.156225
0.165	0.159607
0.168	0.163085
0.171	0.166648
0.174	0.170284
0.177	0.173978
0.18	0.177713
0.183	0.181471
0.186	0.185232
0.189	0.188978
0.192	0.192691
0.195	0.196352
0.198	0.199947
0.201	0.20346
0.204	0.20688
0.207	0.210198
0.21	0.213407
0.213	0.216504
0.216	0.219489
0.219	0.222362
0.222	0.225127
0.225	0.227792
0.228	0.230365
0.231	0.232854
0.234	0.235273
0.237	0.237632
0.24	0.239946
0.243	0.242229
0.246	0.244493
0.249	0.246755
0.252	0.249027
0.255	0.251324
0.258	0.253658
0.261	0.256043
0.264	0.258489
0.267	0.261006
0.27	0.263603
0.273	0.266286
0.276	0.26906
0.279	0.271927
0.282	0.274888
0.285	0.277939
0.288	0.281077
0.291	0.284295
0.294	0.287583
0.297	0.290929
0.3	0.29432
0.303	0.297743
0.306	0.301181
0.309	0.304618
0.312	0.308038
0.315	0.311425
0.318	0.314765
0.321	0.318044
0.324	0.321251
0.327	0.324377
0.33	0.327413
0.333	0.330354
0.336	0.333199
0.339	0.335947
0.342	0.338599
0.345	0.34116
0.348	0.343636
0.351	0.346035
0.354	0.348365
0.357	0.350637
0.36	0.352864
0.363	0.355056
0.366	0.357227
0.369	0.359391
0.372	0.361562
0.375	0.363751
0.378	0.365974
0.381	0.368242
0.384	0.370567
0.387	0.372962
0.39	0.375434
0.393	0.377994
0.396	0.380646
0.399	0.383397
0.402	0.386247
0.405	0.389197
0.408	0.392245
0.411	0.395385
0.414	0.398609
0.417	0.401908
0.42	0.405268
0.423	0.408676
0.426	0.412114
0.429	0.415567
0.432	0.419017
0.435	0.422446
0.438	0.425837
0.441	0.429175
0.444	0.432444
0.447	0.435633
0.45	0.438732
0.453	0.441733
0.456	0.44463
0.459	0.447421
0.462	0.450107
0.465	0.452689
0.468	0.455172
0.471	0.457563
0.474	0.459869
0.477	0.462101
0.48	0.464268
0.483	0.466384
0.486	0.46846
0.489	0.470509
0.492	0.472543
0.495	0.474578
0.498	0.476624
0.501	0.478695
0.504	0.480802
0.507	0.482956
0.51	0.485168
0.513	0.487447
0.516	0.489798
0.519	0.492229
0.522	0.494743
0.525	0.497341
0.528	0.500024
0.531	0.50279
0.534	0.505633
