 x  	 F(x)  
0.354	0.348375
0.357	0.350649
0.36	0.352876
0.363	0.35507
0.366	0.357243
0.369	0.359408
0.372	0.361579
0.375	0.36377
0.378	0.365994
0.381	0.368262
0.384	0.370589
0.387	0.372984
0.39	0.375457
0.393	0.378016
0.396	0.380669
0.399	0.383419
0.402	0.386269
0.405	0.389218
0.408	0.392265
0.411	0.395404
0.414	0.398627
0.417	0.401923
0.42	0.405282
0.423	0.408687
0.426	0.412124
0.429	0.415575
0.432	0.419022
0.435	0.422449
0.438	0.425838
0.441	0.429173
0.444	0.432441
0.447	0.435628
0.45	0.438725
0.453	0.441725
0.456	0.444621
0.459	0.447411
0.462	0.450096
0.465	0.452678
0.468	0.45516
0.471	0.457551
0.474	0.459857
0.477	0.462089
0.48	0.464257
0.483	0.466373
0.486	0.46845
0.489	0.470499
0.492	0.472535
0.495	0.47457
0.498	0.476617
0.501	0.478689
0.504	0.480797
0.507	0.482952
0.51	0.485165
0.513	0.487444
0.516	0.489797
0.519	0.492228
0.522	0.494743
0.525	0.497342
0.528	0.500026
0.531	0.502792
0.534	0.505635
0.537	0.508549
0.54	0.511525
0.543	0.514553
0.546	0.51762
0.549	0.520714
0.552	0.523819
0.555	0.526923
0.558	0.53001
0.561	0.533067
0.564	0.536081
0.567	0.53904
0.57	0.541935
0.573	0.544757
0.576	0.5475
0.579	0.55016
0.582	0.552735
0.585	0.555226
0.588	0.557633
0.591	0.559962
0.594	0.562218
0.597	0.564407
0.6	0.566538
0.603	0.568621
0.606	0.570664
0.609	0.572679
0.612	0.574678
0.615	0.57667
0.618	0.578667
0.621	0.580681
0.624	0.582721
0.627	0.584797
0.63	0.586919
0.633	0.589094
0.636	0.591329
0.639	0.59363
0.642	0.595999
0.645	0.598439
0.648	0.60095
0.651	0.60353
0.654	0.606174
0.657	0.608877
0.66	0.611631
0.663	0.614426
0.666	0.617252
0.669	0.620096
0.672	0.622946
0.675	0.625788
0.678	0.62861
0.681	0.631398
0.684	0.634141
0.687	0.636828
0.69	0.63945
0.693	0.641998
0.696	0.644468
0.699	0.646855
0.702	0.649158
0.705	0.651376
0.708	0.653511
0.711	0.655567
0.714	0.657549
0.717	0.659463
0.72	0.661317
0.723	0.66312
0.726	0.66488
0.729	0.66661
0.732	0.668317
0.735	0.670015
0.738	0.671714
0.741	0.673424
0.744	0.675157
0.747	0.676924
0.75	0.678733
0.753	0.680593
0.756	0.682513
0.759	0.6845
0.762	0.686558
0.765	0.688692
0.768	0.690903
0.771	0.693191
0.774	0.695553
0.777	0.697987
0.78	0.700485
0.783	0.70304
0.786	0.705641
0.789	0.708276
0.792	0.710934
0.795	0.7136
0.798	0.71626
0.801	0.718902
0.804	0.72151
0.807	0.724073
0.81	0.72658
0.813	0.72902
0.816	0.731387
0.819	0.733674
0.822	0.735878
0.825	0.737996
0.828	0.740029
0.831	0.741978
0.834	0.743847
0.837	0.745642
0.84	0.747368
0.843	0.749033
0.846	0.750646
0.849	0.752214
0.852	0.753747
0.855	0.755256
0.858	0.75675
0.861	0.758239
0.864	0.759732
0.867	0.761239
0.87	0.762768
0.873	0.764329
0.876	0.765928
0.879	0.767572
0.882	0.769266
0.885	0.771016
0.888	0.772823
0.891	0.774689
0.894	0.776615
0.897	0.778598
0.9	0.780636
0.903	0.782723
0.906	0.784854
0.909	0.787021
0.912	0.789215
0.915	0.791427
0.918	0.793646
0.921	0.795862
0.924	0.798064
0.927	0.800243
0.93	0.802388
0.933	0.804493
0.936	0.806548
0.939	0.808548
0.942	0.810489
0.945	0.812368
0.948	0.814182
0.951	0.815932
0.954	0.817619
0.957	0.819246
0.96	0.820817
0.963	0.822336
0.966	0.823809
0.969	0.825242
0.972	0.826643
0.975	0.828019
0.978	0.829378
0.981	0.830726
0.984	0.832073
0.987	0.833425
0.99	0.834789
0.993	0.836174
0.996	0.837584
0.999	0.839026
1.002	0.840503
1.005	0.842021
1.008	0.84358
1.011	0.845184
1.014	0.846831
1.017	0.848522
1.02	0.850252
1.023	0.852019
1.026	0.853818
1.029	0.855642
1.032	0.857484
1.035	0.859337
1.038	0.861192
1.041	0.86304
1.044	0.864873
1.047	0.866683
1.05	0.868462
1.053	0.870202
1.056	0.871897
1.059	0.873543
1.062	0.875135
1.065	0.876671
1.068	0.87815
1.071	0.87957
1.074	0.880933
1.077	0.882242
1.08	0.883498
1.083	0.884707
1.086	0.885872
1.089	0.886999
1.092	0.888094
1.095	0.889163
1.098	0.890212
1.101	0.891249
1.104	0.89228
1.107	0.893312
1.11	0.894352
1.113	0.895405
1.116	0.896479
1.119	0.897579
1.122	0.898709
1.125	0.899873
1.128	0.901077
1.131	0.902321
1.134	0.903607
1.137	0.904936
1.14	0.906306
1.143	0.907716
1.146	0.909161
1.149	0.910638
1.152	0.91214
1.155	0.913661
1.158	0.915194
1.161	0.91673
1.164	0.918261
1.167	0.91978
1.17	0.921278
1.173	0.922748
1.176	0.924183
1.179	0.925578
1.182	0.926927
1.185	0.928227
1.188	0.929476
1.191	0.930672
1.194	0.931815
1.197	0.932906
1.2	0.933946
1.203	0.934939
1.206	0.935887
1.209	0.936794
1.212	0.937666
1.215	0.938505
1.218	0.939319
1.221	0.940111
1.224	0.940887
1.227	0.941653
1.23	0.942413
1.233	0.943172
1.236	0.943935
1.239	0.944707
1.242	0.945491
1.245	0.946291
1.248	0.94711
1.251	0.947951
1.254	0.948814
1.257	0.949702
1.26	0.950614
1.263	0.95155
1.266	0.952508
1.269	0.953487
1.272	0.954484
1.275	0.955496
1.278	0.956517
1.281	0.957545
1.284	0.958573
1.287	0.959598
1.29	0.960614
1.293	0.961616
1.296	0.9626
1.299	0.963561
1.302	0.964496
1.305	0.965401
1.308	0.966275
1.311	0.967115
1.314	0.96792
1.317	0.96869
1.32	0.969425
1.323	0.970126
1.326	0.970793
1.329	0.97143
1.332	0.972037
1.335	0.972618
1.338	0.973175
1.341	0.973711
1.344	0.97423
1.347	0.974734
1.35	0.975227
1.353	0.975713
1.356	0.976193
1.359	0.976673
1.362	0.977154
1.365	0.977639
1.368	0.978131
1.371	0.978632
1.374	0.979143
1.377	0.979667
1.38	0.980203
1.383	0.980753
1.386	0.981316
1.389	0.981893
1.392	0.98248
1.395	0.983078
1.398	0.983684
1.401	0.984295
1.404	0.984908
1.407	0.985521
1.41	0.986131
1.413	0.986733
1.416	0.987325
1.419	0.987903
1.422	0.988465
1.425	0.989009
1.428	0.989533
1.431	0.990034
1.434	0.990512
1.437	0.990967
1.44	0.991397
1.443	0.991803
1.446	0.992185
1.449	0.992545
1.452	0.992883
1.455	0.993201
1.458	0.993499
1.461	0.99378
1.464	0.994046
1.467	0.994297
1.47	0.994536
1.473	0.994765
1.476	0.994984
1.479	0.995196
1.482	0.995402
1.485	0.995604
1.488	0.995803
1.491	0.995999
1.494	0.996195
1.497	0.99639
1.5	0.996586
1.503	0.996783
1.506	0.996982
1.509	0.997182
1.512	0.997383
1.515	0.997586
1.518	0.997789
1.521	0.997993
1.524	0.998195
1.527	0.998397
1.53	0.998595
1.533	0.99879
1.536	0.99898
1.539	0.999164
1.542	0.999341
1.545	0.99951
1.548	0.99967
1.551	0.99982
1.554	0.999959
1.557	1.00009
1.56	1.0002
1.563	1.0003
1.566	1.00039
1.569	1.00046
1.572	1.00052
1.575	1.00057
1.578	1.0006
1.581	1.00061
1.584	1.00061
1.587	1.0006
1.59	1.00056
1.593	1.00051
1.596	1.00045
1.599	1.00037
1.602	1.00027
1.605	1.00015
1.608	1.00002
1.611	0.999869
1.614	0.999701
1.617	0.999517
1.62	0.999316
1.623	0.999098
1.626	0.998865
1.629	0.998616
1.632	0.998354
1.635	0.998079
1.638	0.997792
1.641	0.997495
1.644	0.997189
1.647	0.996877
1.65	0.996559
1.653	0.996237
1.656	0.995914
1.659	0.99559
1.662	0.995268
1.665	0.994947
1.668	0.99463
1.671	0.994317
1.674	0.994009
1.677	0.993705
1.68	0.993407
1.683	0.993112
1.686	0.992822
1.689	0.992535
1.692	0.99225
1.695	0.991965
1.698	0.99168
1.701	0.991392
1.704	0.991099
1.707	0.9908
1.71	0.990493
1.713	0.990174
1.716	0.989843
1.719	0.989496
1.722	0.989132
1.725	0.988749
1.728	0.988343
1.731	0.987914
1.734	0.98746
1.737	0.986979
1.74	0.98647
1.743	0.985933
1.746	0.985367
1.749	0.984773
1.752	0.984151
1.755	0.983503
1.758	0.982831
1.761	0.982137
1.764	0.981423
1.767	0.980694
1.77	0.979954
1.773	0.979205
1.776	0.978452
1.779	0.977699
1.782	0.97695
1.785	0.976208
1.788	0.975476
1.791	0.974758
1.794	0.974054
1.797	0.973367
1.8	0.972698
1.803	0.972045
1.806	0.97141
1.809	0.970791
1.812	0.970185
1.815	0.969593
1.818	0.969009
1.821	0.968433
1.824	0.967859
1.827	0.967286
1.83	0.966709
1.833	0.966125
1.836	0.96553
1.839	0.964919
1.842	0.964289
1.845	0.963636
1.848	0.962958
1.851	0.962249
1.854	0.961509
1.857	0.960733
1.86	0.95992
1.863	0.959068
1.866	0.958176
1.869	0.957245
1.872	0.956274
1.875	0.955265
1.878	0.95422
1.881	0.953142
1.884	0.952034
1.887	0.9509
1.89	0.949747
1.893	0.948577
1.896	0.947398
1.899	0.946215
1.902	0.945034
1.905	0.943861
1.908	0.942699
1.911	0.941555
1.914	0.940432
1.917	0.939333
1.92	0.938262
1.923	0.937218
1.926	0.936203
1.929	0.935218
1.932	0.934259
1.935	0.933327
1.938	0.932417
1.941	0.931527
1.944	0.930653
1.947	0.92979
1.95	0.928933
1.953	0.928078
1.956	0.927218
1.959	0.926348
1.962	0.925461
1.965	0.924553
1.968	0.923618
1.971	0.922649
1.974	0.921642
1.977	0.920591
1.98	0.919492
1.983	0.918342
1.986	0.917138
1.989	0.915878
1.992	0.91456
1.995	0.913186
1.998	0.911756
2.001	0.910273
2.004	0.908742
2.007	0.907167
2.01	0.905555
2.013	0.903913
2.016	0.90225
2.019	0.900573
2.022	0.898892
2.025	0.897216
2.028	0.895553
2.031	0.893912
2.034	0.8923
2.037	0.890722
2.04	0.889185
2.043	0.887692
2.046	0.886245
2.049	0.884845
2.052	0.883493
2.055	0.882187
2.058	0.880923
2.061	0.8797
2.064	0.878511
2.067	0.877352
2.07	0.876217
2.073	0.8751
2.076	0.873993
2.079	0.872889
2.082	0.871781
2.085	0.870662
2.088	0.869525
2.091	0.868362
2.094	0.867167
2.097	0.865934
2.1	0.864656
2.103	0.863329
2.106	0.861949
2.109	0.860512
2.112	0.859016
2.115	0.85746
2.118	0.855843
2.121	0.854168
2.124	0.852438
2.127	0.850655
2.13	0.848826
2.133	0.846958
2.136	0.845056
2.139	0.843131
2.142	0.841189
2.145	0.839242
2.148	0.837297
2.151	0.835363
2.154	0.833448
2.157	0.831561
2.16	0.829707
2.163	0.827891
2.166	0.826117
2.169	0.824388
2.172	0.822705
2.175	0.821068
2.178	0.819475
2.181	0.817923
2.184	0.816408
2.187	0.814925
2.19	0.813468
2.193	0.812031
2.196	0.810607
2.199	0.809187
2.202	0.807765
2.205	0.806331
2.208	0.804878
2.211	0.803398
2.214	0.801883
2.217	0.800326
2.22	0.79872
2.223	0.79706
2.226	0.79534
2.229	0.793557
2.232	0.791709
2.235	0.789793
2.238	0.78781
2.241	0.785762
2.244	0.783652
2.247	0.781485
2.25	0.779268
2.253	0.777007
2.256	0.774713
2.259	0.772394
2.262	0.770062
2.265	0.767727
2.268	0.7654
2.271	0.763092
2.274	0.760813
2.277	0.758571
2.28	0.756376
2.283	0.754233
2.286	0.752147
2.289	0.750122
2.292	0.748159
2.295	0.746259
2.298	0.74442
2.301	0.742639
2.304	0.740912
2.307	0.739232
2.31	0.737593
2.313	0.735988
2.316	0.734407
2.319	0.732842
2.322	0.731282
2.325	0.729718
2.328	0.728139
2.331	0.726536
2.334	0.724897
2.337	0.723213
2.34	0.721476
2.343	0.719675
2.346	0.717804
2.349	0.715856
2.352	0.713826
2.355	0.71171
2.358	0.709505
2.361	0.707213
2.364	0.704834
2.367	0.702373
2.37	0.699836
2.373	0.697231
2.376	0.694568
2.379	0.691858
2.382	0.689114
2.385	0.68635
2.388	0.683581
2.391	0.68082
2.394	0.678081
2.397	0.675379
2.4	0.672723
2.403	0.670126
2.406	0.667594
2.409	0.665136
2.412	0.662754
2.415	0.660451
2.418	0.658227
2.421	0.65608
2.424	0.654006
2.427	0.652001
2.43	0.650057
2.433	0.648165
2.436	0.646317
2.439	0.644503
2.442	0.642713
2.445	0.640934
2.448	0.639156
2.451	0.637367
2.454	0.635557
2.457	0.633713
2.46	0.631827
2.463	0.629888
2.466	0.627886
2.469	0.625816
2.472	0.623668
2.475	0.62144
2.478	0.619126
2.481	0.616725
2.484	0.614238
2.487	0.611666
2.49	0.609014
2.493	0.606287
2.496	0.603495
2.499	0.600645
2.502	0.597751
2.505	0.594825
2.508	0.59188
2.511	0.58893
2.514	0.585989
2.517	0.583071
2.52	0.580189
2.523	0.577354
2.526	0.574578
2.529	0.571867
2.532	0.56923
2.535	0.56667
2.538	0.564191
2.541	0.561791
2.544	0.559471
2.547	0.557225
2.55	0.55505
2.553	0.552937
2.556	0.55088
2.559	0.548867
2.562	0.546889
2.565	0.544935
2.568	0.542992
2.571	0.541049
2.574	0.539092
2.577	0.537109
2.58	0.535088
2.583	0.533017
2.586	0.530885
2.589	0.52868
2.592	0.526394
2.595	0.524019
2.598	0.521547
2.601	0.518975
2.604	0.5163
2.607	0.513522
2.61	0.510643
2.613	0.507667
2.616	0.504602
2.619	0.501458
2.622	0.498245
2.625	0.494978
2.628	0.491673
2.631	0.488346
2.634	0.485013
2.637	0.481692
2.64	0.478401
2.643	0.475154
2.646	0.471966
2.649	0.468849
2.652	0.465814
2.655	0.462869
2.658	0.460018
2.661	0.457266
2.664	0.454611
2.667	0.452052
2.67	0.449585
2.673	0.447204
2.676	0.4449
2.679	0.442664
2.682	0.440485
2.685	0.438352
2.688	0.436252
2.691	0.434171
2.694	0.432098
2.697	0.430018
2.7	0.427919
2.703	0.425787
2.706	0.423611
2.709	0.421379
2.712	0.419081
2.715	0.416707
2.718	0.414249
2.721	0.411703
2.724	0.409063
2.727	0.406327
2.73	0.403496
2.733	0.400571
2.736	0.397558
2.739	0.394462
2.742	0.391294
2.745	0.388063
2.748	0.384782
2.751	0.381465
2.754	0.378128
2.757	0.374785
2.76	0.371451
2.763	0.368141
2.766	0.36487
2.769	0.36165
2.772	0.358491
2.775	0.355403
2.778	0.352392
2.781	0.349463
2.784	0.346618
2.787	0.343858
2.79	0.341179
2.793	0.338578
2.796	0.336048
2.799	0.333582
2.802	0.33117
2.805	0.328803
2.808	0.326468
2.811	0.324154
2.814	0.321849
2.817	0.319539
2.82	0.317212
2.823	0.314855
2.826	0.312456
2.829	0.310004
2.832	0.307488
2.835	0.304899
2.838	0.30223
2.841	0.299473
2.844	0.296626
2.847	0.293685
2.85	0.290652
2.853	0.287527
2.856	0.284317
2.859	0.281028
2.862	0.277669
2.865	0.274252
2.868	0.27079
2.871	0.267298
2.874	0.263791
2.877	0.260286
2.88	0.256798
2.883	0.253343
2.886	0.249935
2.889	0.246589
2.892	0.243314
2.895	0.240122
2.898	0.23702
2.901	0.234011
2.904	0.231098
2.907	0.228282
2.91	0.225561
2.913	0.222929
2.916	0.22038
2.919	0.217906
2.922	0.215497
2.925	0.213142
2.928	0.21083
2.931	0.208546
2.934	0.206277
2.937	0.204009
2.94	0.201728
2.943	0.199419
2.946	0.197069
2.949	0.194665
2.952	0.192194
2.955	0.189644
2.958	0.187006
2.961	0.18427
2.964	0.181431
2.967	0.178483
2.97	0.175425
2.973	0.172256
2.976	0.168981
2.979	0.165604
2.982	0.162133
2.985	0.158581
2.988	0.15496
2.991	0.151285
2.994	0.147574
2.997	0.143844
3	0.140115
3.003	0.136404
3.006	0.132729
3.009	0.129108
3.012	0.125555
3.015	0.122083
3.018	0.118704
3.021	0.115425
3.024	0.112252
3.027	0.109187
3.03	0.106231
3.033	0.10338
3.036	0.10063
3.039	0.0979748
3.042	0.0954043
3.045	0.0929086
3.048	0.0904758
3.051	0.0880932
3.054	0.0857473
3.057	0.083424
3.06	0.081109
3.063	0.0787879
3.066	0.0764464
3.069	0.0740709
3.072	0.0716484
3.075	0.0691665
3.078	0.0666143
3.081	0.0639822
3.084	0.061262
3.087	0.0584477
3.09	0.0555349
3.093	0.0525219
3.096	0.0494089
3.099	0.0461988
3.102	0.0428969
3.105	0.039511
3.108	0.0360509
3.111	0.0325287
3.114	0.028958
3.117	0.0253539
3.12	0.0217323
3.123	0.0181096
3.126	0.0145022
3.129	0.0109256
3.132	0.00739466
3.135	0.00392252
3.138	0.000520603
3.141	-0.00280178
3.144	-0.00603759
3.147	-0.00918221
3.15	-0.0122334
3.153	-0.0151913
3.156	-0.0180585
3.159	-0.0208393
3.162	-0.0235403
3.165	-0.0261697
3.168	-0.028737
3.171	-0.0312532
3.174	-0.03373
3.177	-0.03618
3.18	-0.0386162
3.183	-0.0410518
3.186	-0.0435002
3.189	-0.0459743
3.192	-0.0484866
3.195	-0.0510489
3.198	-0.053672
3.201	-0.0563653
3.204	-0.0591371
3.207	-0.0619935
3.21	-0.0649392
3.213	-0.0679762
3.216	-0.0711048
3.219	-0.0743225
3.222	-0.0776245
3.225	-0.0810038
3.228	-0.0844508
3.231	-0.0879542
3.234	-0.0915007
3.237	-0.0950755
3.24	-0.0986631
3.243	-0.102247
3.246	-0.105812
3.249	-0.109341
3.252	-0.112819
3.255	-0.116234
3.258	-0.119574
3.261	-0.122829
3.264	-0.125992
3.267	-0.129057
3.27	-0.132023
3.273	-0.134889
3.276	-0.137658
3.279	-0.140333
3.282	-0.142922
3.285	-0.145432
3.288	-0.147874
3.291	-0.150258
3.294	-0.152597
3.297	-0.154904
3.3	-0.157192
3.303	-0.159476
3.306	-0.16177
3.309	-0.164088
3.312	-0.166444
3.315	-0.168851
3.318	-0.171322
3.321	-0.173868
3.324	-0.1765
3.327	-0.179226
3.33	-0.182053
3.333	-0.184985
3.336	-0.188025
3.339	-0.191172
3.342	-0.194423
3.345	-0.197774
3.348	-0.201215
3.351	-0.204736
3.354	-0.208323
3.357	-0.211963
3.36	-0.215637
3.363	-0.219329
3.366	-0.223019
3.369	-0.226691
3.372	-0.230326
3.375	-0.233907
3.378	-0.237419
3.381	-0.24085
3.384	-0.244189
3.387	-0.247427
3.39	-0.25056
3.393	-0.253583
3.396	-0.256498
3.399	-0.259305
3.402	-0.26201
3.405	-0.264619
3.408	-0.267139
3.411	-0.269583
3.414	-0.271959
3.417	-0.274281
3.42	-0.276562
3.423	-0.278814
3.426	-0.281052
3.429	-0.28329
3.432	-0.285542
3.435	-0.28782
3.438	-0.290137
3.441	-0.292506
3.444	-0.294937
3.447	-0.297439
3.45	-0.300021
3.453	-0.302689
3.456	-0.305448
3.459	-0.308298
3.462	-0.311242
3.465	-0.314275
3.468	-0.317393
3.471	-0.320589
3.474	-0.323853
3.477	-0.327175
3.48	-0.33054
3.483	-0.333935
3.486	-0.337343
3.489	-0.34075
3.492	-0.344138
3.495	-0.347493
3.498	-0.3508
3.501	-0.354046
3.504	-0.357219
3.507	-0.360311
3.51	-0.363313
3.513	-0.366221
3.516	-0.369033
3.519	-0.371748
3.522	-0.374369
3.525	-0.376899
3.528	-0.379344
3.531	-0.381713
3.534	-0.384013
3.537	-0.386257
3.54	-0.388455
3.543	-0.390619
3.546	-0.392762
3.549	-0.394898
3.552	-0.39704
3.555	-0.399201
3.558	-0.401394
3.561	-0.403632
3.564	-0.405926
3.567	-0.408288
3.57	-0.410726
3.573	-0.413249
3.576	-0.415864
3.579	-0.418574
3.582	-0.421382
3.585	-0.424288
3.588	-0.42729
3.591	-0.430381
3.594	-0.433555
3.597	-0.436802
3.6	-0.440108
3.603	-0.443461
3.606	-0.446845
3.609	-0.450242
3.612	-0.453636
3.615	-0.45701
3.618	-0.460347
3.621	-0.463631
3.624	-0.466849
3.627	-0.469988
3.63	-0.473038
3.633	-0.475992
3.636	-0.478844
3.639	-0.481592
3.642	-0.484236
3.645	-0.486778
3.648	-0.489222
3.651	-0.491575
3.654	-0.493843
3.657	-0.496037
3.66	-0.498167
3.663	-0.500244
3.666	-0.50228
3.669	-0.504288
3.672	-0.50628
3.675	-0.508269
3.678	-0.510268
3.681	-0.512288
3.684	-0.514341
3.687	-0.516439
3.69	-0.51859
3.693	-0.520804
3.696	-0.523087
3.699	-0.525445
3.702	-0.527883
3.705	-0.530401
3.708	-0.532999
3.711	-0.535676
3.714	-0.538428
3.717	-0.541247
3.72	-0.544126
3.723	-0.547054
3.726	-0.55002
3.729	-0.553012
3.732	-0.556015
3.735	-0.559016
3.738	-0.562001
3.741	-0.564958
3.744	-0.567873
3.747	-0.570735
3.75	-0.573535
3.753	-0.576265
3.756	-0.57892
3.759	-0.581494
3.762	-0.583987
3.765	-0.586399
3.768	-0.58873
3.771	-0.590986
3.774	-0.593172
3.777	-0.595294
3.78	-0.597361
3.783	-0.59938
3.786	-0.601363
3.789	-0.603319
3.792	-0.605259
3.795	-0.607193
3.798	-0.609133
3.801	-0.61109
3.804	-0.613072
3.807	-0.615091
3.81	-0.617154
3.813	-0.61927
3.816	-0.621444
3.819	-0.623682
3.822	-0.625988
3.825	-0.628362
3.828	-0.630806
3.831	-0.633317
3.834	-0.635891
3.837	-0.638523
3.84	-0.641205
3.843	-0.643927
3.846	-0.646679
3.849	-0.649449
3.852	-0.652225
3.855	-0.654994
3.858	-0.657742
3.861	-0.660458
3.864	-0.66313
3.867	-0.665747
3.87	-0.6683
3.873	-0.670781
3.876	-0.673186
3.879	-0.675509
3.882	-0.677749
3.885	-0.679906
3.888	-0.681981
3.891	-0.683978
3.894	-0.685902
3.897	-0.687759
3.9	-0.689555
3.903	-0.691301
3.906	-0.693004
3.909	-0.694674
3.912	-0.696323
3.915	-0.697959
3.918	-0.699595
3.921	-0.70124
3.924	-0.702906
3.927	-0.704601
3.93	-0.706336
3.933	-0.70812
3.936	-0.709959
3.939	-0.711861
3.942	-0.713831
3.945	-0.715872
3.948	-0.717987
3.951	-0.720175
3.954	-0.722435
3.957	-0.724762
3.96	-0.727152
3.963	-0.729595
3.966	-0.732084
3.969	-0.734606
3.972	-0.73715
3.975	-0.739703
3.978	-0.742251
3.981	-0.744782
3.984	-0.747282
3.987	-0.749739
3.99	-0.752144
3.993	-0.754485
3.996	-0.756757
3.999	-0.758952
4.002	-0.761068
4.005	-0.763103
4.008	-0.765057
4.011	-0.76693
4.014	-0.768728
4.017	-0.770454
4.02	-0.772115
4.023	-0.773717
4.026	-0.775268
4.029	-0.776778
4.032	-0.778254
4.035	-0.779706
4.038	-0.781144
4.041	-0.782577
4.044	-0.784014
4.047	-0.785463
4.05	-0.786934
4.053	-0.788434
4.056	-0.789971
4.059	-0.79155
4.062	-0.793176
4.065	-0.794855
4.068	-0.796588
4.071	-0.798377
4.074	-0.800222
4.077	-0.802121
4.08	-0.804071
4.083	-0.806068
4.086	-0.808105
4.089	-0.810176
4.092	-0.812271
4.095	-0.814382
4.098	-0.816499
4.101	-0.818611
4.104	-0.820709
4.107	-0.822782
4.11	-0.824821
4.113	-0.826819
4.116	-0.828767
4.119	-0.83066
4.122	-0.832494
4.125	-0.834264
4.128	-0.835969
4.131	-0.837609
4.134	-0.839185
4.137	-0.840698
4.14	-0.842154
4.143	-0.843555
4.146	-0.844907
4.149	-0.846217
4.152	-0.84749
4.155	-0.848735
4.158	-0.849959
4.161	-0.851169
4.164	-0.852374
4.167	-0.853581
4.17	-0.854798
4.173	-0.856033
4.176	-0.857292
4.179	-0.858581
4.182	-0.859908
4.185	-0.861276
4.188	-0.86269
4.191	-0.864152
4.194	-0.865664
4.197	-0.867226
4.2	-0.868838
4.203	-0.870496
4.206	-0.872196
4.209	-0.873934
4.212	-0.875701
4.215	-0.877492
4.218	-0.879296
4.221	-0.881104
4.224	-0.882908
4.227	-0.884697
4.23	-0.886462
4.233	-0.888195
4.236	-0.889887
4.239	-0.891533
4.242	-0.893126
4.245	-0.894663
4.248	-0.89614
4.251	-0.897556
4.254	-0.898912
4.257	-0.900207
4.26	-0.901445
4.263	-0.902629
4.266	-0.903762
4.269	-0.904851
4.272	-0.905899
4.275	-0.906912
4.278	-0.907898
4.281	-0.908862
4.284	-0.909811
4.287	-0.91075
4.29	-0.911687
4.293	-0.912628
4.296	-0.913578
4.299	-0.914542
4.302	-0.915526
4.305	-0.916533
4.308	-0.917569
4.311	-0.918634
4.314	-0.919733
4.317	-0.920865
4.32	-0.922031
4.323	-0.92323
4.326	-0.924461
4.329	-0.92572
4.332	-0.927005
4.335	-0.928311
4.338	-0.929632
4.341	-0.930962
4.344	-0.932296
4.347	-0.933627
4.35	-0.934949
4.353	-0.936255
4.356	-0.93754
4.359	-0.938798
4.362	-0.940025
4.365	-0.941216
4.368	-0.942368
4.371	-0.94348
4.374	-0.94455
4.377	-0.945578
4.38	-0.946564
4.383	-0.947509
4.386	-0.948415
4.389	-0.949286
4.392	-0.950123
4.395	-0.950931
4.398	-0.951712
4.401	-0.952472
4.404	-0.953215
4.407	-0.953944
4.41	-0.954664
4.413	-0.955379
4.416	-0.956093
4.419	-0.956811
4.422	-0.957535
4.425	-0.958268
4.428	-0.959015
4.431	-0.959775
4.434	-0.960553
4.437	-0.961347
4.44	-0.96216
4.443	-0.96299
4.446	-0.963837
4.449	-0.964699
4.452	-0.965574
4.455	-0.966459
4.458	-0.967351
4.461	-0.968246
4.464	-0.96914
4.467	-0.970029
4.47	-0.970909
4.473	-0.971776
4.476	-0.972625
