 x 	V[Y|X = x] 
0	0.00194898
0.003	0.0020647
0.006	0.00218807
0.009	0.0023189
0.012	0.0024568
0.015	0.0026012
0.018	0.00275129
0.021	0.002906
0.024	0.00306402
0.027	0.00322377
0.03	0.0033834
0.033	0.00354085
0.036	0.00369384
0.039	0.00383996
0.042	0.00397673
0.045	0.00410169
0.048	0.0042125
0.051	0.00430703
0.054	0.00438346
0.057	0.00444041
0.06	0.00447697
0.063	0.00449278
0.066	0.00448807
0.069	0.00446363
0.072	0.00442081
0.075	0.00436143
0.078	0.00428775
0.081	0.00420233
0.084	0.00410795
0.087	0.00400753
0.09	0.00390398
0.093	0.00380016
0.096	0.00369878
0.099	0.00360239
0.102	0.00351326
0.105	0.00343342
0.108	0.00336461
0.111	0.00330832
0.114	0.00326572
0.117	0.00323772
0.12	0.00322496
0.123	0.00322781
0.126	0.0032464
0.129	0.00328056
0.132	0.00332988
0.135	0.00339368
0.138	0.00347098
0.141	0.00356053
0.144	0.00366075
0.147	0.0037698
0.15	0.00388553
0.153	0.00400552
0.156	0.0041271
0.159	0.00424743
0.162	0.00436353
0.165	0.00447237
0.168	0.004571
0.171	0.00465662
0.174	0.00472672
0.177	0.00477915
0.18	0.00481229
0.183	0.00482504
0.186	0.00481695
0.189	0.00478821
0.192	0.00473962
0.195	0.0046726
0.198	0.00458908
0.201	0.00449144
0.204	0.00438236
0.207	0.00426474
0.21	0.0041416
0.213	0.00401593
0.216	0.00389063
0.219	0.00376844
0.222	0.00365187
0.225	0.00354316
0.228	0.00344426
0.231	0.0033568
0.234	0.00328214
0.237	0.00322132
0.24	0.0031751
0.243	0.00314398
0.246	0.00312817
0.249	0.00312764
0.252	0.00314213
0.255	0.00317109
0.258	0.00321378
0.261	0.00326916
0.264	0.00333599
0.267	0.00341275
0.27	0.0034977
0.273	0.00358884
0.276	0.00368401
0.279	0.00378083
0.282	0.00387682
0.285	0.00396942
0.288	0.00405607
0.291	0.00413428
0.294	0.00420176
0.297	0.00425644
0.3	0.00429661
0.303	0.00432098
0.306	0.0043287
0.309	0.00431947
0.312	0.00429348
0.315	0.00425144
0.318	0.00419453
0.321	0.00412434
0.324	0.00404281
0.327	0.00395215
0.33	0.00385471
0.333	0.00375296
0.336	0.00364935
0.339	0.00354628
0.342	0.00344601
0.345	0.00335065
0.348	0.00326208
0.351	0.003182
0.354	0.00311184
0.357	0.00305281
