 x  	 F(x)  
0	0.0117007
0.003	0.0128923
0.006	0.0141952
0.009	0.0156162
0.012	0.0171622
0.015	0.0188394
0.018	0.0206536
0.021	0.0226094
0.024	0.0247106
0.027	0.0269595
0.03	0.0293567
0.033	0.0319012
0.036	0.0345899
0.039	0.0374174
0.042	0.0403761
0.045	0.0434561
0.048	0.0466453
0.051	0.0499294
0.054	0.0532925
0.057	0.0567169
0.06	0.060184
0.063	0.0636747
0.066	0.0671697
0.069	0.0706503
0.072	0.0740986
0.075	0.0774984
0.078	0.0808353
0.081	0.0840971
0.084	0.0872743
0.087	0.0903597
0.09	0.0933491
0.093	0.0962408
0.096	0.0990359
0.099	0.101738
0.102	0.104352
0.105	0.106886
0.108	0.10935
0.111	0.111754
0.114	0.11411
0.117	0.116432
0.12	0.118734
0.123	0.121029
0.126	0.123332
0.129	0.125659
0.132	0.128022
0.135	0.130437
0.138	0.132915
0.141	0.13547
0.144	0.138112
0.147	0.140851
0.15	0.143693
0.153	0.146644
0.156	0.149707
0.159	0.152882
0.162	0.156167
0.165	0.159557
0.168	0.163045
0.171	0.166618
0.174	0.170265
0.177	0.17397
0.18	0.177717
0.183	0.181486
0.186	0.185259
0.189	0.189016
0.192	0.192739
0.195	0.19641
0.198	0.200014
0.201	0.203535
0.204	0.206962
0.207	0.210286
0.21	0.2135
0.213	0.216601
0.216	0.219588
0.219	0.222463
0.222	0.22523
0.225	0.227895
0.228	0.230467
0.231	0.232955
0.234	0.235372
0.237	0.237729
0.24	0.24004
0.243	0.242319
0.246	0.24458
0.249	0.246837
0.252	0.249105
0.255	0.251398
0.258	0.253729
0.261	0.256109
0.264	0.258551
0.267	0.261064
0.27	0.263657
0.273	0.266336
0.276	0.269106
0.279	0.271969
0.282	0.274927
0.285	0.277975
0.288	0.28111
0.291	0.284325
0.294	0.28761
0.297	0.290954
0.3	0.294343
0.303	0.297764
0.306	0.301199
0.309	0.304634
0.312	0.308052
0.315	0.311437
0.318	0.314774
0.321	0.318051
0.324	0.321255
0.327	0.324378
0.33	0.32741
0.333	0.330349
0.336	0.33319
0.339	0.335934
0.342	0.338582
0.345	0.341139
0.348	0.34361
0.351	0.346004
0.354	0.34833
0.357	0.350597
0.36	0.352819
0.363	0.355007
0.366	0.357173
0.369	0.359333
0.372	0.361499
0.375	0.363685
0.378	0.365904
0.381	0.368169
0.384	0.370492
0.387	0.372885
0.39	0.375356
0.393	0.377915
0.396	0.380567
0.399	0.383319
0.402	0.386171
0.405	0.389124
0.408	0.392175
0.411	0.395319
0.414	0.398549
0.417	0.401853
0.42	0.40522
0.423	0.408634
0.426	0.41208
0.429	0.415541
0.432	0.418999
0.435	0.422435
0.438	0.425834
0.441	0.429178
0.444	0.432454
0.447	0.43565
0.45	0.438754
0.453	0.441759
0.456	0.44466
0.459	0.447455
0.462	0.450143
0.465	0.452727
0.468	0.455211
0.471	0.457602
0.474	0.459908
0.477	0.462139
0.48	0.464306
0.483	0.46642
0.486	0.468493
0.489	0.47054
0.492	0.472572
0.495	0.474604
0.498	0.476647
0.501	0.478715
0.504	0.480819
0.507	0.48297
0.51	0.485179
0.513	0.487454
0.516	0.489803
0.519	0.492231
0.522	0.494742
0.525	0.497338
0.528	0.500019
0.531	0.502782
0.534	0.505624
0.537	0.508536
0.54	0.511511
0.543	0.514538
0.546	0.517604
0.549	0.520698
0.552	0.523804
0.555	0.526907
0.558	0.529995
0.561	0.533053
0.564	0.536067
0.567	0.539027
0.57	0.541922
0.573	0.544744
0.576	0.547488
0.579	0.550148
0.582	0.552723
0.585	0.555212
0.588	0.557619
0.591	0.559947
0.594	0.562201
0.597	0.564389
0.6	0.566519
0.603	0.568599
0.606	0.57064
0.609	0.572654
0.612	0.574649
0.615	0.576639
0.618	0.578634
0.621	0.580645
0.624	0.582682
0.627	0.584756
0.63	0.586876
0.633	0.589049
0.636	0.591282
0.639	0.59358
0.642	0.595948
0.645	0.598387
0.648	0.600897
0.651	0.603475
0.654	0.606119
0.657	0.608821
0.66	0.611575
0.663	0.61437
0.666	0.617196
0.669	0.620041
0.672	0.622891
0.675	0.625734
0.678	0.628556
0.681	0.631345
0.684	0.634088
0.687	0.636775
0.69	0.639397
0.693	0.641946
0.696	0.644416
0.699	0.646802
0.702	0.649105
0.705	0.651322
0.708	0.653456
0.711	0.655511
0.714	0.657492
0.717	0.659405
0.72	0.661257
0.723	0.663058
0.726	0.664818
0.729	0.666545
0.732	0.668251
0.735	0.669947
0.738	0.671645
0.741	0.673354
0.744	0.675086
