 x 	V[Y|X = x] 
0.972	0.0015981
0.975	0.00157829
0.978	0.00156326
0.981	0.00155303
0.984	0.00154754
0.987	0.00154666
0.99	0.00155015
0.993	0.00155772
0.996	0.00156898
0.999	0.00158346
1.002	0.00160062
1.005	0.00161987
1.008	0.00164053
1.011	0.00166189
1.014	0.00168319
1.017	0.00170366
1.02	0.00172255
1.023	0.00173912
1.026	0.00175268
1.029	0.00176262
1.032	0.00176845
1.035	0.0017698
1.038	0.00176641
1.041	0.0017582
1.044	0.00174523
1.047	0.0017277
1.05	0.00170594
1.053	0.00168041
1.056	0.00165165
1.059	0.00162028
1.062	0.00158695
1.065	0.00155234
1.068	0.00151712
1.071	0.00148194
1.074	0.00144741
1.077	0.00141408
1.08	0.00138245
1.083	0.00135296
1.086	0.00132596
1.089	0.00130176
1.092	0.0012806
1.095	0.00126265
1.098	0.00124802
1.101	0.00123678
1.104	0.00122893
1.107	0.00122444
1.11	0.0012232
1.113	0.00122506
1.116	0.00122984
1.119	0.00123727
1.122	0.00124706
1.125	0.00125884
1.128	0.00127221
1.131	0.0012867
1.134	0.00130182
1.137	0.00131705
1.14	0.00133182
1.143	0.00134559
1.146	0.00135781
1.149	0.00136798
1.152	0.00137565
1.155	0.00138044
1.158	0.00138205
1.161	0.00138031
1.164	0.00137514
1.167	0.00136657
1.17	0.00135476
1.173	0.00133995
1.176	0.00132246
1.179	0.00130271
1.182	0.00128113
1.185	0.00125819
1.188	0.00123437
1.191	0.00121015
1.194	0.00118596
1.197	0.00116221
1.2	0.00113928
1.203	0.00111746
1.206	0.00109704
1.209	0.00107822
1.212	0.00106117
1.215	0.00104601
1.218	0.00103282
1.221	0.00102164
1.224	0.00101248
1.227	0.00100532
1.23	0.00100009
1.233	0.000996718
1.236	0.0009951
1.239	0.000995103
1.242	0.000996573
1.245	0.000999335
1.248	0.00100319
1.251	0.00100792
1.254	0.00101329
1.257	0.00101906
1.26	0.00102496
1.263	0.00103073
1.266	0.00103611
1.269	0.00104084
1.272	0.0010447
1.275	0.00104748
1.278	0.001049
1.281	0.00104911
1.284	0.00104774
1.287	0.00104484
1.29	0.0010404
1.293	0.00103449
1.296	0.00102718
1.299	0.00101862
1.302	0.00100896
1.305	0.000998386
1.308	0.00098709
1.311	0.000975276
1.314	0.000963147
1.317	0.000950896
1.32	0.000938705
1.323	0.000926738
1.326	0.000915142
1.329	0.000904042
1.332	0.000893545
1.335	0.000883734
1.338	0.000874675
1.341	0.000866415
1.344	0.000858986
1.347	0.000852402
1.35	0.000846665
1.353	0.000841764
1.356	0.000837677
1.359	0.00083437
1.362	0.0008318
1.365	0.000829915
1.368	0.000828651
1.371	0.000827937
1.374	0.000827694
1.377	0.000827836
1.38	0.000828267
1.383	0.000828891
1.386	0.000829606
1.389	0.00083031
1.392	0.000830905
1.395	0.000831298
1.398	0.000831403
1.401	0.00083115
1.404	0.00083048
1.407	0.000829352
1.41	0.000827745
1.413	0.000825655
1.416	0.000823095
1.419	0.000820095
1.422	0.0008167
1.425	0.000812966
1.428	0.000808954
1.431	0.000804734
1.434	0.000800373
1.437	0.00079594
1.44	0.000791498
1.443	0.000787104
1.446	0.000782811
1.449	0.000778662
1.452	0.000774692
1.455	0.00077093
1.458	0.000767396
1.461	0.000764104
1.464	0.000761063
1.467	0.000758276
1.47	0.000755742
1.473	0.000753455
1.476	0.000751407
1.479	0.000749588
1.482	0.000747986
1.485	0.000746587
1.488	0.000745376
1.491	0.000744337
1.494	0.000743453
1.497	0.000742707
1.5	0.000742082
1.503	0.000741561
1.506	0.000741126
1.509	0.00074076
1.512	0.000740448
1.515	0.000740173
1.518	0.000739923
1.521	0.000739686
1.524	0.000739449
1.527	0.000739206
1.53	0.00073895
1.533	0.000738679
1.536	0.000738389
1.539	0.000738084
1.542	0.000737766
1.545	0.00073744
1.548	0.000737114
1.551	0.000736795
1.554	0.000736492
1.557	0.000736216
1.56	0.000735975
1.563	0.000735781
1.566	0.000735641
1.569	0.000735566
1.572	0.000735562
1.575	0.000735639
1.578	0.000735802
1.581	0.000736056
1.584	0.000736406
1.587	0.000736856
1.59	0.000737406
1.593	0.000738058
1.596	0.00073881
1.599	0.00073966
1.602	0.000740603
1.605	0.000741634
1.608	0.000742743
1.611	0.000743921
1.614	0.000745154
1.617	0.000746428
1.62	0.000747728
1.623	0.000749034
1.626	0.000750328
1.629	0.000751589
1.632	0.0007528
1.635	0.000753939
1.638	0.000754992
1.641	0.000755942
1.644	0.00075678
1.647	0.000757498
1.65	0.000758094
1.653	0.000758571
1.656	0.000758938
1.659	0.000759208
1.662	0.000759399
1.665	0.000759535
1.668	0.000759643
1.671	0.000759753
1.674	0.000759896
1.677	0.000760107
1.68	0.000760421
1.683	0.000760873
1.686	0.000761495
1.689	0.000762323
1.692	0.000763389
1.695	0.000764721
1.698	0.00076635
1.701	0.000768301
1.704	0.000770597
1.707	0.000773259
1.71	0.000776304
1.713	0.000779743
1.716	0.000783585
1.719	0.00078783
1.722	0.000792474
1.725	0.000797502
1.728	0.000802891
1.731	0.000808608
1.734	0.000814609
1.737	0.000820839
1.74	0.000827229
1.743	0.0008337
1.746	0.000840163
1.749	0.000846519
1.752	0.000852664
1.755	0.000858493
1.758	0.000863902
1.761	0.000868792
1.764	0.000873079
1.767	0.000876693
1.77	0.000879586
1.773	0.000881735
1.776	0.000883141
1.779	0.000883836
1.782	0.000883878
1.785	0.000883348
1.788	0.000882351
1.791	0.00088101
1.794	0.00087946
1.797	0.000877845
1.8	0.000876313
1.803	0.00087501
1.806	0.000874077
1.809	0.000873651
1.812	0.000873856
1.815	0.000874804
1.818	0.000876598
1.821	0.000879326
1.824	0.00088306
1.827	0.000887861
1.83	0.000893775
1.833	0.000900831
1.836	0.000909044
1.839	0.00091841
1.842	0.000928906
1.845	0.00094049
1.848	0.000953097
1.851	0.000966636
1.854	0.000980992
1.857	0.000996023
1.86	0.00101156
1.863	0.0010274
1.866	0.00104333
1.869	0.00105909
1.872	0.00107444
1.875	0.0010891
1.878	0.0011028
1.881	0.00111528
1.884	0.00112629
1.887	0.00113562
1.89	0.00114309
1.893	0.00114858
1.896	0.00115201
1.899	0.00115339
1.902	0.00115276
1.905	0.00115024
1.908	0.00114602
1.911	0.00114032
1.914	0.00113341
1.917	0.0011256
1.92	0.00111721
1.923	0.00110859
1.926	0.00110007
1.929	0.00109199
1.932	0.00108468
1.935	0.00107844
1.938	0.00107354
1.941	0.00107023
1.944	0.00106876
1.947	0.00106929
1.95	0.00107201
1.953	0.00107704
1.956	0.00108448
1.959	0.0010944
1.962	0.00110682
1.965	0.00112173
1.968	0.00113908
1.971	0.00115877
1.974	0.00118065
1.977	0.00120451
1.98	0.00123008
1.983	0.00125704
1.986	0.001285
1.989	0.00131351
1.992	0.00134208
1.995	0.00137016
1.998	0.0013972
2.001	0.0014226
2.004	0.0014458
2.007	0.00146625
2.01	0.00148349
2.013	0.00149709
2.016	0.00150678
2.019	0.00151236
2.022	0.00151378
2.025	0.00151113
2.028	0.00150462
2.031	0.0014946
2.034	0.0014815
2.037	0.00146586
2.04	0.00144827
2.043	0.00142937
2.046	0.00140982
2.049	0.00139025
2.052	0.00137129
2.055	0.00135354
2.058	0.00133751
2.061	0.0013237
2.064	0.00131253
2.067	0.00130434
2.07	0.00129944
2.073	0.00129806
2.076	0.00130037
2.079	0.00130648
2.082	0.00131644
2.085	0.00133025
2.088	0.00134785
2.091	0.00136911
2.094	0.00139383
2.097	0.00142175
2.1	0.00145255
2.103	0.00148581
2.106	0.00152106
2.109	0.00155775
2.112	0.00159526
2.115	0.00163293
2.118	0.00167003
2.121	0.00170583
2.124	0.00173958
2.127	0.00177055
2.13	0.00179807
2.133	0.00182154
2.136	0.00184047
2.139	0.00185448
2.142	0.00186336
2.145	0.00186704
2.148	0.00186564
2.151	0.00185943
2.154	0.00184882
2.157	0.00183438
2.16	0.00181677
2.163	0.00179674
2.166	0.00177511
2.169	0.00175272
2.172	0.00173041
2.175	0.001709
2.178	0.00168928
2.181	0.00167196
2.184	0.0016577
2.187	0.00164709
2.19	0.0016406
2.193	0.00163866
2.196	0.00164159
2.199	0.0016496
2.202	0.00166284
2.205	0.00168136
2.208	0.00170509
2.211	0.0017339
2.214	0.00176751
2.217	0.00180558
2.22	0.00184763
2.223	0.00189307
2.226	0.00194122
2.229	0.00199126
2.232	0.00204231
2.235	0.00209337
2.238	0.00214341
2.241	0.00219133
2.244	0.00223604
2.247	0.00227648
2.25	0.00231166
2.253	0.00234069
2.256	0.00236285
2.259	0.00237757
2.262	0.00238452
2.265	0.0023836
2.268	0.00237492
2.271	0.00235887
2.274	0.00233601
2.277	0.00230714
2.28	0.00227319
2.283	0.00223524
2.286	0.00219444
2.289	0.002152
2.292	0.00210912
2.295	0.00206699
2.298	0.00202676
2.301	0.00198947
2.304	0.0019561
2.307	0.00192752
2.31	0.00190448
2.313	0.00188764
2.316	0.00187754
2.319	0.00187459
2.322	0.00187912
2.325	0.00189131
2.328	0.00191125
2.331	0.00193889
2.334	0.00197407
2.337	0.00201649
2.34	0.00206568
2.343	0.00212105
2.346	0.00218184
2.349	0.00224711
2.352	0.00231577
2.355	0.00238659
2.358	0.00245817
2.361	0.00252901
2.364	0.00259755
2.367	0.00266217
2.37	0.00272129
2.373	0.00277342
2.376	0.00281722
2.379	0.00285155
2.382	0.00287554
2.385	0.00288865
2.388	0.00289066
2.391	0.00288173
2.394	0.00286237
2.397	0.00283339
2.4	0.00279593
2.403	0.00275134
2.406	0.00270115
2.409	0.00264701
2.412	0.00259061
2.415	0.00253364
2.418	0.00247773
2.421	0.00242442
2.424	0.00237512
2.427	0.00233108
2.43	0.0022934
2.433	0.00226302
2.436	0.0022407
2.439	0.00222704
2.442	0.00222248
2.445	0.0022273
2.448	0.00224163
2.451	0.00226545
2.454	0.00229859
2.457	0.00234071
2.46	0.00239132
2.463	0.00244977
2.466	0.00251523
2.469	0.00258669
2.472	0.00266299
2.475	0.00274278
2.478	0.00282457
2.481	0.00290673
2.484	0.00298752
2.487	0.00306516
2.49	0.00313784
2.493	0.00320381
2.496	0.00326142
2.499	0.0033092
2.502	0.00334594
2.505	0.00337068
2.508	0.00338285
2.511	0.00338222
2.514	0.00336896
2.517	0.00334361
2.52	0.00330707
2.523	0.00326057
2.526	0.00320558
2.529	0.00314379
2.532	0.00307703
2.535	0.0030072
2.538	0.00293623
2.541	0.00286598
2.544	0.00279825
2.547	0.00273471
2.55	0.00267689
2.553	0.00262615
2.556	0.00258367
2.559	0.00255046
2.562	0.00252735
2.565	0.00251498
2.568	0.00251384
2.571	0.00252421
2.574	0.0025462
2.577	0.00257974
2.58	0.00262456
2.583	0.00268019
2.586	0.00274594
2.589	0.00282092
2.592	0.00290397
2.595	0.00299372
2.598	0.00308854
2.601	0.00318661
2.604	0.00328588
2.607	0.00338416
2.61	0.00347914
2.613	0.00356846
2.616	0.00364982
2.619	0.00372103
2.622	0.00378011
2.625	0.00382541
2.628	0.00385564
2.631	0.00386999
2.634	0.00386813
2.637	0.00385025
2.64	0.00381704
2.643	0.00376969
2.646	0.00370977
2.649	0.00363922
2.652	0.00356023
2.655	0.00347514
2.658	0.00338638
2.661	0.00329636
2.664	0.0032074
2.667	0.00312171
2.67	0.00304128
2.673	0.00296789
2.676	0.00290311
2.679	0.00284825
2.682	0.00280439
2.685	0.00277235
2.688	0.00275275
2.691	0.00274598
2.694	0.00275221
2.697	0.00277141
2.7	0.00280334
2.703	0.00284755
2.706	0.00290337
2.709	0.00296994
2.712	0.00304616
2.715	0.00313072
2.718	0.00322207
2.721	0.00331848
2.724	0.00341801
2.727	0.00351857
2.73	0.00361794
2.733	0.00371384
2.736	0.00380398
2.739	0.00388616
2.742	0.00395829
2.745	0.00401856
2.748	0.00406544
2.751	0.00409779
2.754	0.00411488
2.757	0.00411649
2.76	0.00410283
2.763	0.00407462
2.766	0.004033
2.769	0.00397949
2.772	0.00391593
2.775	0.00384443
2.778	0.00376724
2.781	0.00368667
2.784	0.00360508
2.787	0.00352473
2.79	0.00344779
2.793	0.00337625
2.796	0.00331189
2.799	0.00325631
2.802	0.00321084
2.805	0.00317659
2.808	0.00315441
2.811	0.00314492
2.814	0.00314848
2.817	0.00316521
2.82	0.003195
2.823	0.00323748
2.826	0.00329201
2.829	0.00335773
2.832	0.0034335
2.835	0.00351792
2.838	0.00360934
2.841	0.00370589
2.844	0.00380545
2.847	0.00390575
2.85	0.00400437
2.853	0.00409882
2.856	0.00418659
2.859	0.00426527
2.862	0.00433263
2.865	0.00438667
2.868	0.00442574
2.871	0.00444863
2.874	0.00445459
2.877	0.00444338
2.88	0.00441529
2.883	0.00437115
2.886	0.00431224
2.889	0.00424028
2.892	0.00415734
2.895	0.00406574
2.898	0.00396798
2.901	0.00386666
2.904	0.00376436
2.907	0.0036636
2.91	0.00356677
2.913	0.00347608
2.916	0.00339353
2.919	0.00332088
2.922	0.00325966
2.925	0.00321114
2.928	0.00317631
2.931	0.00315597
2.934	0.00315061
2.937	0.00316054
2.94	0.00318576
2.943	0.00322608
2.946	0.00328101
2.949	0.00334981
2.952	0.00343147
2.955	0.0035247
2.958	0.00362789
2.961	0.00373916
2.964	0.00385636
2.967	0.00397706
2.97	0.0040986
2.973	0.00421817
2.976	0.00433285
2.979	0.0044397
2.982	0.00453587
2.985	0.00461871
2.988	0.00468584
2.991	0.00473532
2.994	0.0047657
2.997	0.0047761
3	0.00476624
3.003	0.00473649
3.006	0.00468783
3.009	0.0046218
3.012	0.00454042
3.015	0.00444613
3.018	0.00434165
3.021	0.00422988
3.024	0.0041138
3.027	0.00399635
3.03	0.00388039
3.033	0.00376858
3.036	0.00366334
3.039	0.00356684
3.042	0.00348096
3.045	0.00340729
3.048	0.00334712
3.051	0.00330144
3.054	0.00327097
3.057	0.00325615
3.06	0.00325716
3.063	0.00327393
3.066	0.00330613
3.069	0.00335316
3.072	0.00341419
3.075	0.0034881
3.078	0.00357352
3.081	0.00366883
3.084	0.00377213
3.087	0.00388129
3.09	0.00399396
3.093	0.00410761
3.096	0.00421958
3.099	0.00432716
3.102	0.00442764
3.105	0.00451843
3.108	0.0045971
3.111	0.00466156
3.114	0.00471006
3.117	0.00474131
3.12	0.00475453
3.123	0.00474951
3.126	0.00472655
3.129	0.00468653
3.132	0.00463081
3.135	0.00456119
3.138	0.00447981
3.141	0.00438909
3.144	0.00429163
3.147	0.0041901
3.15	0.00408716
3.153	0.0039854
3.156	0.00388725
3.159	0.00379496
3.162	0.00371055
3.165	0.00363579
3.168	0.00357217
3.171	0.00352091
3.174	0.00348296
3.177	0.00345897
3.18	0.00344936
3.183	0.00345425
3.186	0.00347349
3.189	0.00350667
3.192	0.0035531
3.195	0.00361184
3.198	0.00368163
3.201	0.003761
3.204	0.00384816
3.207	0.0039411
3.21	0.00403759
3.213	0.00413521
3.216	0.0042314
3.219	0.00432352
3.222	0.00440896
3.225	0.00448517
3.228	0.00454979
3.231	0.00460073
3.234	0.00463628
3.237	0.00465513
3.24	0.0046565
3.243	0.00464011
3.246	0.00460627
3.249	0.00455578
3.252	0.00448997
3.255	0.00441059
3.258	0.00431976
3.261	0.00421987
3.264	0.00411349
3.267	0.00400328
3.27	0.0038919
3.273	0.00378194
3.276	0.00367586
3.279	0.00357593
3.282	0.00348421
3.285	0.00340252
3.288	0.00333241
3.291	0.00327518
3.294	0.00323189
3.297	0.00320331
3.3	0.00318999
3.303	0.0031922
3.306	0.00321
3.309	0.00324315
3.312	0.0032912
3.315	0.00335339
3.318	0.00342873
3.321	0.0035159
3.324	0.00361332
3.327	0.00371913
3.33	0.00383116
3.333	0.00394701
3.336	0.00406405
3.339	0.00417948
3.342	0.0042904
3.345	0.0043939
3.348	0.00448715
3.351	0.00456749
3.354	0.00463258
3.357	0.00468045
3.36	0.00470962
3.363	0.00471918
3.366	0.0047088
3.369	0.00467877
3.372	0.00462997
3.375	0.00456385
3.378	0.00448232
3.381	0.00438769
3.384	0.00428256
3.387	0.0041697
3.39	0.00405197
3.393	0.0039322
3.396	0.00381313
3.399	0.00369733
3.402	0.00358715
3.405	0.00348467
3.408	0.00339173
3.411	0.00330986
3.414	0.00324032
3.417	0.00318408
3.42	0.00314185
3.423	0.00311409
3.426	0.00310101
3.429	0.00310257
3.432	0.00311848
3.435	0.00314825
3.438	0.00319113
3.441	0.00324613
3.444	0.00331202
3.447	0.00338734
3.45	0.00347038
3.453	0.00355921
3.456	0.0036517
3.459	0.00374555
3.462	0.00383834
3.465	0.00392758
3.468	0.00401078
3.471	0.00408554
3.474	0.00414962
3.477	0.00420103
3.48	0.00423815
3.483	0.00425972
3.486	0.00426498
3.489	0.00425365
3.492	0.00422596
3.495	0.00418264
3.498	0.00412487
3.501	0.00405425
3.504	0.00397268
3.507	0.00388235
3.51	0.00378559
3.513	0.00368478
3.516	0.00358236
3.519	0.00348065
3.522	0.00338186
3.525	0.00328804
3.528	0.00320104
3.531	0.00312246
3.534	0.00305372
3.537	0.00299595
3.54	0.0029501
3.543	0.00291687
3.546	0.00289672
3.549	0.00288992
3.552	0.00289652
3.555	0.00291633
3.558	0.00294896
3.561	0.00299378
3.564	0.00304994
3.567	0.00311632
3.57	0.00319158
3.573	0.00327413
3.576	0.00336213
3.579	0.00345354
3.582	0.0035461
3.585	0.00363744
3.588	0.00372508
3.591	0.00380654
3.594	0.0038794
3.597	0.00394139
3.6	0.00399051
3.603	0.0040251
3.606	0.00404391
3.609	0.00404615
3.612	0.00403158
3.615	0.00400047
3.618	0.00395358
3.621	0.00389219
3.624	0.00381793
3.627	0.00373281
3.63	0.00363905
3.633	0.00353901
3.636	0.00343512
3.639	0.00332977
3.642	0.00322526
3.645	0.00312374
3.648	0.00302715
3.651	0.00293721
3.654	0.0028554
3.657	0.00278296
3.66	0.00272088
3.663	0.00266992
3.666	0.00263062
3.669	0.0026033
3.672	0.00258808
3.675	0.00258487
3.678	0.00259342
3.681	0.00261327
3.684	0.00264377
3.687	0.00268411
3.69	0.00273327
3.693	0.00279005
3.696	0.00285308
3.699	0.00292082
3.702	0.00299156
3.705	0.00306349
3.708	0.00313469
3.711	0.00320323
3.714	0.00326717
3.717	0.00332464
3.72	0.00337392
3.723	0.0034135
3.726	0.00344214
3.729	0.0034589
3.732	0.00346322
3.735	0.00345492
3.738	0.00343421
3.741	0.00340167
3.744	0.00335824
3.747	0.00330514
3.75	0.00324387
3.753	0.00317607
3.756	0.00310353
3.759	0.00302806
3.762	0.00295148
3.765	0.00287553
3.768	0.00280187
3.771	0.002732
3.774	0.00266727
3.777	0.00260885
3.78	0.00255773
3.783	0.00251469
3.786	0.00248036
3.789	0.00245516
3.792	0.00243934
3.795	0.00243297
3.798	0.00243593
3.801	0.00244796
3.804	0.00246861
3.807	0.00249725
3.81	0.0025331
3.813	0.00257518
3.816	0.00262237
3.819	0.0026734
3.822	0.00272685
3.825	0.0027812
3.828	0.00283484
3.831	0.00288611
3.834	0.00293338
3.837	0.00297506
3.84	0.00300969
3.843	0.00303597
3.846	0.00305283
3.849	0.00305948
3.852	0.00305542
3.855	0.0030405
3.858	0.00301488
3.861	0.00297905
3.864	0.00293382
3.867	0.00288022
3.87	0.00281952
3.873	0.00275314
3.876	0.00268258
3.879	0.0026094
3.882	0.00253515
3.885	0.00246133
3.888	0.00238935
3.891	0.00232049
3.894	0.00225592
3.897	0.00219666
3.9	0.00214356
3.903	0.00209734
3.906	0.00205857
3.909	0.00202767
3.912	0.00200492
3.915	0.00199047
3.918	0.00198435
3.921	0.00198645
3.924	0.00199653
3.927	0.00201421
3.93	0.00203899
3.933	0.00207021
3.936	0.00210709
3.939	0.00214869
3.942	0.00219393
3.945	0.0022416
3.948	0.00229041
3.951	0.00233894
3.954	0.00238574
3.957	0.00242936
3.96	0.00246836
3.963	0.00250143
3.966	0.00252738
3.969	0.00254524
3.972	0.00255425
3.975	0.00255398
3.978	0.00254427
3.981	0.00252525
3.984	0.0024974
3.987	0.00246141
3.99	0.00241824
3.993	0.00236903
3.996	0.00231503
3.999	0.00225758
4.002	0.00219803
4.005	0.00213774
4.008	0.00207796
4.011	0.00201987
4.014	0.00196453
4.017	0.00191287
4.02	0.00186567
4.023	0.00182359
4.026	0.00178713
4.029	0.00175668
4.032	0.0017325
4.035	0.00171472
4.038	0.0017034
4.041	0.00169846
4.044	0.00169973
4.047	0.00170696
4.05	0.00171979
4.053	0.00173776
4.056	0.00176034
4.059	0.00178689
4.062	0.00181667
4.065	0.00184888
4.068	0.00188264
4.071	0.00191698
4.074	0.00195092
4.077	0.00198345
4.08	0.00201355
4.083	0.00204025
4.086	0.00206267
4.089	0.00208
4.092	0.00209158
4.095	0.00209693
4.098	0.00209574
4.101	0.00208789
4.104	0.00207347
4.107	0.00205276
4.11	0.00202621
4.113	0.00199444
4.116	0.00195818
4.119	0.00191827
4.122	0.00187559
4.125	0.00183105
4.128	0.00178557
4.131	0.00174001
4.134	0.00169521
4.137	0.00165193
4.14	0.00161083
4.143	0.00157251
4.146	0.00153748
4.149	0.00150614
4.152	0.00147883
4.155	0.00145579
4.158	0.00143719
4.161	0.00142312
4.164	0.0014136
4.167	0.00140857
4.17	0.00140791
4.173	0.00141143
4.176	0.00141886
4.179	0.00142987
4.182	0.00144404
4.185	0.00146089
4.188	0.00147986
4.191	0.00150032
