 x 	V[Y|X = x] 
0	0.00194528
0.003	0.00206052
0.006	0.00218335
0.009	0.00231357
0.012	0.00245081
0.015	0.00259446
0.018	0.00274372
0.021	0.00289753
0.024	0.00305457
0.027	0.00321326
0.03	0.00337176
0.033	0.00352802
0.036	0.00367976
0.039	0.0038246
0.042	0.00396008
0.045	0.00408374
0.048	0.00419328
0.051	0.00428659
0.054	0.00436188
0.057	0.00441779
0.06	0.00445343
0.063	0.00446848
0.066	0.00446317
0.069	0.0044383
0.072	0.00439522
0.075	0.00433576
0.078	0.00426218
0.081	0.00417701
0.084	0.00408304
0.087	0.00398315
0.09	0.00388024
0.093	0.00377715
0.096	0.00367659
0.099	0.00358106
0.102	0.00349283
0.105	0.00341393
0.108	0.0033461
0.111	0.00329079
0.114	0.0032492
0.117	0.00322223
0.12	0.00321053
0.123	0.00321448
0.126	0.0032342
0.129	0.00326955
0.132	0.00332012
0.135	0.00338524
0.138	0.00346394
0.141	0.00355495
0.144	0.00365672
0.147	0.00376738
0.15	0.00388476
0.153	0.00400644
0.156	0.00412971
0.159	0.0042517
0.162	0.00436938
0.165	0.00447971
0.168	0.00457967
0.171	0.00466644
0.174	0.00473744
0.177	0.00479053
0.18	0.00482403
0.183	0.00483686
0.186	0.00482854
0.189	0.00479928
0.192	0.00474992
0.195	0.00468189
0.198	0.00459717
0.201	0.00449817
0.204	0.00438762
0.207	0.00426847
0.21	0.00414377
0.213	0.00401655
0.216	0.00388976
0.219	0.00376613
0.222	0.00364821
0.225	0.00353824
0.228	0.00343817
0.231	0.00334966
0.234	0.00327404
0.237	0.00321236
0.24	0.00316537
0.243	0.00313355
0.246	0.00311711
0.249	0.00311603
0.252	0.00313001
0.255	0.00315852
0.258	0.0032008
0.261	0.00325582
0.264	0.00332232
0.267	0.00339878
0.27	0.00348347
0.273	0.00357439
0.276	0.00366935
0.279	0.003766
0.282	0.00386184
0.285	0.00395431
0.288	0.00404084
0.291	0.00411895
0.294	0.00418633
0.297	0.0042409
0.3	0.00428097
0.303	0.00430522
0.306	0.00431282
0.309	0.00430345
0.312	0.00427732
0.315	0.00423513
0.318	0.00417806
0.321	0.00410772
0.324	0.00402605
0.327	0.00393526
0.33	0.00383772
0.333	0.00373589
0.336	0.00363224
0.339	0.00352916
0.342	0.00342892
0.345	0.00333364
0.348	0.0032452
0.351	0.00316529
0.354	0.00309535
0.357	0.00303659
0.36	0.00298998
0.363	0.00295626
0.366	0.00293593
0.369	0.00292929
0.372	0.00293641
0.375	0.00295712
0.378	0.00299104
0.381	0.00303755
0.384	0.00309578
0.387	0.00316462
0.39	0.00324269
0.393	0.00332835
0.396	0.00341972
0.399	0.00351468
0.402	0.00361092
0.405	0.00370595
0.408	0.0037972
0.411	0.00388207
0.414	0.00395806
0.417	0.00402278
0.42	0.00407414
0.423	0.00411041
0.426	0.00413027
0.429	0.00413292
0.432	0.00411811
0.435	0.00408612
0.438	0.00403781
0.441	0.00397449
0.444	0.00389793
0.447	0.00381022
0.45	0.00371371
0.453	0.0036109
0.456	0.00350433
0.459	0.00339651
0.462	0.00328985
0.465	0.00318658
0.468	0.00308872
0.471	0.00299807
0.474	0.00291614
0.477	0.00284421
0.48	0.0027833
0.483	0.00273418
0.486	0.00269739
0.489	0.00267325
0.492	0.00266186
0.495	0.00266311
0.498	0.00267672
0.501	0.00270218
0.504	0.0027388
0.507	0.00278571
0.51	0.00284181
0.513	0.00290583
0.516	0.0029763
0.519	0.00305156
0.522	0.00312981
0.525	0.00320909
0.528	0.00328737
0.531	0.00336256
0.534	0.0034326
0.537	0.00349549
0.54	0.00354939
0.543	0.00359268
0.546	0.00362402
0.549	0.00364245
0.552	0.00364734
0.555	0.00363853
0.558	0.00361624
0.561	0.00358113
0.564	0.00353419
0.567	0.00347679
0.57	0.0034105
0.573	0.00333714
0.576	0.00325861
0.579	0.00317689
0.582	0.00309392
0.585	0.00301161
