 x  	 F(x)  
0	0.0113962
0.003	0.0125884
0.006	0.013892
0.009	0.0153141
0.012	0.0168615
0.015	0.0185405
0.018	0.0203569
0.021	0.0223156
0.024	0.0244203
0.027	0.0266733
0.03	0.0290755
0.033	0.0316259
0.036	0.0343214
0.039	0.0371567
0.042	0.0401243
0.045	0.0432144
0.048	0.0464147
0.051	0.0497112
0.054	0.0530877
0.057	0.0565267
0.06	0.0600093
0.063	0.0635165
0.066	0.0670287
0.069	0.0705271
0.072	0.0739938
0.075	0.0774122
0.078	0.080768
0.081	0.0840487
0.084	0.0872445
0.087	0.0903484
0.09	0.0933558
0.093	0.0962651
0.096	0.0990771
0.099	0.101795
0.102	0.104425
0.105	0.106973
0.108	0.109451
0.111	0.111867
0.114	0.114235
0.117	0.116568
0.12	0.118879
0.123	0.121182
0.126	0.123492
0.129	0.125824
0.132	0.128192
0.135	0.130609
0.138	0.133088
0.141	0.135643
0.144	0.138282
0.147	0.141016
0.15	0.143851
0.153	0.146793
0.156	0.149846
0.159	0.153008
0.162	0.156279
0.165	0.159653
0.168	0.163123
0.171	0.166677
0.174	0.170304
0.177	0.173988
0.18	0.177713
0.183	0.181461
0.186	0.185213
0.189	0.188949
0.192	0.192653
0.195	0.196306
0.198	0.199892
0.201	0.203398
0.204	0.206812
0.207	0.210125
0.21	0.21333
0.213	0.216424
0.216	0.219406
0.219	0.222277
0.222	0.225042
0.225	0.227707
0.228	0.23028
0.231	0.232771
0.234	0.235192
0.237	0.237553
0.24	0.23987
0.243	0.242155
0.246	0.244423
0.249	0.246688
0.252	0.248963
0.255	0.251264
0.258	0.253602
0.261	0.255991
0.264	0.25844
0.267	0.260961
0.27	0.263561
0.273	0.266248
0.276	0.269025
0.279	0.271895
0.282	0.274858
0.285	0.277912
0.288	0.281053
0.291	0.284272
0.294	0.287562
0.297	0.29091
0.3	0.294303
0.303	0.297727
0.306	0.301167
0.309	0.304605
0.312	0.308027
0.315	0.311416
0.318	0.314757
0.321	0.318039
0.324	0.321248
0.327	0.324375
0.33	0.327414
0.333	0.330359
0.336	0.333206
0.339	0.335957
0.342	0.338613
0.345	0.341178
0.348	0.343658
0.351	0.34606
0.354	0.348394
0.357	0.350671
0.36	0.352901
0.363	0.355097
0.366	0.357273
0.369	0.35944
0.372	0.361614
0.375	0.363807
0.378	0.366033
0.381	0.368303
0.384	0.370631
0.387	0.373027
0.39	0.375501
0.393	0.378061
0.396	0.380713
0.399	0.383463
0.402	0.386311
0.405	0.38926
0.408	0.392304
0.411	0.39544
0.414	0.39866
0.417	0.401954
0.42	0.405308
0.423	0.40871
0.426	0.412142
0.429	0.415589
0.432	0.419032
0.435	0.422454
0.438	0.425839
0.441	0.42917
0.444	0.432434
0.447	0.435618
0.45	0.438712
0.453	0.441708
0.456	0.444602
0.459	0.44739
0.462	0.450074
0.465	0.452654
