 x 	V[Y|X = x] 
0	0.00194604
0.003	0.00206137
0.006	0.00218432
0.009	0.00231467
0.012	0.00245205
0.015	0.00259586
0.018	0.00274529
0.021	0.0028993
0.024	0.00305655
0.027	0.00321547
0.03	0.00337422
0.033	0.00353073
0.036	0.00368274
0.039	0.00382786
0.042	0.00396361
0.045	0.00408756
0.048	0.00419737
0.051	0.00429094
0.054	0.00436648
0.057	0.00442261
0.06	0.00445845
0.063	0.00447367
0.066	0.00446848
0.069	0.0044437
0.072	0.00440068
0.075	0.00434124
0.078	0.00426763
0.081	0.00418241
0.084	0.00408835
0.087	0.00398834
0.09	0.00388529
0.093	0.00378204
0.096	0.00368131
0.099	0.00358559
0.102	0.00349717
0.105	0.00341806
0.108	0.00335002
0.111	0.0032945
0.114	0.00325269
0.117	0.0032255
0.12	0.00321357
0.123	0.00321728
0.126	0.00323676
0.129	0.00327185
0.132	0.00332216
0.135	0.003387
0.138	0.00346539
0.141	0.00355609
0.144	0.00365753
0.147	0.00376785
0.15	0.00388488
0.153	0.00400619
0.156	0.00412911
0.159	0.00425074
0.162	0.00436809
0.165	0.0044781
0.168	0.00457778
0.171	0.0046643
0.174	0.00473511
0.177	0.00478806
0.18	0.00482148
0.183	0.00483429
0.186	0.00482603
0.189	0.00479688
0.192	0.00474768
0.195	0.00467987
0.198	0.00459541
0.201	0.0044967
0.204	0.00438646
0.207	0.00426764
0.21	0.00414327
0.213	0.00401638
0.216	0.0038899
0.219	0.00376658
0.222	0.00364895
0.225	0.00353924
0.228	0.00343942
0.231	0.00335114
0.234	0.00327572
0.237	0.00321423
0.24	0.0031674
0.243	0.00313573
0.246	0.00311943
0.249	0.00311846
0.252	0.00313255
0.255	0.00316117
0.258	0.00320353
0.261	0.00325863
0.264	0.00332521
0.267	0.00340174
0.27	0.00348649
0.273	0.00357746
0.276	0.00367248
0.279	0.00376917
0.282	0.00386505
0.285	0.00395756
0.288	0.00404412
0.291	0.00412226
0.294	0.00418966
0.297	0.00424426
0.3	0.00428436
0.303	0.00430863
0.306	0.00431626
0.309	0.00430693
0.312	0.00428082
0.315	0.00423866
0.318	0.00418162
0.321	0.00411131
0.324	0.00402967
0.327	0.0039389
0.33	0.00384138
0.333	0.00373956
