 x 	V[Y|X = x] 
0.48	0.0027893
0.483	0.0027407
0.486	0.00270437
0.489	0.00268062
0.492	0.00266956
0.495	0.0026711
0.498	0.00268493
0.501	0.00271058
0.504	0.00274734
0.507	0.00279434
0.51	0.00285048
0.513	0.00291451
0.516	0.00298493
0.519	0.00306012
0.522	0.00313824
0.525	0.00321737
0.528	0.00329546
0.531	0.00337044
0.534	0.00344023
0.537	0.00350287
0.54	0.00355651
0.543	0.00359955
0.546	0.00363066
0.549	0.00364887
0.552	0.00365359
0.555	0.00364463
0.558	0.00362225
0.561	0.00358707
0.564	0.00354013
0.567	0.00348274
0.57	0.00341653
0.573	0.00334326
0.576	0.00326486
0.579	0.00318328
0.582	0.00310047
0.585	0.00301831
0.588	0.00293858
0.591	0.00286288
0.594	0.00279265
0.597	0.00272916
0.6	0.00267344
0.603	0.00262636
0.606	0.00258857
0.609	0.00256051
0.612	0.00254245
0.615	0.00253446
0.618	0.00253643
0.621	0.00254807
0.624	0.00256889
0.627	0.00259823
0.63	0.00263525
0.633	0.00267893
0.636	0.00272807
0.639	0.00278133
0.642	0.0028372
0.645	0.00289408
0.648	0.00295026
0.651	0.003004
0.654	0.00305358
0.657	0.00309731
0.66	0.00313366
0.663	0.00316127
0.666	0.00317901
0.669	0.00318604
0.672	0.00318186
0.675	0.00316631
0.678	0.00313956
0.681	0.00310214
0.684	0.0030549
0.687	0.00299893
0.69	0.00293559
0.693	0.00286635
0.696	0.00279281
0.699	0.00271663
0.702	0.00263943
0.705	0.00256278
0.708	0.00248819
0.711	0.00241701
0.714	0.00235048
0.717	0.00228965
0.72	0.00223545
0.723	0.00218863
0.726	0.00214979
0.729	0.00211937
0.732	0.00209769
0.735	0.0020849
0.738	0.00208102
0.741	0.00208592
0.744	0.00209935
0.747	0.0021209
0.75	0.00215001
0.753	0.00218597
0.756	0.00222792
0.759	0.00227483
0.762	0.00232553
0.765	0.0023787
0.768	0.00243291
0.771	0.00248663
0.774	0.00253828
0.777	0.00258627
0.78	0.00262904
0.783	0.00266517
0.786	0.00269337
0.789	0.00271259
0.792	0.00272204
0.795	0.00272124
0.798	0.00271005
0.801	0.00268865
0.804	0.00265754
0.807	0.00261753
0.81	0.00256967
0.813	0.00251521
0.816	0.00245553
0.819	0.0023921
0.822	0.0023264
0.825	0.0022599
0.828	0.00219398
0.831	0.00212992
0.834	0.00206887
0.837	0.00201185
0.84	0.0019597
0.843	0.00191313
0.846	0.00187269
0.849	0.00183881
0.852	0.00181177
0.855	0.00179172
0.858	0.0017787
0.861	0.00177265
0.864	0.00177338
0.867	0.00178062
0.87	0.00179399
0.873	0.00181301
0.876	0.00183708
0.879	0.00186553
0.882	0.00189757
0.885	0.00193233
0.888	0.00196885
0.891	0.0020061
0.894	0.00204302
0.897	0.0020785
0.9	0.00211147
0.903	0.00214088
0.906	0.00216576
0.909	0.00218526
0.912	0.00219868
0.915	0.0022055
0.918	0.00220539
0.921	0.00219825
0.924	0.00218419
0.927	0.00216352
0.93	0.00213677
0.933	0.00210459
0.936	0.00206781
0.939	0.00202733
0.942	0.00198412
0.945	0.00193917
0.948	0.00189347
0.951	0.00184796
0.954	0.00180353
0.957	0.00176097
0.96	0.00172101
0.963	0.00168426
0.966	0.00165123
0.969	0.00162233
0.972	0.00159788
0.975	0.00157808
0.978	0.00156305
0.981	0.00155283
0.984	0.00154735
0.987	0.00154648
0.99	0.00154999
0.993	0.00155757
0.996	0.00156884
0.999	0.00158333
1.002	0.00160051
1.005	0.00161976
1.008	0.00164044
1.011	0.00166181
1.014	0.00168312
1.017	0.00170361
1.02	0.00172251
1.023	0.00173909
1.026	0.00175266
1.029	0.00176262
1.032	0.00176846
1.035	0.00176981
1.038	0.00176643
1.041	0.00175823
1.044	0.00174526
1.047	0.00172773
1.05	0.00170597
1.053	0.00168045
1.056	0.00165169
1.059	0.00162031
1.062	0.00158698
1.065	0.00155237
1.068	0.00151715
1.071	0.00148196
1.074	0.00144743
1.077	0.0014141
1.08	0.00138246
1.083	0.00135297
1.086	0.00132597
1.089	0.00130177
1.092	0.0012806
1.095	0.00126265
1.098	0.00124802
1.101	0.00123678
1.104	0.00122894
1.107	0.00122445
1.11	0.00122321
1.113	0.00122508
1.116	0.00122986
1.119	0.0012373
1.122	0.0012471
1.125	0.00125888
1.128	0.00127226
1.131	0.00128676
1.134	0.00130189
1.137	0.00131713
1.14	0.00133191
1.143	0.00134568
1.146	0.00135792
1.149	0.0013681
1.152	0.00137577
1.155	0.00138056
1.158	0.00138218
1.161	0.00138045
1.164	0.00137527
1.167	0.00136671
1.17	0.00135489
1.173	0.00134007
1.176	0.00132258
1.179	0.00130282
1.182	0.00128123
1.185	0.00125828
1.188	0.00123446
1.191	0.00121022
1.194	0.00118603
1.197	0.00116227
1.2	0.00113932
1.203	0.0011175
1.206	0.00109707
1.209	0.00107824
1.212	0.00106118
1.215	0.00104601
1.218	0.00103282
1.221	0.00102164
1.224	0.00101247
1.227	0.0010053
1.23	0.00100007
1.233	0.000996692
1.236	0.000995069
1.239	0.000995069
1.242	0.000996535
1.245	0.000999294
1.248	0.00100315
1.251	0.00100788
1.254	0.00101325
1.257	0.00101901
1.26	0.00102491
1.263	0.00103068
1.266	0.00103605
1.269	0.00104079
1.272	0.00104465
1.275	0.00104742
1.278	0.00104894
1.281	0.00104906
1.284	0.00104769
1.287	0.00104478
1.29	0.00104035
1.293	0.00103444
1.296	0.00102713
1.299	0.00101857
1.302	0.00100891
1.305	0.00099834
1.308	0.000987045
1.311	0.000975233
1.314	0.000963105
1.317	0.000950856
1.32	0.000938666
1.323	0.0009267
1.326	0.000915105
1.329	0.000904006
1.332	0.000893509
1.335	0.000883699
1.338	0.00087464
1.341	0.000866381
1.344	0.000858952
1.347	0.000852368
1.35	0.000846631
1.353	0.00084173
1.356	0.000837642
1.359	0.000834335
1.362	0.000831765
1.365	0.000829878
1.368	0.000828613
1.371	0.000827899
1.374	0.000827655
1.377	0.000827796
1.38	0.000828226
1.383	0.000828849
1.386	0.000829563
1.389	0.000830267
1.392	0.000830861
1.395	0.000831254
1.398	0.000831359
1.401	0.000831106
1.404	0.000830436
1.407	0.000829309
1.41	0.000827703
1.413	0.000825614
1.416	0.000823055
1.419	0.000820057
1.422	0.000816664
1.425	0.000812932
1.428	0.000808922
1.431	0.000804704
1.434	0.000800346
1.437	0.000795915
1.44	0.000791475
1.443	0.000787084
1.446	0.000782793
1.449	0.000778646
1.452	0.000774678
1.455	0.000770918
1.458	0.000767386
1.461	0.000764097
1.464	0.000761058
1.467	0.000758273
1.47	0.00075574
1.473	0.000753455
1.476	0.000751409
1.479	0.000749592
1.482	0.000747992
1.485	0.000746595
1.488	0.000745385
1.491	0.000744347
1.494	0.000743465
1.497	0.00074272
1.5	0.000742097
1.503	0.000741577
1.506	0.000741143
1.509	0.000740778
1.512	0.000740467
1.515	0.000740193
1.518	0.000739944
1.521	0.000739707
1.524	0.000739471
1.527	0.000739228
1.53	0.000738972
1.533	0.000738701
1.536	0.000738411
1.539	0.000738105
1.542	0.000737787
1.545	0.00073746
1.548	0.000737133
1.551	0.000736814
1.554	0.00073651
1.557	0.000736233
1.56	0.000735992
1.563	0.000735796
1.566	0.000735656
1.569	0.00073558
1.572	0.000735576
1.575	0.000735652
1.578	0.000735814
1.581	0.000736067
1.584	0.000736417
1.587	0.000736866
1.59	0.000737416
1.593	0.000738067
1.596	0.000738819
1.599	0.000739669
1.602	0.000740613
1.605	0.000741643
1.608	0.000742753
1.611	0.00074393
1.614	0.000745164
1.617	0.000746439
1.62	0.000747738
1.623	0.000749045
1.626	0.000750339
1.629	0.000751601
1.632	0.000752812
1.635	0.000753952
1.638	0.000755004
1.641	0.000755955
1.644	0.000756793
1.647	0.000757511
1.65	0.000758107
1.653	0.000758585
1.656	0.000758951
1.659	0.000759221
1.662	0.000759412
1.665	0.000759548
1.668	0.000759656
1.671	0.000759765
1.674	0.000759908
1.677	0.000760119
1.68	0.000760433
1.683	0.000760884
1.686	0.000761507
1.689	0.000762334
1.692	0.000763399
1.695	0.000764732
1.698	0.000766361
1.701	0.000768312
1.704	0.000770608
1.707	0.00077327
1.71	0.000776315
1.713	0.000779755
1.716	0.000783597
1.719	0.000787843
1.722	0.000792487
1.725	0.000797515
1.728	0.000802905
1.731	0.000808623
1.734	0.000814625
1.737	0.000820855
1.74	0.000827245
1.743	0.000833717
1.746	0.00084018
1.749	0.000846537
1.752	0.000852682
1.755	0.000858512
1.758	0.00086392
1.761	0.00086881
1.764	0.000873096
1.767	0.00087671
1.77	0.000879602
1.773	0.000881748
1.776	0.000883153
1.779	0.000883846
1.782	0.000883885
1.785	0.000883352
1.788	0.000882353
1.791	0.000881008
1.794	0.000879455
1.797	0.000877836
1.8	0.0008763
1.803	0.000874993
1.806	0.000874056
1.809	0.000873625
1.812	0.000873825
1.815	0.000874769
1.818	0.000876557
1.821	0.000879279
1.824	0.000883007
1.827	0.000887803
1.83	0.00089371
1.833	0.00090076
1.836	0.000908966
1.839	0.000918325
1.842	0.000928814
1.845	0.000940391
1.848	0.00095299
1.851	0.000966522
1.854	0.00098087
1.857	0.000995892
1.86	0.00101142
1.863	0.00102725
1.866	0.00104317
1.869	0.00105893
1.872	0.00107427
1.875	0.00108893
1.878	0.00110262
1.881	0.00111509
1.884	0.0011261
1.887	0.00113542
1.89	0.00114289
1.893	0.00114837
1.896	0.00115181
1.899	0.00115319
1.902	0.00115256
1.905	0.00115005
1.908	0.00114583
1.911	0.00114014
1.914	0.00113324
1.917	0.00112543
1.92	0.00111705
1.923	0.00110844
1.926	0.00109993
1.929	0.00109187
1.932	0.00108457
1.935	0.00107834
1.938	0.00107345
1.941	0.00107016
1.944	0.0010687
1.947	0.00106925
1.95	0.00107199
1.953	0.00107703
1.956	0.00108449
1.959	0.00109443
1.962	0.00110687
1.965	0.0011218
1.968	0.00113918
1.971	0.00115889
1.974	0.00118079
1.977	0.00120468
1.98	0.00123027
1.983	0.00125726
1.986	0.00128524
1.989	0.00131378
1.992	0.00134237
1.995	0.00137048
1.998	0.00139754
2.001	0.00142296
2.004	0.00144618
2.007	0.00146665
2.01	0.0014839
2.013	0.00149751
2.016	0.0015072
2.019	0.00151278
2.022	0.0015142
2.025	0.00151154
2.028	0.00150502
2.031	0.00149498
2.034	0.00148186
2.037	0.00146619
2.04	0.00144858
2.043	0.00142965
2.046	0.00141007
2.049	0.00139047
2.052	0.00137149
2.055	0.0013537
2.058	0.00133764
2.061	0.00132381
2.064	0.0013126
2.067	0.00130439
2.07	0.00129946
2.073	0.00129806
2.076	0.00130034
2.079	0.00130642
2.082	0.00131636
2.085	0.00133015
2.088	0.00134773
2.091	0.00136896
2.094	0.00139366
2.097	0.00142156
2.1	0.00145234
2.103	0.00148558
2.106	0.0015208
2.109	0.00155747
2.112	0.00159497
2.115	0.00163261
2.118	0.00166969
2.121	0.00170547
2.124	0.0017392
2.127	0.00177016
2.13	0.00179767
2.133	0.00182112
2.136	0.00184003
2.139	0.00185403
2.142	0.0018629
2.145	0.00186658
2.148	0.00186518
2.151	0.00185896
2.154	0.00184835
2.157	0.00183391
2.16	0.0018163
2.163	0.00179627
2.166	0.00177465
2.169	0.00175227
2.172	0.00172997
2.175	0.00170857
2.178	0.00168885
2.181	0.00167155
2.184	0.0016573
2.187	0.0016467
2.19	0.00164023
2.193	0.0016383
2.196	0.00164124
2.199	0.00164926
2.202	0.00166252
2.205	0.00168105
2.208	0.0017048
2.211	0.00173362
2.214	0.00176726
2.217	0.00180534
2.22	0.00184741
2.223	0.00189287
2.226	0.00194103
2.229	0.0019911
2.232	0.00204216
2.235	0.00209324
2.238	0.00214329
2.241	0.00219123
2.244	0.00223595
2.247	0.00227641
2.25	0.0023116
2.253	0.00234064
2.256	0.00236279
2.259	0.00237752
2.262	0.00238447
2.265	0.00238354
2.268	0.00237487
2.271	0.0023588
2.274	0.00233594
2.277	0.00230706
2.28	0.0022731
2.283	0.00223514
2.286	0.00219433
2.289	0.00215187
2.292	0.00210898
2.295	0.00206685
2.298	0.00202661
2.301	0.00198932
2.304	0.00195595
2.307	0.00192736
2.31	0.00190433
2.313	0.00188749
2.316	0.0018774
2.319	0.00187446
2.322	0.00187899
2.325	0.0018912
2.328	0.00191115
2.331	0.00193881
2.334	0.00197401
2.337	0.00201645
2.34	0.00206567
2.343	0.00212107
2.346	0.00218188
2.349	0.00224719
2.352	0.00231589
2.355	0.00238674
2.358	0.00245835
2.361	0.00252923
2.364	0.00259779
2.367	0.00266244
2.37	0.00272159
2.373	0.00277374
2.376	0.00281755
2.379	0.00285188
2.382	0.00287586
2.385	0.00288895
2.388	0.00289094
2.391	0.00288199
2.394	0.00286258
2.397	0.00283356
2.4	0.00279605
2.403	0.0027514
2.406	0.00270115
2.409	0.00264695
2.412	0.00259049
2.415	0.00253346
2.418	0.00247749
2.421	0.00242413
2.424	0.00237477
2.427	0.00233068
2.43	0.00229296
2.433	0.00226254
2.436	0.00224018
2.439	0.00222649
2.442	0.0022219
2.445	0.00222669
2.448	0.002241
2.451	0.0022648
2.454	0.00229792
2.457	0.00234002
2.46	0.00239062
2.463	0.00244906
2.466	0.0025145
2.469	0.00258596
2.472	0.00266225
2.475	0.00274204
2.478	0.00282382
2.481	0.00290597
2.484	0.00298676
2.487	0.00306439
2.49	0.00313707
2.493	0.00320304
2.496	0.00326065
2.499	0.00330843
2.502	0.00334515
2.505	0.00336989
2.508	0.00338206
2.511	0.00338142
2.514	0.00336815
2.517	0.00334279
2.52	0.00330625
2.523	0.00325973
2.526	0.00320474
2.529	0.00314294
2.532	0.00307618
2.535	0.00300636
2.538	0.00293539
2.541	0.00286514
2.544	0.00279742
2.547	0.00273389
2.55	0.00267608
2.553	0.00262535
2.556	0.00258289
2.559	0.0025497
2.562	0.00252661
2.565	0.00251427
2.568	0.00251316
2.571	0.00252356
2.574	0.00254559
2.577	0.00257916
2.58	0.00262403
2.583	0.00267971
2.586	0.00274552
2.589	0.00282055
2.592	0.00290366
2.595	0.00299347
2.598	0.00308837
2.601	0.00318651
2.604	0.00328585
2.607	0.00338419
2.61	0.00347923
2.613	0.00356862
2.616	0.00365003
2.619	0.00372128
2.622	0.0037804
2.625	0.00382571
2.628	0.00385595
2.631	0.0038703
2.634	0.00386841
2.637	0.00385049
2.64	0.00381724
2.643	0.00376982
2.646	0.00370984
2.649	0.00363921
2.652	0.00356014
2.655	0.00347497
2.658	0.00338613
2.661	0.00329603
2.664	0.003207
2.667	0.00312123
2.67	0.00304073
2.673	0.00296729
2.676	0.00290246
2.679	0.00284755
2.682	0.00280365
2.685	0.00277158
2.688	0.00275195
2.691	0.00274516
2.694	0.00275137
2.697	0.00277056
2.7	0.00280248
2.703	0.00284669
2.706	0.00290252
2.709	0.0029691
2.712	0.00304533
2.715	0.0031299
2.718	0.00322127
2.721	0.00331771
2.724	0.00341726
2.727	0.00351785
2.73	0.00361725
2.733	0.00371317
2.736	0.00380334
2.739	0.00388554
2.742	0.0039577
2.745	0.00401798
2.748	0.00406487
2.751	0.00409721
2.754	0.0041143
2.757	0.00411589
2.76	0.00410222
2.763	0.00407398
2.766	0.00403232
2.769	0.00397877
2.772	0.00391517
2.775	0.00384363
2.778	0.00376638
2.781	0.00368577
2.784	0.00360413
2.787	0.00352374
2.79	0.00344676
2.793	0.00337517
2.796	0.00331079
2.799	0.00325518
2.802	0.00320968
2.805	0.00317541
2.808	0.00315322
2.811	0.00314372
2.814	0.00314727
2.817	0.00316401
2.82	0.0031938
2.823	0.00323629
2.826	0.00329084
2.829	0.00335658
2.832	0.00343237
2.835	0.00351682
2.838	0.00360827
2.841	0.00370485
2.844	0.00380446
2.847	0.00390479
2.85	0.00400345
2.853	0.00409793
2.856	0.00418573
2.859	0.00426445
2.862	0.00433183
2.865	0.00438589
2.868	0.00442497
2.871	0.00444787
2.874	0.00445382
2.877	0.00444259
2.88	0.00441449
2.883	0.00437032
2.886	0.00431138
2.889	0.00423939
2.892	0.00415641
2.895	0.00406477
2.898	0.00396697
2.901	0.00386561
2.904	0.00376327
2.907	0.00366247
2.91	0.00356561
2.913	0.00347489
2.916	0.00339232
2.919	0.00331965
2.922	0.00325842
2.925	0.00320988
2.928	0.00317506
2.931	0.00315472
2.934	0.00314938
2.937	0.00315932
2.94	0.00318458
2.943	0.00322493
2.946	0.0032799
2.949	0.00334876
2.952	0.00343049
2.955	0.00352379
2.958	0.00362707
2.961	0.00373844
2.964	0.00385574
2.967	0.00397654
2.97	0.0040982
2.973	0.00421789
2.976	0.00433268
2.979	0.00443964
2.982	0.00453591
2.985	0.00461883
2.988	0.00468603
2.991	0.00473557
2.994	0.00476598
2.997	0.00477638
3	0.00476651
3.003	0.00473672
3.006	0.00468801
3.009	0.00462189
3.012	0.00454043
3.015	0.00444603
3.018	0.00434144
3.021	0.00422955
3.024	0.00411335
3.027	0.00399579
3.03	0.00387972
3.033	0.0037678
3.036	0.00366246
3.039	0.00356587
3.042	0.00347992
3.045	0.00340618
3.048	0.00334595
3.051	0.00330022
3.054	0.00326971
3.057	0.00325486
3.06	0.00325586
3.063	0.00327262
3.066	0.00330482
3.069	0.00335186
3.072	0.0034129
3.075	0.00348683
3.078	0.00357229
3.081	0.00366763
3.084	0.00377097
3.087	0.00388017
3.09	0.0039929
3.093	0.0041066
3.096	0.00421863
3.099	0.00432627
3.102	0.00442681
3.105	0.00451765
3.108	0.00459638
3.111	0.00466088
3.114	0.00470942
3.117	0.00474069
3.12	0.00475394
3.123	0.00474892
3.126	0.00472596
3.129	0.00468592
3.132	0.00463017
3.135	0.00456051
3.138	0.00447908
3.141	0.00438832
3.144	0.0042908
3.147	0.00418921
3.15	0.00408621
3.153	0.00398439
3.156	0.00388618
3.159	0.00379384
3.162	0.00370938
3.165	0.00363458
3.168	0.00357091
3.171	0.00351962
3.174	0.00348164
3.177	0.00345763
3.18	0.00344801
3.183	0.00345289
3.186	0.00347212
3.189	0.0035053
3.192	0.00355175
3.195	0.00361049
3.198	0.00368031
3.201	0.0037597
3.204	0.00384689
3.207	0.00393987
3.21	0.0040364
3.213	0.00413406
3.216	0.00423028
3.219	0.00432245
3.222	0.00440792
3.225	0.00448416
3.228	0.00454881
3.231	0.00459979
3.234	0.00463535
3.237	0.00465421
3.24	0.00465558
3.243	0.0046392
3.246	0.00460534
3.249	0.00455484
3.252	0.00448901
3.255	0.00440961
3.258	0.00431876
3.261	0.00421884
3.264	0.00411243
3.267	0.00400219
3.27	0.00389079
3.273	0.0037808
3.276	0.0036747
3.279	0.00357476
3.282	0.00348303
3.285	0.00340134
3.288	0.00333123
3.291	0.00327401
3.294	0.00323073
3.297	0.00320218
3.3	0.00318889
3.303	0.00319114
3.306	0.00320898
3.309	0.0032422
3.312	0.00329031
3.315	0.00335259
3.318	0.00342801
3.321	0.00351528
3.324	0.00361282
3.327	0.00371874
3.33	0.0038309
3.333	0.00394688
3.336	0.00406406
3.339	0.00417963
3.342	0.00429069
3.345	0.00439432
3.348	0.00448768
3.351	0.00456813
3.354	0.00463329
3.357	0.00468122
3.36	0.00471043
3.363	0.00472
3.366	0.0047096
3.369	0.00467952
3.372	0.00463066
3.375	0.00456444
3.378	0.0044828
3.381	0.00438805
3.384	0.00428277
3.387	0.00416977
3.39	0.00405188
3.393	0.00393197
3.396	0.00381275
3.399	0.00369681
3.402	0.00358649
3.405	0.00348389
3.408	0.00339083
3.411	0.00330886
3.414	0.00323922
3.417	0.00318289
3.42	0.00314059
3.423	0.00311277
3.426	0.00309963
3.429	0.00310113
3.432	0.003117
3.435	0.00314674
3.438	0.00318958
3.441	0.00324455
3.444	0.00331042
3.447	0.00338572
3.45	0.00346874
3.453	0.00355756
3.456	0.00365005
3.459	0.0037439
3.462	0.00383669
3.465	0.00392593
3.468	0.00400914
3.471	0.0040839
3.474	0.00414799
3.477	0.00419941
3.48	0.00423654
3.483	0.00425812
3.486	0.00426338
3.489	0.00425206
3.492	0.00422437
3.495	0.00418105
3.498	0.00412328
3.501	0.00405266
3.504	0.0039711
3.507	0.00388078
3.51	0.00378401
3.513	0.00368322
3.516	0.0035808
3.519	0.0034791
3.522	0.00338033
3.525	0.00328653
3.528	0.00319955
3.531	0.003121
3.534	0.00305228
3.537	0.00299455
3.54	0.00294874
3.543	0.00291555
3.546	0.00289545
3.549	0.00288871
3.552	0.00289537
3.555	0.00291525
3.558	0.00294795
3.561	0.00299286
3.564	0.0030491
3.567	0.00311558
3.57	0.00319095
3.573	0.00327361
3.576	0.00336173
3.579	0.00345326
3.582	0.00354595
3.585	0.00363742
3.588	0.00372519
3.591	0.00380677
3.594	0.00387973
3.597	0.00394183
3.6	0.00399104
3.603	0.00402569
3.606	0.00404455
3.609	0.00404682
3.612	0.00403225
3.615	0.00400112
3.618	0.0039542
3.621	0.00389275
3.624	0.00381843
3.627	0.00373323
3.63	0.00363937
3.633	0.00353924
3.636	0.00343524
3.639	0.00332979
3.642	0.00322519
3.645	0.00312357
3.648	0.00302689
3.651	0.00293686
3.654	0.00285497
3.657	0.00278246
3.66	0.00272032
3.663	0.0026693
3.666	0.00262995
3.669	0.00260259
3.672	0.00258733
3.675	0.00258409
3.678	0.00259261
3.681	0.00261243
3.684	0.00264292
3.687	0.00268325
3.69	0.0027324
3.693	0.00278917
3.696	0.0028522
3.699	0.00291994
3.702	0.00299069
3.705	0.00306263
3.708	0.00313385
3.711	0.0032024
3.714	0.00326636
3.717	0.00332385
3.72	0.00337315
3.723	0.00341275
3.726	0.0034414
3.729	0.00345818
3.732	0.00346252
3.735	0.00345423
3.738	0.00343353
3.741	0.003401
3.744	0.00335757
3.747	0.00330448
3.75	0.0032432
3.753	0.0031754
3.756	0.00310285
3.759	0.00302737
3.762	0.00295078
3.765	0.00287482
3.768	0.00280115
3.771	0.00273128
3.774	0.00266654
3.777	0.00260812
3.78	0.00255699
3.783	0.00251396
3.786	0.00247963
3.789	0.00245443
3.792	0.00243862
3.795	0.00243225
3.798	0.00243523
3.801	0.00244727
3.804	0.00246793
3.807	0.00249659
3.81	0.00253246
3.813	0.00257456
3.816	0.00262178
3.819	0.00267284
3.822	0.00272632
3.825	0.0027807
3.828	0.00283436
3.831	0.00288567
3.834	0.00293297
3.837	0.00297468
3.84	0.00300934
3.843	0.00303565
3.846	0.00305254
3.849	0.00305921
3.852	0.00305517
3.855	0.00304026
3.858	0.00301465
3.861	0.00297884
3.864	0.00293361
3.867	0.00288002
3.87	0.00281932
3.873	0.00275293
3.876	0.00268237
3.879	0.00260919
3.882	0.00253493
3.885	0.00246111
3.888	0.00238912
3.891	0.00232026
3.894	0.00225569
3.897	0.00219642
3.9	0.00214332
3.903	0.00209711
3.906	0.00205834
3.909	0.00202744
3.912	0.00200469
3.915	0.00199025
3.918	0.00198415
3.921	0.00198626
3.924	0.00199635
3.927	0.00201405
3.93	0.00203885
3.933	0.0020701
3.936	0.002107
3.939	0.00214862
3.942	0.00219389
3.945	0.0022416
3.948	0.00229044
3.951	0.002339
3.954	0.00238584
3.957	0.00242949
3.96	0.00246852
3.963	0.00250162
3.966	0.00252759
3.969	0.00254546
3.972	0.00255449
3.975	0.00255422
3.978	0.0025445
3.981	0.00252548
3.984	0.00249761
3.987	0.0024616
3.99	0.00241841
3.993	0.00236917
3.996	0.00231513
3.999	0.00225764
4.002	0.00219806
4.005	0.00213773
4.008	0.00207791
4.011	0.00201979
4.014	0.00196441
4.017	0.00191272
4.02	0.00186549
4.023	0.00182337
4.026	0.00178688
4.029	0.00175641
4.032	0.0017322
4.035	0.00171441
4.038	0.00170306
4.041	0.0016981
4.044	0.00169936
4.047	0.00170657
4.05	0.00171938
4.053	0.00173734
4.056	0.00175991
4.059	0.00178644
4.062	0.00181621
4.065	0.00184842
4.068	0.00188216
4.071	0.0019165
4.074	0.00195044
4.077	0.00198297
4.08	0.00201307
4.083	0.00203977
4.086	0.00206219
4.089	0.00207952
4.092	0.00209112
4.095	0.00209648
4.098	0.00209529
4.101	0.00208745
4.104	0.00207304
4.107	0.00205233
4.11	0.0020258
4.113	0.00199404
4.116	0.0019578
4.119	0.0019179
4.122	0.00187523
4.125	0.0018307
4.128	0.00178523
4.131	0.00173969
4.134	0.00169491
4.137	0.00165164
4.14	0.00161055
4.143	0.00157225
4.146	0.00153724
4.149	0.00150592
4.152	0.00147863
4.155	0.0014556
4.158	0.00143702
4.161	0.00142297
4.164	0.00141347
4.167	0.00140846
4.17	0.00140782
4.173	0.00141136
4.176	0.00141882
4.179	0.00142985
4.182	0.00144405
4.185	0.00146092
4.188	0.00147991
4.191	0.0015004
