 x 	V[Y|X = x] 
0	0.0019334
0.003	0.00204572
0.006	0.00216514
0.009	0.00229139
0.012	0.00242405
0.015	0.00256248
0.018	0.00270582
0.021	0.002853
0.024	0.00300268
0.027	0.00315329
0.03	0.00330301
0.033	0.00344985
0.036	0.00359164
0.039	0.00372609
0.042	0.00385091
0.045	0.00396383
0.048	0.00406273
0.051	0.00414573
0.054	0.00421128
0.057	0.00425823
0.06	0.00428591
0.063	0.00429417
0.066	0.00428339
0.069	0.00425449
0.072	0.00420886
0.075	0.00414836
0.078	0.00407518
0.081	0.0039918
0.084	0.00390088
0.087	0.00380518
0.09	0.00370745
0.093	0.00361036
0.096	0.00351648
0.099	0.00342817
0.102	0.00334759
0.105	0.00327667
0.108	0.00321706
0.111	0.0031702
0.114	0.00313724
0.117	0.0031191
0.12	0.00311646
0.123	0.00312973
0.126	0.00315908
0.129	0.00320442
0.132	0.00326541
0.135	0.00334139
0.138	0.00343141
0.141	0.00353422
0.144	0.0036482
0.147	0.00377142
0.15	0.00390157
0.153	0.00403605
0.156	0.00417195
0.159	0.00430611
0.162	0.00443523
0.165	0.00455594
0.168	0.00466492
0.171	0.00475904
0.174	0.00483547
0.177	0.00489186
0.18	0.00492641
0.183	0.00493797
0.186	0.00492615
0.189	0.00489126
0.192	0.00483436
0.195	0.00475717
0.198	0.004662
0.201	0.00455159
0.204	0.00442906
0.207	0.00429766
0.21	0.00416077
0.213	0.00402167
0.216	0.00388349
0.219	0.00374916
0.222	0.00362129
0.225	0.00350217
0.228	0.00339376
0.231	0.00329768
0.234	0.00321521
0.237	0.0031473
0.24	0.00309463
0.243	0.00305756
0.246	0.00303624
0.249	0.00303052
0.252	0.00304004
0.255	0.0030642
0.258	0.00310218
0.261	0.00315291
0.264	0.00321511
0.267	0.00328724
0.27	0.00336756
0.273	0.00345409
0.276	0.00354469
0.279	0.00363701
0.282	0.00372861
0.285	0.00381697
0.288	0.00389957
0.291	0.00397398
0.294	0.00403795
0.297	0.00408945
0.3	0.00412681
0.303	0.00414878
0.306	0.00415453
0.309	0.00414378
0.312	0.00411675
0.315	0.00407414
0.318	0.00401714
0.321	0.00394735
0.324	0.00386668
0.327	0.00377731
0.33	0.00368159
0.333	0.00358195
0.336	0.00348082
0.339	0.00338055
0.342	0.00328337
0.345	0.00319137
0.348	0.00310642
0.351	0.00303016
0.354	0.00296404
0.357	0.00290925
0.36	0.00286678
0.363	0.00283737
0.366	0.00282158
0.369	0.00281971
0.372	0.00283189
0.375	0.002858
0.378	0.00289769
0.381	0.0029504
0.384	0.0030153
0.387	0.00309129
0.39	0.00317701
0.393	0.00327081
0.396	0.00337077
0.399	0.00347469
0.402	0.00358015
0.405	0.00368454
0.408	0.00378512
0.411	0.00387911
0.414	0.00396377
0.417	0.00403652
0.42	0.00409507
0.423	0.00413748
0.426	0.00416229
0.429	0.0041686
0.432	0.00415607
0.435	0.00412501
0.438	0.00407629
0.441	0.00401134
0.444	0.00393206
0.447	0.0038407
0.45	0.00373979
0.453	0.00363202
0.456	0.00352012
0.459	0.00340676
0.462	0.00329449
0.465	0.00318566
0.468	0.0030824
0.471	0.00298656
