 x 	V[Y|X = x] 
0	0.00194662
0.003	0.00206204
0.006	0.00218508
0.009	0.00231553
0.012	0.00245301
0.015	0.00259694
0.018	0.00274652
0.021	0.00290067
0.024	0.00305808
0.027	0.00321717
0.03	0.00337611
0.033	0.00353281
0.036	0.00368503
0.039	0.00383036
0.042	0.00396632
0.045	0.00409048
0.048	0.0042005
0.051	0.00429427
0.054	0.00437
0.057	0.0044263
0.06	0.0044623
0.063	0.00447763
0.066	0.00447255
0.069	0.00444784
0.072	0.00440486
0.075	0.00434543
0.078	0.0042718
0.081	0.00418654
0.084	0.00409241
0.087	0.00399232
0.09	0.00388916
0.093	0.0037858
0.096	0.00368492
0.099	0.00358906
0.102	0.00350049
0.105	0.00342123
0.108	0.00335303
0.111	0.00329735
0.114	0.00325537
0.117	0.00322801
0.12	0.00321591
0.123	0.00321944
0.126	0.00323873
0.129	0.00327364
0.132	0.00332374
0.135	0.00338836
0.138	0.00346653
0.141	0.00355698
0.144	0.00365817
0.147	0.00376822
0.15	0.00388499
0.153	0.00400602
0.156	0.00412866
0.159	0.00425002
0.162	0.00436711
0.165	0.00447688
0.168	0.00457634
0.171	0.00466267
0.174	0.00473334
0.177	0.00478618
0.18	0.00481955
0.183	0.00483235
0.186	0.00482412
0.189	0.00479505
0.192	0.00474598
0.195	0.00467834
0.198	0.00459407
0.201	0.00449558
0.204	0.00438558
0.207	0.00426701
0.21	0.0041429
0.213	0.00401626
0.216	0.00389003
0.219	0.00376694
0.222	0.00364953
0.225	0.00354003
0.228	0.0034404
0.231	0.00335228
0.234	0.00327703
0.237	0.00321567
0.24	0.00316897
0.243	0.00313741
0.246	0.00312121
0.249	0.00312034
0.252	0.00313451
0.255	0.0031632
0.258	0.00320564
0.261	0.0032608
0.264	0.00332743
0.267	0.00340402
0.27	0.00348881
0.273	0.00357982
0.276	0.00367487
0.279	0.0037716
0.282	0.00386751
0.285	0.00396003
0.288	0.00404662
0.291	0.00412478
0.294	0.0041922
0.297	0.00424682
0.3	0.00428693
0.303	0.00431123
0.306	0.00431888
0.309	0.00430957
0.312	0.00428348
0.315	0.00424135
0.318	0.00418433
0.321	0.00411405
0.324	0.00403243
0.327	0.00394167
0.33	0.00384416
0.333	0.00374236
0.336	0.00363871
0.339	0.00353562
0.342	0.00343537
0.345	0.00334005
0.348	0.00325155
0.351	0.00317157
0.354	0.00310155
0.357	0.00304268
0.36	0.00299593
0.363	0.00296206
0.366	0.00294156
0.369	0.00293473
0.372	0.00294163
0.375	0.0029621
0.378	0.00299575
0.381	0.00304196
0.384	0.00309986
0.387	0.00316834
0.39	0.00324601
0.393	0.00333125
0.396	0.00342218
0.399	0.00351668
0.402	0.00361243
0.405	0.00370698
0.408	0.00379775
0.411	0.00388216
0.414	0.00395771
0.417	0.00402204
0.42	0.00407305
0.423	0.00410903
0.426	0.00412868
0.429	0.00413118
0.432	0.0041163
0.435	0.00408433
0.438	0.00403609
0.441	0.00397291
0.444	0.00389655
0.447	0.00380909
0.45	0.00371287
0.453	0.00361036
0.456	0.00350412
0.459	0.00339663
0.462	0.0032903
0.465	0.00318735
0.468	0.00308979
0.471	0.00299941
0.474	0.00291774
0.477	0.00284605
0.48	0.00278535
0.483	0.00273642
0.486	0.00269979
0.489	0.00267579
0.492	0.00266452
0.495	0.00266588
0.498	0.00267957
0.501	0.0027051
0.504	0.00274178
0.507	0.00278872
0.51	0.00284485
0.513	0.00290888
0.516	0.00297933
0.519	0.00305457
0.522	0.00313278
0.525	0.00321202
0.528	0.00329024
0.531	0.00336536
0.534	0.00343532
0.537	0.00349813
0.54	0.00355194
0.543	0.00359514
0.546	0.00362641
0.549	0.00364476
0.552	0.00364959
0.555	0.00364073
0.558	0.00361841
0.561	0.00358327
0.564	0.00353633
0.567	0.00347893
0.57	0.00341267
0.573	0.00333934
0.576	0.00326085
0.579	0.00317918
0.582	0.00309627
0.585	0.00301401
0.588	0.00293417
0.591	0.00285837
0.594	0.00278805
0.597	0.00272447
0.6	0.00266869
0.603	0.00262156
0.606	0.00258372
0.609	0.00255564
0.612	0.00253757
0.615	0.00252959
0.618	0.00253159
0.621	0.00254327
0.624	0.00256416
0.627	0.00259358
0.63	0.0026307
0.633	0.0026745
0.636	0.00272378
0.639	0.00277719
0.642	0.00283322
0.645	0.00289028
0.648	0.00294664
0.651	0.00300057
0.654	0.00305034
0.657	0.00309426
0.66	0.00313079
0.663	0.00315857
0.666	0.00317647
0.669	0.00318364
0.672	0.00317959
0.675	0.00316413
0.678	0.00313746
0.681	0.0031001
0.684	0.00305289
0.687	0.00299694
0.69	0.0029336
0.693	0.00286435
0.696	0.0027908
0.699	0.00271459
0.702	0.00263735
0.705	0.00256068
0.708	0.00248607
0.711	0.00241486
0.714	0.00234831
0.717	0.00228747
0.72	0.00223327
0.723	0.00218646
0.726	0.00214764
0.729	0.00211726
0.732	0.00209562
0.735	0.00208289
0.738	0.00207909
0.741	0.00208409
0.744	0.00209763
0.747	0.00211932
0.75	0.00214858
0.753	0.00218472
0.756	0.00222687
0.759	0.002274
0.762	0.00232493
0.765	0.00237836
0.768	0.00243284
