 x 	V[Y|X = x] 
0.501	0.0026959
0.504	0.00273239
0.507	0.00277919
0.51	0.00283522
0.513	0.0028992
0.516	0.00296965
0.519	0.00304494
0.522	0.00312323
0.525	0.0032026
0.528	0.00328099
0.531	0.00335631
0.534	0.0034265
0.537	0.00348955
0.54	0.00354362
0.543	0.00358708
0.546	0.00361859
0.549	0.00363716
0.552	0.00364219
0.555	0.00363348
0.558	0.00361128
0.561	0.00357621
0.564	0.0035293
0.567	0.00347188
0.57	0.00340555
0.573	0.00333213
0.576	0.00325351
0.579	0.00317169
0.582	0.00308862
0.585	0.00300619
0.588	0.00292618
0.591	0.00285022
0.594	0.00277975
0.597	0.00271604
0.6	0.00266014
0.603	0.00261291
0.606	0.002575
0.609	0.00254687
0.612	0.00252878
0.615	0.00252081
0.618	0.00252284
0.621	0.00253459
0.624	0.00255556
0.627	0.00258511
0.63	0.00262239
0.633	0.00266637
0.636	0.00271587
0.639	0.00276952
0.642	0.00282583
0.645	0.00288318
0.648	0.00293985
0.651	0.00299411
0.654	0.0030442
0.657	0.00308846
0.66	0.00312532
0.663	0.00315341
0.666	0.0031716
0.669	0.00317905
0.672	0.00317523
0.675	0.00315998
0.678	0.00313348
0.681	0.00309627
0.684	0.00304917
0.687	0.0029933
0.69	0.00293001
0.693	0.00286079
0.696	0.00278725
0.699	0.00271104
0.702	0.0026338
0.705	0.00255711
0.708	0.00248248
0.711	0.00241127
0.714	0.00234471
0.717	0.00228387
0.72	0.00222969
0.723	0.00218291
0.726	0.00214413
0.729	0.00211382
0.732	0.00209227
0.735	0.00207966
0.738	0.00207599
0.741	0.00208116
0.744	0.0020949
0.747	0.00211682
0.75	0.00214636
0.753	0.00218281
0.756	0.0022253
0.759	0.00227281
0.762	0.00232417
0.765	0.00237804
0.768	0.00243299
0.771	0.00248747
0.774	0.00253988
0.777	0.0025886
0.78	0.00263208
0.783	0.00266885
0.786	0.00269762
0.789	0.0027173
0.792	0.00272709
0.795	0.0027265
0.798	0.00271539
0.801	0.00269392
0.804	0.00266261
0.807	0.00262227
0.81	0.00257397
0.813	0.00251897
0.816	0.00245867
0.819	0.00239456
0.822	0.00232815
0.825	0.00226091
0.828	0.00219425
0.831	0.00212946
0.834	0.0020677
0.837	0.00200998
0.84	0.00195718
0.843	0.00190999
0.846	0.00186897
0.849	0.00183454
0.852	0.00180699
0.855	0.00178645
0.858	0.00177298
0.861	0.0017665
0.864	0.00176684
0.867	0.0017737
0.87	0.00178672
0.873	0.0018054
0.876	0.00182917
0.879	0.00185733
0.882	0.00188911
0.885	0.00192364
0.888	0.00195996
0.891	0.00199705
0.894	0.00203384
0.897	0.00206925
0.9	0.00210217
0.903	0.00213158
0.906	0.0021565
0.909	0.00217608
0.912	0.00218962
0.915	0.00219659
0.918	0.00219667
0.921	0.00218974
0.924	0.00217591
0.927	0.0021555
0.93	0.002129
0.933	0.00209709
0.936	0.00206058
0.939	0.00202037
0.942	0.00197743
0.945	0.00193274
0.948	0.0018873
0.951	0.00184203
0.954	0.00179784
0.957	0.00175552
0.96	0.00171578
0.963	0.00167925
0.966	0.00164643
0.969	0.00161774
0.972	0.00159348
0.975	0.00157388
0.978	0.00155905
0.981	0.00154903
0.984	0.00154375
0.987	0.00154308
0.99	0.00154679
0.993	0.00155458
0.996	0.00156607
0.999	0.00158078
1.002	0.00159819
1.005	0.00161769
1.008	0.00163861
1.011	0.00166023
1.014	0.00168179
1.017	0.00170254
1.02	0.00172169
1.023	0.00173851
1.026	0.00175231
1.029	0.00176248
1.032	0.00176853
1.035	0.00177006
1.038	0.00176683
1.041	0.00175876
1.044	0.00174589
1.047	0.00172844
1.05	0.00170673
1.053	0.00168123
1.056	0.00165248
1.059	0.00162109
1.062	0.00158773
1.065	0.00155308
1.068	0.00151781
1.071	0.00148257
1.074	0.00144798
1.077	0.0014146
1.08	0.00138292
1.083	0.00135337
1.086	0.00132634
1.089	0.00130212
1.092	0.00128094
1.095	0.00126298
1.098	0.00124837
1.101	0.00123716
1.104	0.00122936
1.107	0.00122492
1.11	0.00122376
1.113	0.00122573
1.116	0.00123062
1.119	0.00123818
1.122	0.00124811
1.125	0.00126006
1.128	0.0012736
1.131	0.00128828
1.134	0.0013036
1.137	0.00131902
1.14	0.00133399
1.143	0.00134795
1.146	0.00136036
1.149	0.00137069
1.152	0.0013785
1.155	0.00138341
1.158	0.00138511
1.161	0.00138341
1.164	0.00137825
1.167	0.00136966
1.17	0.00135779
1.173	0.00134288
1.176	0.00132527
1.179	0.00130536
1.182	0.0012836
1.185	0.00126047
1.188	0.00123645
1.191	0.00121202
1.194	0.00118761
1.197	0.00116366
1.2	0.00114051
1.203	0.00111849
1.206	0.00109787
1.209	0.00107887
1.212	0.00106164
1.215	0.00104632
1.218	0.00103298
1.221	0.00102166
1.224	0.00101237
1.227	0.00100508
1.23	0.000999737
1.233	0.000996262
1.236	0.000994547
1.239	0.000994461
1.242	0.000995849
1.245	0.000998536
1.248	0.00100232
1.251	0.00100699
1.254	0.00101231
1.257	0.00101803
1.26	0.00102389
1.263	0.00102962
1.266	0.00103498
1.269	0.00103969
1.272	0.00104354
1.275	0.00104631
1.278	0.00104783
1.281	0.00104795
1.284	0.00104659
1.287	0.00104371
1.29	0.00103929
1.293	0.0010334
1.296	0.00102613
1.299	0.00101759
1.302	0.00100796
1.305	0.000997415
1.308	0.000986149
1.311	0.000974365
1.314	0.000962264
1.317	0.00095004
1.32	0.000937874
1.323	0.000925931
1.326	0.000914356
1.329	0.000903275
1.332	0.000892794
1.335	0.000882996
1.338	0.000873948
1.341	0.000865696
1.344	0.000858271
1.347	0.000851688
1.35	0.00084595
1.353	0.000841044
1.356	0.000836949
1.359	0.000833632
1.362	0.000831049
1.365	0.000829147
1.368	0.000827866
1.371	0.000827133
1.374	0.00082687
1.377	0.000826991
1.38	0.000827403
1.383	0.000828008
1.386	0.000828706
1.389	0.000829396
1.392	0.000829979
1.395	0.000830365
1.398	0.000830468
1.401	0.000830217
1.404	0.000829555
1.407	0.000828441
1.41	0.000826853
1.413	0.000824787
1.416	0.000822257
1.419	0.000819292
1.422	0.000815935
1.425	0.000812243
1.428	0.000808276
1.431	0.000804103
1.434	0.000799791
1.437	0.000795407
1.44	0.000791015
1.443	0.000786672
1.446	0.000782428
1.449	0.000778327
1.452	0.000774405
1.455	0.000770689
1.458	0.0007672
1.461	0.000763953
1.464	0.000760955
1.467	0.000758209
1.47	0.000755714
1.473	0.000753466
1.476	0.000751456
1.479	0.000749674
1.482	0.000748108
1.485	0.000746743
1.488	0.000745565
1.491	0.000744559
1.494	0.000743706
1.497	0.00074299
1.5	0.000742394
1.503	0.0007419
1.506	0.00074149
1.509	0.000741147
1.512	0.000740856
1.515	0.0007406
1.518	0.000740365
1.521	0.000740139
1.524	0.000739912
1.527	0.000739675
1.53	0.000739422
1.533	0.000739149
1.536	0.000738856
1.539	0.000738543
1.542	0.000738216
1.545	0.000737878
1.548	0.000737537
1.551	0.000737202
1.554	0.000736882
1.557	0.000736588
1.56	0.000736329
1.563	0.000736115
1.566	0.000735957
1.569	0.000735864
1.572	0.000735844
1.575	0.000735904
1.578	0.000736052
1.581	0.000736293
1.584	0.000736632
1.587	0.000737071
1.59	0.000737613
1.593	0.000738259
1.596	0.000739007
1.599	0.000739854
1.602	0.000740796
1.605	0.000741827
1.608	0.000742938
1.611	0.000744119
1.614	0.000745357
1.617	0.000746637
1.62	0.000747942
1.623	0.000749255
1.626	0.000750556
1.629	0.000751825
1.632	0.000753042
1.635	0.000754188
1.638	0.000755246
1.641	0.000756202
1.644	0.000757044
1.647	0.000757764
1.65	0.000758362
1.653	0.00075884
1.656	0.000759206
1.659	0.000759473
1.662	0.000759662
1.665	0.000759794
1.668	0.000759897
1.671	0.000760001
1.674	0.000760139
1.677	0.000760344
1.68	0.000760652
1.683	0.000761098
1.686	0.000761716
1.689	0.000762539
1.692	0.000763601
1.695	0.00076493
1.698	0.000766557
1.701	0.000768507
1.704	0.000770804
1.707	0.000773468
1.71	0.000776516
1.713	0.00077996
1.716	0.000783808
1.719	0.00078806
1.722	0.000792711
1.725	0.000797748
1.728	0.000803146
1.731	0.000808874
1.734	0.000814886
1.737	0.000821125
1.74	0.000827525
1.743	0.000834004
1.746	0.000840474
1.749	0.000846835
1.752	0.000852982
1.755	0.00085881
1.758	0.000864214
1.761	0.000869095
1.764	0.000873368
1.767	0.000876963
1.77	0.000879831
1.773	0.00088195
1.776	0.00088332
1.779	0.000883974
1.782	0.000883967
1.785	0.000883385
1.788	0.00088233
1.791	0.000880926
1.794	0.000879308
1.797	0.000877621
1.8	0.000876012
1.803	0.000874627
1.806	0.00087361
1.809	0.000873094
1.812	0.000873204
1.815	0.000874055
1.818	0.000875746
1.821	0.000878365
1.824	0.000881987
1.827	0.000886671
1.83	0.000892462
1.833	0.00089939
1.836	0.00090747
1.839	0.000916697
1.842	0.00092705
1.845	0.000938486
1.848	0.00095094
1.851	0.000964323
1.854	0.000978521
1.857	0.000993391
1.86	0.00100876
1.863	0.00102445
1.866	0.00104022
1.869	0.00105583
1.872	0.00107104
1.875	0.00108556
1.878	0.00109914
1.881	0.0011115
1.884	0.00112242
1.887	0.00113167
1.89	0.00113908
1.893	0.00114454
1.896	0.00114797
1.899	0.00114936
1.902	0.00114877
1.905	0.00114633
1.908	0.0011422
1.911	0.00113662
1.914	0.00112986
1.917	0.00112222
1.92	0.00111402
1.923	0.00110561
1.926	0.00109732
1.929	0.00108949
1.932	0.00108245
1.935	0.00107648
1.938	0.00107187
1.941	0.00106888
1.944	0.00106772
1.947	0.0010686
1.95	0.00107167
1.953	0.00107707
1.956	0.00108489
1.959	0.00109521
1.962	0.00110806
1.965	0.00112341
1.968	0.00114123
1.971	0.00116141
1.974	0.00118379
1.977	0.00120817
1.98	0.00123428
1.983	0.00126178
1.986	0.00129029
1.989	0.00131935
1.992	0.00134845
1.995	0.00137705
1.998	0.00140457
2.001	0.00143041
2.004	0.001454
2.007	0.00147478
2.01	0.00149226
2.013	0.00150603
2.016	0.00151579
2.019	0.00152135
2.022	0.00152266
2.025	0.00151981
2.028	0.00151302
2.031	0.00150264
2.034	0.00148911
2.037	0.00147298
2.04	0.00145485
2.043	0.00143538
2.046	0.00141523
2.049	0.00139505
2.052	0.00137548
2.055	0.00135711
2.058	0.00134047
2.061	0.00132607
2.064	0.00131431
2.067	0.00130556
2.07	0.00130011
2.073	0.00129819
2.076	0.00129998
2.079	0.00130558
2.082	0.00131504
2.085	0.00132837
2.088	0.00134548
2.091	0.00136626
2.094	0.00139051
2.097	0.00141796
2.1	0.00144828
2.103	0.00148108
2.106	0.00151586
2.109	0.00155209
2.112	0.00158915
2.115	0.00162637
2.118	0.00166304
2.121	0.00169842
2.124	0.00173177
2.127	0.00176237
2.13	0.00178954
2.133	0.00181269
2.136	0.00183133
2.139	0.0018451
2.142	0.00185377
2.145	0.0018573
2.148	0.00185578
2.151	0.0018495
2.154	0.00183886
2.157	0.00182443
2.16	0.00180688
2.163	0.00178695
2.166	0.00176545
2.169	0.00174322
2.172	0.00172109
2.175	0.0016999
2.178	0.00168041
2.181	0.00166334
2.184	0.00164935
2.187	0.00163901
2.19	0.00163281
2.193	0.00163117
2.196	0.00163439
2.199	0.00164272
2.202	0.00165628
2.205	0.00167513
2.208	0.0016992
2.211	0.00172835
2.214	0.00176233
2.217	0.00180076
2.22	0.00184318
2.223	0.001889
2.226	0.00193752
2.229	0.00198794
2.232	0.00203935
2.235	0.00209077
2.238	0.00214114
2.241	0.00218937
2.244	0.00223436
2.247	0.00227504
2.25	0.00231041
2.253	0.00233959
2.256	0.00236184
2.259	0.0023766
2.262	0.00238355
2.265	0.00238257
2.268	0.0023738
2.271	0.00235762
2.274	0.00233461
2.277	0.00230556
2.28	0.00227143
2.283	0.00223329
2.286	0.00219232
2.289	0.00214971
2.292	0.0021067
2.295	0.00206446
2.298	0.00202414
2.301	0.00198681
2.304	0.00195343
2.307	0.00192487
2.31	0.0019019
2.313	0.00188517
2.316	0.00187522
2.319	0.00187247
2.322	0.00187723
2.325	0.00188971
2.328	0.00190999
2.331	0.00193803
2.334	0.00197366
2.337	0.00201657
2.34	0.00206631
2.343	0.00212229
2.346	0.00218372
2.349	0.00224967
2.352	0.00231904
2.355	0.00239057
2.358	0.00246286
2.361	0.00253439
2.364	0.00260356
2.367	0.00266873
2.37	0.00272831
2.373	0.00278078
2.376	0.00282476
2.379	0.00285911
2.382	0.00288295
2.385	0.00289573
2.388	0.00289723
2.391	0.00288762
2.394	0.00286742
2.397	0.00283748
2.4	0.00279894
2.403	0.00275319
2.406	0.00270179
2.409	0.0026464
2.412	0.00258876
2.415	0.00253057
2.418	0.00247348
2.421	0.00241905
2.424	0.00236869
2.427	0.00232367
2.43	0.00228509
2.433	0.00225388
2.436	0.0022308
2.439	0.00221646
2.442	0.00221128
2.445	0.00221555
2.448	0.00222938
2.451	0.00225276
2.454	0.0022855
2.457	0.00232726
2.46	0.00237755
2.463	0.00243571
2.466	0.00250091
2.469	0.00257215
2.472	0.00264824
2.475	0.00272784
2.478	0.00280946
2.481	0.00289146
2.484	0.0029721
2.487	0.0030496
2.49	0.00312214
2.493	0.00318796
2.496	0.00324542
2.499	0.00329304
2.502	0.00332961
2.505	0.00335418
2.508	0.00336617
2.511	0.00336536
2.514	0.00335193
2.517	0.00332642
2.52	0.00328974
2.523	0.00324313
2.526	0.00318806
2.529	0.00312624
2.532	0.00305949
2.535	0.00298973
2.538	0.00291887
2.541	0.00284878
2.544	0.00278128
2.547	0.00271801
2.55	0.00266052
2.553	0.00261015
2.556	0.0025681
2.559	0.00253538
2.562	0.00251281
2.565	0.00250104
2.568	0.00250056
2.571	0.00251165
2.574	0.00253443
2.577	0.00256884
2.58	0.0026146
2.583	0.00267126
2.586	0.00273813
2.589	0.0028143
2.592	0.00289862
2.595	0.00298971
2.598	0.00308592
2.601	0.00318541
2.604	0.0032861
2.607	0.00338576
2.61	0.00348205
2.613	0.00357258
2.616	0.00365499
2.619	0.00372706
2.622	0.00378679
2.625	0.00383247
2.628	0.00386281
2.631	0.00387698
2.634	0.00387466
2.637	0.00385604
2.64	0.00382185
2.643	0.0037733
2.646	0.00371201
2.649	0.00363997
2.652	0.0035594
2.655	0.00347269
2.658	0.00338232
2.661	0.00329072
2.664	0.00320027
2.667	0.00311317
2.67	0.00303145
2.673	0.00295689
2.676	0.00289107
2.679	0.0028353
2.682	0.00279065
2.685	0.00275796
2.688	0.00273781
2.691	0.00273061
2.694	0.00273651
2.697	0.00275547
2.7	0.00278726
2.703	0.00283141
2.706	0.00288725
2.709	0.00295392
2.712	0.00303031
2.715	0.0031151
2.718	0.00320674
2.721	0.00330349
2.724	0.0034034
2.727	0.00350436
2.73	0.00360414
2.733	0.00370044
2.736	0.00379096
2.739	0.00387345
2.742	0.00394583
2.745	0.00400625
2.748	0.00405317
2.751	0.00408543
2.754	0.00410232
2.757	0.00410359
2.76	0.00408947
2.763	0.00406067
2.766	0.00401836
2.769	0.00396407
2.772	0.00389968
2.775	0.0038273
2.778	0.00374921
2.781	0.00366775
2.784	0.00358529
2.787	0.00350412
2.79	0.00342641
2.793	0.00335417
2.796	0.0032892
2.799	0.00323308
2.802	0.00318717
2.805	0.00315255
2.808	0.00313011
2.811	0.00312044
2.814	0.00312391
2.817	0.00314065
2.82	0.00317053
2.823	0.00321319
2.826	0.00326799
2.829	0.00333405
2.832	0.00341024
2.835	0.00349515
2.838	0.00358713
2.841	0.00368429
2.844	0.0037845
2.847	0.00388546
2.85	0.00398475
2.853	0.00407984
2.856	0.00416822
2.859	0.00424744
2.862	0.00431526
2.865	0.00436965
2.868	0.00440896
2.871	0.00443196
2.874	0.00443789
2.877	0.00442652
2.88	0.00439816
2.883	0.00435363
2.886	0.00429424
2.889	0.00422173
2.892	0.00413817
2.895	0.00404594
2.898	0.00394754
2.901	0.00384558
2.904	0.00374268
2.907	0.00364136
2.91	0.00354404
2.913	0.00345293
2.916	0.00337004
2.919	0.00329714
2.922	0.00323576
2.925	0.00318718
2.928	0.00315242
2.931	0.00313225
2.934	0.00312722
2.937	0.0031376
2.94	0.00316345
2.943	0.00320456
2.946	0.00326047
2.949	0.00333044
2.952	0.00341348
2.955	0.00350827
2.958	0.00361324
2.961	0.00372647
2.964	0.00384578
2.967	0.00396872
2.97	0.00409259
2.973	0.00421452
2.976	0.00433153
2.979	0.0044406
2.982	0.00453881
2.985	0.00462343
2.988	0.00469203
2.991	0.0047426
2.994	0.00477364
2.997	0.00478424
3	0.00477413
3.003	0.00474367
3.006	0.00469388
3.009	0.00462633
3.012	0.00454312
3.015	0.00444675
3.018	0.00434001
3.021	0.00422587
3.024	0.0041074
3.027	0.00398759
3.03	0.00386934
3.033	0.00375537
3.036	0.00364813
3.039	0.00354982
3.042	0.00346233
3.045	0.00338725
3.048	0.00332587
3.051	0.00327919
3.054	0.00324791
3.057	0.00323247
3.06	0.00323303
3.063	0.00324953
3.066	0.0032816
3.069	0.00332867
3.072	0.00338988
3.075	0.00346411
3.078	0.00354999
3.081	0.00364588
3.084	0.00374987
3.087	0.00385984
3.09	0.0039734
3.093	0.00408801
3.096	0.004201
3.099	0.00430961
3.102	0.00441111
3.105	0.00450287
3.108	0.00458243
3.111	0.00464767
3.114	0.00469679
3.117	0.00472849
3.12	0.00474198
3.123	0.004737
3.126	0.00471389
3.129	0.0046735
3.132	0.00461721
3.135	0.00454685
3.138	0.00446458
3.141	0.00437286
3.144	0.00427432
3.147	0.00417165
3.15	0.00406755
3.153	0.00396463
3.156	0.00386537
3.159	0.00377203
3.162	0.00368664
3.165	0.00361099
3.168	0.00354659
3.171	0.00349466
3.174	0.00345614
3.177	0.00343173
3.18	0.0034218
3.183	0.00342649
3.186	0.00344565
3.189	0.00347888
3.192	0.00352547
3.195	0.00358448
3.198	0.00365466
3.201	0.0037345
3.204	0.00382223
3.207	0.00391582
3.21	0.00401302
3.213	0.0041114
3.216	0.00420836
3.219	0.00430126
3.222	0.00438745
3.225	0.00446436
3.228	0.00452961
3.231	0.0045811
3.234	0.00461708
3.237	0.00463625
3.24	0.0046378
3.243	0.00462149
3.246	0.00458759
3.249	0.00453694
3.252	0.00447088
3.255	0.00439118
3.258	0.00429998
3.261	0.0041997
3.264	0.00409292
3.267	0.00398233
3.27	0.0038706
3.273	0.00376035
3.276	0.00365405
3.279	0.00355398
3.282	0.00346221
3.285	0.00338055
3.288	0.0033106
3.291	0.00325364
3.294	0.00321075
3.297	0.00318271
3.3	0.00317007
3.303	0.00317314
3.306	0.00319196
3.309	0.00322633
3.312	0.00327579
3.315	0.00333961
3.318	0.00341679
3.321	0.00350602
3.324	0.0036057
3.327	0.00371396
3.33	0.0038286
3.333	0.00394719
3.336	0.00406703
3.339	0.00418527
3.342	0.00429893
3.345	0.00440502
3.348	0.00450063
3.351	0.00458302
3.354	0.00464976
3.357	0.00469882
3.36	0.00472868
3.363	0.00473837
3.366	0.00472757
3.369	0.00469657
3.372	0.0046463
3.375	0.00457823
3.378	0.00449436
3.381	0.00439707
3.384	0.00428903
3.387	0.00417312
3.39	0.00405226
3.393	0.00392937
3.396	0.00380724
3.399	0.00368849
3.402	0.00357551
3.405	0.00347043
3.408	0.00337508
3.411	0.00329101
3.414	0.00321947
3.417	0.00316143
3.42	0.0031176
3.423	0.00308841
3.426	0.00307405
3.429	0.00307448
3.432	0.0030894
3.435	0.00311829
3.438	0.00316039
3.441	0.00321471
3.444	0.00328001
3.447	0.00335482
3.45	0.00343742
3.453	0.00352589
3.456	0.0036181
3.459	0.00371173
3.462	0.00380435
3.465	0.00389349
3.468	0.00397663
3.471	0.00405137
3.474	0.00411547
3.477	0.00416693
3.48	0.00420412
3.483	0.00422578
3.486	0.00423113
3.489	0.0042199
3.492	0.00419232
3.495	0.00414912
3.498	0.00409148
3.501	0.00402101
3.504	0.00393962
3.507	0.0038495
3.51	0.00375297
3.513	0.00365245
3.516	0.00355036
3.519	0.00344904
3.522	0.00335069
3.525	0.00325738
3.528	0.00317094
3.531	0.003093
3.534	0.00302496
3.537	0.00296798
3.54	0.00292299
3.543	0.00289071
3.546	0.00287162
3.549	0.00286599
3.552	0.00287387
3.555	0.0028951
3.558	0.0029293
3.561	0.00297583
3.564	0.00303385
3.567	0.00310226
3.57	0.0031797
3.573	0.00326457
3.576	0.00335502
3.579	0.00344896
3.582	0.00354412
3.585	0.00363806
3.588	0.00372826
3.591	0.00381216
3.594	0.00388729
3.597	0.00395133
3.6	0.00400219
3.603	0.00403818
3.606	0.00405798
3.609	0.00406081
3.612	0.00404639
3.615	0.004015
3.618	0.00396745
3.621	0.00390501
3.624	0.00382941
3.627	0.00374267
3.63	0.0036471
3.633	0.00354511
3.636	0.0034392
3.639	0.00333182
3.642	0.0032253
3.645	0.00312183
3.648	0.00302339
3.651	0.00293172
3.654	0.00284831
3.657	0.00277441
3.66	0.00271101
3.663	0.00265887
3.666	0.00261852
3.669	0.00259026
3.672	0.00257422
3.675	0.00257031
3.678	0.00257824
3.681	0.00259757
3.684	0.00262764
3.687	0.00266762
3.69	0.0027165
3.693	0.00277309
3.696	0.002836
3.699	0.00290368
3.702	0.00297444
3.705	0.00304646
3.708	0.00311782
3.711	0.00318657
3.714	0.00325076
3.717	0.00330853
3.72	0.00335813
3.723	0.00339803
3.726	0.00342699
3.729	0.00344405
3.732	0.00344864
3.735	0.00344057
3.738	0.00342004
3.741	0.00338763
3.744	0.00334427
3.747	0.00329119
3.75	0.00322989
3.753	0.00316203
3.756	0.00308938
3.759	0.00301379
3.762	0.00293707
3.765	0.00286098
3.768	0.00278719
3.771	0.00271721
3.774	0.00265238
3.777	0.00259389
3.78	0.00254273
3.783	0.00249969
3.786	0.0024654
3.789	0.00244027
3.792	0.00242457
3.795	0.00241835
3.798	0.00242152
3.801	0.0024338
3.804	0.00245474
3.807	0.00248372
3.81	0.00251995
3.813	0.00256246
3.816	0.00261013
3.819	0.00266168
3.822	0.00271569
3.825	0.00277062
3.828	0.00282486
3.831	0.00287676
3.834	0.00292465
3.837	0.00296695
3.84	0.00300218
3.843	0.00302904
3.846	0.00304643
3.849	0.00305356
3.852	0.00304994
3.855	0.00303538
3.858	0.00301007
3.861	0.00297449
3.864	0.00292945
3.867	0.00287598
3.87	0.00281537
3.873	0.00274902
3.876	0.00267847
3.879	0.00260528
3.882	0.002531
3.885	0.00245714
3.888	0.00238512
3.891	0.00231623
3.894	0.00225164
3.897	0.00219237
3.9	0.00213929
3.903	0.0020931
3.906	0.00205439
3.909	0.00202359
3.912	0.00200096
3.915	0.00198669
3.918	0.00198078
3.921	0.00198313
3.924	0.00199351
3.927	0.00201154
3.93	0.00203673
3.933	0.00206841
3.936	0.0021058
3.939	0.00214795
3.942	0.00219379
3.945	0.00224211
3.948	0.00229158
3.951	0.00234078
3.954	0.00238825
3.957	0.0024325
3.96	0.00247211
3.963	0.0025057
3.966	0.0025321
3.969	0.00255029
3.972	0.00255953
3.975	0.00255936
3.978	0.0025496
3.981	0.00253042
3.984	0.00250227
3.987	0.00246586
3.99	0.00242218
3.993	0.00237235
3.996	0.00231767
3.999	0.0022595
4.002	0.0021992
4.005	0.00213813
4.008	0.00207757
4.011	0.00201873
4.014	0.00196265
4.017	0.00191028
4.02	0.00186241
4.023	0.00181969
4.026	0.00178264
4.029	0.00175163
4.032	0.00172692
4.035	0.00170866
4.038	0.00169689
4.041	0.00169152
4.044	0.00169239
4.047	0.00169925
4.05	0.00171174
4.053	0.00172939
4.056	0.00175168
4.059	0.00177797
4.062	0.00180752
4.065	0.00183953
4.068	0.00187312
4.071	0.00190733
4.074	0.00194118
4.077	0.00197364
4.08	0.00200372
4.083	0.00203044
4.086	0.0020529
4.089	0.00207032
4.092	0.00208202
4.095	0.00208751
4.098	0.00208649
4.101	0.00207883
4.104	0.00206461
4.107	0.00204413
4.11	0.00201782
4.113	0.00198631
4.116	0.00195031
4.119	0.00191068
4.122	0.00186828
4.125	0.00182403
4.128	0.00177885
4.131	0.0017336
4.134	0.00168912
4.137	0.00164616
4.14	0.00160539
4.143	0.00156742
4.146	0.00153273
4.149	0.00150175
4.152	0.00147481
4.155	0.00145214
4.158	0.00143392
4.161	0.00142025
4.164	0.00141113
4.167	0.00140652
4.17	0.0014063
4.173	0.00141026
4.176	0.00141816
4.179	0.00142965
4.182	0.00144431
4.185	0.00146166
4.188	0.00148115
4.191	0.00150213
