 x  	 F(x)  
0	0.0116431
0.003	0.0128348
0.006	0.0141378
0.009	0.015559
0.012	0.0171052
0.015	0.0187828
0.018	0.0205973
0.021	0.0225537
0.024	0.0246555
0.027	0.0269051
0.03	0.0293033
0.033	0.0318489
0.036	0.0345388
0.039	0.0373677
0.042	0.0403281
0.045	0.04341
0.048	0.0466013
0.051	0.0498877
0.054	0.0532533
0.057	0.0566804
0.06	0.0601505
0.063	0.0636443
0.066	0.0671425
0.069	0.0706264
0.072	0.0740781
0.075	0.0774814
0.078	0.0808218
0.081	0.0840872
0.084	0.0872678
0.087	0.0903566
0.09	0.0933494
0.093	0.0962444
0.096	0.0990426
0.099	0.101747
0.102	0.104365
0.105	0.106901
0.108	0.109368
0.111	0.111774
0.114	0.114132
0.117	0.116456
0.12	0.118759
0.123	0.121056
0.126	0.123361
0.129	0.125688
0.132	0.128052
0.135	0.130467
0.138	0.132946
0.141	0.135501
0.144	0.138143
0.147	0.14088
0.15	0.143721
0.153	0.14667
0.156	0.149731
0.159	0.152904
0.162	0.156187
0.165	0.159574
0.168	0.163058
0.171	0.166628
0.174	0.170271
0.177	0.173973
0.18	0.177715
0.183	0.18148
0.186	0.185249
0.189	0.189002
0.192	0.192722
0.195	0.19639
0.198	0.19999
0.201	0.203508
0.204	0.206933
0.207	0.210255
0.21	0.213468
0.213	0.216567
0.216	0.219554
0.219	0.222428
0.222	0.225194
0.225	0.227859
0.228	0.230431
0.231	0.23292
0.234	0.235337
0.237	0.237695
0.24	0.240007
0.243	0.242287
0.246	0.244549
0.249	0.246808
0.252	0.249078
0.255	0.251372
0.258	0.253704
0.261	0.256086
0.264	0.258529
0.267	0.261044
0.27	0.263638
0.273	0.266318
0.276	0.26909
0.279	0.271954
0.282	0.274913
0.285	0.277962
0.288	0.281099
0.291	0.284314
0.294	0.2876
0.297	0.290945
0.3	0.294335
0.303	0.297756
0.306	0.301193
0.309	0.304628
0.312	0.308047
0.315	0.311433
0.318	0.314771
0.321	0.318049
0.324	0.321254
0.327	0.324377
0.33	0.327411
0.333	0.330351
0.336	0.333193
0.339	0.335938
0.342	0.338588
0.345	0.341146
0.348	0.343619
0.351	0.346015
0.354	0.348342
0.357	0.350611
0.36	0.352834
0.363	0.355024
0.366	0.357192
0.369	0.359353
0.372	0.361521
0.375	0.363708
0.378	0.365928
0.381	0.368194
0.384	0.370518
0.387	0.372911
0.39	0.375383
0.393	0.377942
0.396	0.380595
0.399	0.383346
0.402	0.386197
0.405	0.389149
0.408	0.392199
0.411	0.395342
0.414	0.39857
0.417	0.401872
0.42	0.405237
0.423	0.408649
0.426	0.412092
0.429	0.41555
0.432	0.419005
0.435	0.422439
0.438	0.425835
0.441	0.429177
0.444	0.432451
0.447	0.435644
0.45	0.438747
0.453	0.44175
0.456	0.44465
0.459	0.447443
0.462	0.450131
0.465	0.452714
0.468	0.455198
0.471	0.457589
0.474	0.459895
0.477	0.462126
0.48	0.464293
0.483	0.466408
0.486	0.468482
0.489	0.470529
0.492	0.472563
0.495	0.474595
0.498	0.476639
0.501	0.478708
0.504	0.480813
0.507	0.482965
0.51	0.485175
0.513	0.487452
0.516	0.489801
0.519	0.49223
0.522	0.494742
0.525	0.497339
0.528	0.500021
0.531	0.502785
0.534	0.505627
0.537	0.50854
0.54	0.511515
0.543	0.514542
0.546	0.517609
0.549	0.520702
0.552	0.523808
0.555	0.526912
0.558	0.53
0.561	0.533057
0.564	0.536071
0.567	0.539031
0.57	0.541926
0.573	0.544748
0.576	0.547491
0.579	0.550151
0.582	0.552726
0.585	0.555216
0.588	0.557624
0.591	0.559952
0.594	0.562206
0.597	0.564395
0.6	0.566525
0.603	0.568605
0.606	0.570647
0.609	0.572661
0.612	0.574657
0.615	0.576648
0.618	0.578643
0.621	0.580655
0.624	0.582693
0.627	0.584768
0.63	0.586888
0.633	0.589061
0.636	0.591295
0.639	0.593594
0.642	0.595963
0.645	0.598402
0.648	0.600912
0.651	0.603491
0.654	0.606134
0.657	0.608837
0.66	0.611591
0.663	0.614386
0.666	0.617212
0.669	0.620056
0.672	0.622906
0.675	0.625749
0.678	0.628571
0.681	0.63136
0.684	0.634103
0.687	0.636791
0.69	0.639412
0.693	0.641961
0.696	0.644431
0.699	0.646818
0.702	0.64912
0.705	0.651338
0.708	0.653472
0.711	0.655527
0.714	0.657508
0.717	0.659422
0.72	0.661274
0.723	0.663076
0.726	0.664836
0.729	0.666563
0.732	0.66827
0.735	0.669967
0.738	0.671664
0.741	0.673374
0.744	0.675106
0.747	0.676871
0.75	0.678679
0.753	0.68054
0.756	0.68246
0.759	0.684446
0.762	0.686505
0.765	0.688639
0.768	0.690851
0.771	0.69314
0.774	0.695505
0.777	0.69794
0.78	0.700441
0.783	0.702998
0.786	0.705602
0.789	0.708241
0.792	0.710902
0.795	0.713572
0.798	0.716236
0.801	0.71888
0.804	0.721492
0.807	0.724059
0.81	0.726569
0.813	0.729013
0.816	0.731382
0.819	0.733672
0.822	0.735877
0.825	0.737997
0.828	0.740032
0.831	0.741982
0.834	0.743852
0.837	0.745647
0.84	0.747374
0.843	0.749039
0.846	0.75065
0.849	0.752218
0.852	0.753751
0.855	0.755259
0.858	0.756751
0.861	0.758238
0.864	0.75973
0.867	0.761235
0.87	0.762763
0.873	0.764321
0.876	0.765918
0.879	0.76756
0.882	0.769253
0.885	0.771
0.888	0.772804
0.891	0.774669
0.894	0.776592
0.897	0.778573
0.9	0.780609
0.903	0.782694
0.906	0.784823
0.909	0.786988
0.912	0.78918
0.915	0.79139
0.918	0.793608
0.921	0.795822
0.924	0.798023
0.927	0.8002
0.93	0.802345
0.933	0.804448
0.936	0.806502
0.939	0.808501
0.942	0.810441
0.945	0.812319
0.948	0.814132
0.951	0.815881
0.954	0.817568
0.957	0.819194
0.96	0.820763
0.963	0.822282
0.966	0.823754
0.969	0.825186
0.972	0.826587
0.975	0.827962
0.978	0.829319
0.981	0.830667
0.984	0.832013
0.987	0.833364
0.99	0.834728
0.993	0.836112
0.996	0.837522
0.999	0.838963
1.002	0.84044
1.005	0.841957
1.008	0.843517
1.011	0.84512
1.014	0.846768
1.017	0.848458
1.02	0.850189
1.023	0.851956
1.026	0.853755
1.029	0.85558
1.032	0.857423
1.035	0.859276
1.038	0.861132
1.041	0.862981
1.044	0.864815
1.047	0.866626
1.05	0.868405
1.053	0.870146
1.056	0.871842
1.059	0.873489
1.062	0.875082
1.065	0.876618
1.068	0.878097
1.071	0.879518
1.074	0.880882
1.077	0.88219
1.08	0.883447
1.083	0.884656
1.086	0.885821
1.089	0.886948
1.092	0.888043
1.095	0.889112
1.098	0.890162
1.101	0.891199
1.104	0.89223
1.107	0.893262
1.11	0.894302
1.113	0.895356
1.116	0.89643
1.119	0.897529
1.122	0.89866
1.125	0.899825
1.128	0.901029
1.131	0.902274
1.134	0.903561
1.137	0.90489
1.14	0.906262
1.143	0.907672
1.146	0.909119
1.149	0.910597
1.152	0.912101
1.155	0.913624
1.158	0.915158
1.161	0.916696
1.164	0.918229
1.167	0.919749
1.17	0.921249
1.173	0.922721
1.176	0.924158
1.179	0.925554
1.182	0.926905
1.185	0.928206
1.188	0.929456
1.191	0.930653
1.194	0.931797
1.197	0.932889
1.2	0.93393
1.203	0.934923
1.206	0.935872
1.209	0.936779
1.212	0.937651
1.215	0.938491
1.218	0.939305
1.221	0.940097
1.224	0.940873
1.227	0.941638
1.23	0.942398
1.233	0.943157
1.236	0.94392
1.239	0.944691
1.242	0.945475
1.245	0.946275
1.248	0.947093
1.251	0.947933
1.254	0.948796
1.257	0.949683
1.26	0.950595
1.263	0.95153
1.266	0.952488
1.269	0.953467
1.272	0.954463
1.275	0.955474
1.278	0.956495
1.281	0.957522
1.284	0.95855
1.287	0.959575
1.29	0.96059
1.293	0.961592
1.296	0.962575
1.299	0.963536
1.302	0.964471
1.305	0.965376
1.308	0.966249
1.311	0.967089
1.314	0.967894
1.317	0.968664
1.32	0.969398
1.323	0.970099
1.326	0.970766
1.329	0.971402
1.332	0.972009
1.335	0.972589
1.338	0.973146
1.341	0.973682
1.344	0.9742
1.347	0.974704
1.35	0.975197
1.353	0.975682
1.356	0.976162
