 x  	 F(x)  
1.002	0.840524
1.005	0.842041
1.008	0.843601
1.011	0.845204
1.014	0.846852
1.017	0.848542
1.02	0.850272
1.023	0.852039
1.026	0.853838
1.029	0.855662
1.032	0.857504
1.035	0.859356
1.038	0.861211
1.041	0.863059
1.044	0.864892
1.047	0.866701
1.05	0.86848
1.053	0.87022
1.056	0.871915
1.059	0.87356
1.062	0.875152
1.065	0.876688
1.068	0.878166
1.071	0.879586
1.074	0.88095
1.077	0.882258
1.08	0.883514
1.083	0.884723
1.086	0.885888
1.089	0.887015
1.092	0.88811
1.095	0.889179
1.098	0.890228
1.101	0.891265
1.104	0.892296
1.107	0.893328
1.11	0.894368
1.113	0.895421
1.116	0.896495
1.119	0.897594
1.122	0.898724
1.125	0.899889
1.128	0.901092
1.131	0.902336
1.134	0.903622
1.137	0.90495
1.14	0.90632
1.143	0.907729
1.146	0.909174
1.149	0.91065
1.152	0.912152
1.155	0.913673
1.158	0.915205
1.161	0.91674
1.164	0.918271
1.167	0.919789
1.17	0.921287
1.173	0.922756
1.176	0.924191
1.179	0.925585
1.182	0.926934
1.185	0.928234
1.188	0.929482
1.191	0.930678
1.194	0.93182
1.197	0.932911
1.2	0.933951
1.203	0.934943
1.206	0.935891
1.209	0.936798
1.212	0.93767
1.215	0.938509
1.218	0.939323
1.221	0.940115
1.224	0.940891
1.227	0.941657
1.23	0.942417
1.233	0.943176
1.236	0.94394
1.239	0.944711
1.242	0.945496
1.245	0.946296
1.248	0.947115
1.251	0.947956
1.254	0.948819
1.257	0.949707
1.26	0.950619
1.263	0.951556
1.266	0.952514
1.269	0.953494
1.272	0.954491
1.275	0.955502
1.278	0.956524
1.281	0.957552
1.284	0.95858
1.287	0.959605
1.29	0.960621
1.293	0.961623
1.296	0.962607
1.299	0.963569
1.302	0.964504
1.305	0.965409
1.308	0.966283
1.311	0.967123
1.314	0.967929
1.317	0.968699
1.32	0.969434
1.323	0.970134
1.326	0.970802
1.329	0.971438
1.332	0.972046
1.335	0.972627
1.338	0.973184
1.341	0.97372
1.344	0.974239
1.347	0.974743
1.35	0.975237
1.353	0.975722
1.356	0.976203
1.359	0.976683
1.362	0.977164
1.365	0.977649
1.368	0.978141
1.371	0.978642
1.374	0.979154
1.377	0.979678
1.38	0.980215
1.383	0.980765
1.386	0.981328
1.389	0.981905
1.392	0.982493
1.395	0.983091
1.398	0.983697
1.401	0.984308
1.404	0.984922
1.407	0.985535
1.41	0.986145
1.413	0.986747
1.416	0.987339
1.419	0.987918
1.422	0.98848
1.425	0.989025
1.428	0.989548
1.431	0.99005
1.434	0.990528
1.437	0.990983
1.44	0.991413
1.443	0.991819
1.446	0.992201
1.449	0.992561
1.452	0.992899
1.455	0.993217
1.458	0.993515
1.461	0.993797
1.464	0.994062
1.467	0.994313
1.47	0.994552
1.473	0.994781
1.476	0.995
1.479	0.995212
1.482	0.995418
1.485	0.99562
1.488	0.995818
1.491	0.996014
1.494	0.99621
1.497	0.996405
1.5	0.996601
1.503	0.996798
1.506	0.996996
1.509	0.997196
1.512	0.997397
1.515	0.997599
1.518	0.997802
1.521	0.998005
1.524	0.998207
1.527	0.998408
1.53	0.998606
1.533	0.998801
1.536	0.998991
1.539	0.999174
1.542	0.999351
1.545	0.99952
1.548	0.999679
1.551	0.999829
1.554	0.999967
1.557	1.00009
1.56	1.00021
1.563	1.00031
1.566	1.0004
1.569	1.00047
1.572	1.00053
1.575	1.00058
1.578	1.0006
1.581	1.00062
1.584	1.00062
1.587	1.0006
1.59	1.00057
1.593	1.00052
1.596	1.00046
1.599	1.00037
1.602	1.00027
1.605	1.00016
1.608	1.00002
1.611	0.999875
1.614	0.999707
1.617	0.999523
1.62	0.999321
1.623	0.999104
1.626	0.998871
1.629	0.998623
1.632	0.99836
1.635	0.998085
1.638	0.997799
1.641	0.997502
1.644	0.997196
1.647	0.996884
1.65	0.996566
1.653	0.996244
1.656	0.995921
1.659	0.995598
1.662	0.995275
1.665	0.994955
1.668	0.994638
1.671	0.994325
1.674	0.994017
1.677	0.993713
1.68	0.993415
1.683	0.993121
1.686	0.992831
1.689	0.992544
1.692	0.992258
1.695	0.991974
1.698	0.991689
1.701	0.991401
1.704	0.991108
1.707	0.990809
1.71	0.990502
1.713	0.990184
1.716	0.989852
1.719	0.989506
1.722	0.989142
1.725	0.988758
1.728	0.988353
1.731	0.987924
1.734	0.98747
1.737	0.986989
1.74	0.98648
1.743	0.985943
1.746	0.985377
1.749	0.984783
1.752	0.984162
1.755	0.983514
1.758	0.982841
1.761	0.982147
1.764	0.981434
1.767	0.980705
1.77	0.979965
1.773	0.979216
1.776	0.978463
1.779	0.97771
1.782	0.976961
1.785	0.976219
1.788	0.975488
1.791	0.974769
1.794	0.974066
1.797	0.973379
1.8	0.972709
1.803	0.972057
1.806	0.971422
1.809	0.970802
1.812	0.970197
1.815	0.969604
1.818	0.96902
1.821	0.968444
1.824	0.96787
1.827	0.967297
1.83	0.96672
1.833	0.966136
1.836	0.96554
1.839	0.964929
1.842	0.964299
1.845	0.963646
1.848	0.962967
1.851	0.962259
1.854	0.961517
1.857	0.960741
1.86	0.959928
1.863	0.959076
1.866	0.958184
1.869	0.957252
1.872	0.956281
1.875	0.955271
1.878	0.954226
1.881	0.953147
1.884	0.952039
1.887	0.950905
1.89	0.94975
1.893	0.948581
1.896	0.947401
1.899	0.946218
1.902	0.945036
1.905	0.943862
1.908	0.9427
1.911	0.941555
1.914	0.940432
1.917	0.939333
1.92	0.93826
1.923	0.937216
1.926	0.936201
1.929	0.935215
1.932	0.934256
1.935	0.933323
1.938	0.932413
1.941	0.931523
1.944	0.930649
1.947	0.929786
1.95	0.928929
1.953	0.928073
1.956	0.927213
1.959	0.926343
1.962	0.925457
1.965	0.924549
1.968	0.923614
1.971	0.922645
1.974	0.921638
1.977	0.920588
1.98	0.91949
1.983	0.91834
1.986	0.917137
1.989	0.915877
1.992	0.91456
1.995	0.913187
1.998	0.911758
2.001	0.910276
2.004	0.908746
2.007	0.907173
2.01	0.905562
2.013	0.903921
2.016	0.902259
2.019	0.900584
2.022	0.898904
2.025	0.897229
2.028	0.895568
2.031	0.893928
2.034	0.892317
2.037	0.89074
2.04	0.889204
2.043	0.887712
2.046	0.886265
2.049	0.884866
2.052	0.883515
2.055	0.882209
2.058	0.880946
2.061	0.879723
2.064	0.878535
2.067	0.877376
2.07	0.876241
2.073	0.875124
2.076	0.874016
2.079	0.872913
2.082	0.871805
2.085	0.870686
2.088	0.869548
2.091	0.868385
2.094	0.86719
2.097	0.865956
2.1	0.864678
2.103	0.863351
2.106	0.86197
2.109	0.860533
2.112	0.859036
2.115	0.85748
2.118	0.855863
2.121	0.854187
2.124	0.852456
2.127	0.850673
2.13	0.848844
2.133	0.846974
2.136	0.845072
2.139	0.843146
2.142	0.841204
2.145	0.839255
2.148	0.83731
2.151	0.835375
2.154	0.83346
2.157	0.831572
2.16	0.829717
2.163	0.8279
2.166	0.826126
2.169	0.824396
2.172	0.822712
2.175	0.821074
2.178	0.81948
2.181	0.817927
2.184	0.816412
2.187	0.814928
2.19	0.813471
2.193	0.812034
2.196	0.810609
2.199	0.809189
2.202	0.807766
2.205	0.806332
2.208	0.804878
2.211	0.803398
2.214	0.801882
2.217	0.800325
2.22	0.798719
2.223	0.797059
2.226	0.795339
2.229	0.793557
2.232	0.791708
2.235	0.789792
2.238	0.78781
2.241	0.785762
2.244	0.783652
2.247	0.781486
2.25	0.779269
2.253	0.777008
2.256	0.774714
2.259	0.772396
2.262	0.770064
2.265	0.767729
2.268	0.765403
2.271	0.763095
2.274	0.760816
2.277	0.758575
2.28	0.756379
2.283	0.754236
2.286	0.75215
2.289	0.750125
2.292	0.748162
2.295	0.746262
2.298	0.744423
2.301	0.742642
2.304	0.740914
2.307	0.739234
2.31	0.737595
2.313	0.735989
2.316	0.734408
2.319	0.732843
2.322	0.731283
2.325	0.729719
2.328	0.72814
2.331	0.726536
2.334	0.724897
2.337	0.723214
2.34	0.721476
2.343	0.719676
2.346	0.717805
2.349	0.715858
2.352	0.713828
2.355	0.711712
2.358	0.709509
2.361	0.707217
2.364	0.704839
2.367	0.70238
2.37	0.699844
2.373	0.69724
2.376	0.694578
2.379	0.691869
2.382	0.689127
2.385	0.686365
2.388	0.683597
2.391	0.680837
2.394	0.6781
2.397	0.675398
2.4	0.672744
2.403	0.670148
2.406	0.667617
2.409	0.665159
2.412	0.662777
2.415	0.660475
2.418	0.658251
2.421	0.656104
2.424	0.654031
2.427	0.652025
2.43	0.65008
2.433	0.648188
2.436	0.64634
2.439	0.644526
2.442	0.642734
2.445	0.640955
2.448	0.639176
2.451	0.637387
2.454	0.635575
2.457	0.633731
2.46	0.631844
2.463	0.629904
2.466	0.627902
2.469	0.625831
2.472	0.623683
2.475	0.621454
2.478	0.619139
2.481	0.616738
2.484	0.61425
2.487	0.611678
2.49	0.609025
2.493	0.606298
2.496	0.603505
2.499	0.600656
2.502	0.597761
2.505	0.594834
2.508	0.591889
2.511	0.588938
2.514	0.585997
2.517	0.583079
2.52	0.580196
2.523	0.577361
2.526	0.574584
2.529	0.571873
2.532	0.569235
2.535	0.566674
2.538	0.564194
2.541	0.561793
2.544	0.559472
2.547	0.557226
2.55	0.555049
2.553	0.552936
2.556	0.550877
2.559	0.548864
2.562	0.546885
2.565	0.54493
2.568	0.542986
2.571	0.541042
2.574	0.539085
2.577	0.537101
2.58	0.53508
2.583	0.533009
2.586	0.530876
2.589	0.528671
2.592	0.526385
2.595	0.52401
2.598	0.521539
2.601	0.518968
2.604	0.516294
2.607	0.513517
2.61	0.510639
2.613	0.507664
2.616	0.504601
2.619	0.501458
2.622	0.498247
2.625	0.494982
2.628	0.491679
2.631	0.488353
2.634	0.485022
2.637	0.481703
2.64	0.478413
2.643	0.475168
2.646	0.471981
2.649	0.468866
2.652	0.465832
2.655	0.462887
2.658	0.460037
2.661	0.457285
2.664	0.454631
2.667	0.452072
2.67	0.449605
2.673	0.447223
2.676	0.444919
2.679	0.442682
2.682	0.440502
2.685	0.438368
2.688	0.436267
2.691	0.434186
2.694	0.432112
2.697	0.430031
2.7	0.427931
2.703	0.425799
2.706	0.423622
2.709	0.421389
2.712	0.419089
2.715	0.416715
2.718	0.414257
2.721	0.41171
2.724	0.40907
2.727	0.406334
2.73	0.403502
2.733	0.400578
2.736	0.397564
2.739	0.394469
2.742	0.3913
2.745	0.388069
2.748	0.384789
2.751	0.381473
2.754	0.378136
2.757	0.374793
2.76	0.37146
2.763	0.368151
2.766	0.36488
2.769	0.36166
2.772	0.358501
2.775	0.355413
2.778	0.352402
2.781	0.349473
2.784	0.346628
2.787	0.343867
2.79	0.341188
2.793	0.338586
2.796	0.336055
2.799	0.333589
2.802	0.331176
2.805	0.328808
2.808	0.326472
2.811	0.324157
2.814	0.321851
2.817	0.31954
2.82	0.317212
2.823	0.314854
2.826	0.312454
2.829	0.310001
2.832	0.307484
2.835	0.304895
2.838	0.302225
2.841	0.299468
2.844	0.296621
2.847	0.29368
2.85	0.290646
2.853	0.287521
2.856	0.284311
2.859	0.281022
2.862	0.277663
2.865	0.274247
2.868	0.270785
2.871	0.267293
2.874	0.263787
2.877	0.260281
2.88	0.256793
2.883	0.253338
2.886	0.249931
2.889	0.246584
2.892	0.24331
2.895	0.240118
2.898	0.237014
2.901	0.234005
2.904	0.231092
2.907	0.228275
2.91	0.225552
2.913	0.222919
2.916	0.220369
2.919	0.217894
2.922	0.215484
2.925	0.213128
2.928	0.210814
2.931	0.208529
2.934	0.206259
2.937	0.20399
2.94	0.201707
2.943	0.199398
2.946	0.197047
2.949	0.194642
2.952	0.192171
2.955	0.18962
2.958	0.186982
2.961	0.184246
2.964	0.181407
2.967	0.17846
2.97	0.175403
2.973	0.172236
2.976	0.168962
2.979	0.165586
2.982	0.162118
2.985	0.158568
2.988	0.154949
2.991	0.151277
2.994	0.147569
2.997	0.143842
3	0.140115
3.003	0.136406
3.006	0.132734
3.009	0.129115
3.012	0.125565
3.015	0.122095
3.018	0.118718
3.021	0.11544
3.024	0.112268
3.027	0.109204
3.03	0.106248
3.033	0.103398
3.036	0.100648
3.039	0.0979923
3.042	0.0954214
3.045	0.0929249
3.048	0.0904913
3.051	0.0881077
3.054	0.0857607
3.057	0.0834362
3.06	0.0811199
3.063	0.0787975
3.066	0.0764547
3.069	0.0740779
3.072	0.0716541
3.075	0.069171
3.078	0.0666176
3.081	0.0639844
3.084	0.0612634
3.087	0.0584482
3.09	0.0555347
3.093	0.0525211
3.096	0.0494078
3.099	0.0461975
3.102	0.0428956
3.105	0.0395098
3.108	0.03605
3.111	0.0325282
3.114	0.0289581
3.117	0.0253546
3.12	0.0217337
3.123	0.0181118
3.126	0.0145051
3.129	0.0109293
3.132	0.00739908
3.135	0.0039276
3.138	0.000526253
3.141	-0.00279566
3.144	-0.00603113
3.147	-0.00917553
3.15	-0.0122266
3.153	-0.0151846
3.156	-0.0180519
3.159	-0.0208331
3.162	-0.0235346
3.165	-0.0261645
3.168	-0.0287325
3.171	-0.0312494
3.174	-0.033727
3.177	-0.0361779
3.18	-0.038615
3.183	-0.0410516
3.186	-0.0435009
3.189	-0.045976
3.192	-0.0484892
3.195	-0.0510523
3.198	-0.0536762
3.201	-0.0563703
3.204	-0.0591427
3.207	-0.0619997
3.21	-0.0649458
3.213	-0.0679832
3.216	-0.0711121
3.219	-0.0743299
3.222	-0.077632
3.225	-0.0810113
3.228	-0.0844583
3.231	-0.0879615
3.234	-0.0915078
3.237	-0.0950825
3.24	-0.0986698
3.243	-0.102254
3.246	-0.105818
3.249	-0.109347
3.252	-0.112826
3.255	-0.116241
3.258	-0.119581
3.261	-0.122836
3.264	-0.126
3.267	-0.129066
3.27	-0.132032
3.273	-0.134899
3.276	-0.137668
3.279	-0.140345
3.282	-0.142935
3.285	-0.145446
3.288	-0.147889
3.291	-0.150274
3.294	-0.152615
3.297	-0.154922
3.3	-0.157212
3.303	-0.159497
3.306	-0.161792
3.309	-0.16411
3.312	-0.166467
3.315	-0.168875
3.318	-0.171346
3.321	-0.173893
3.324	-0.176525
3.327	-0.17925
3.33	-0.182076
3.333	-0.185007
3.336	-0.188046
3.339	-0.191191
3.342	-0.19444
3.345	-0.197789
3.348	-0.201227
3.351	-0.204745
3.354	-0.208329
3.357	-0.211966
3.36	-0.215637
3.363	-0.219325
3.366	-0.223012
3.369	-0.22668
3.372	-0.230312
3.375	-0.23389
3.378	-0.2374
3.381	-0.240828
3.384	-0.244164
3.387	-0.247401
3.39	-0.250532
3.393	-0.253554
3.396	-0.256467
3.399	-0.259274
3.402	-0.261978
3.405	-0.264587
3.408	-0.267108
3.411	-0.269552
3.414	-0.271929
3.417	-0.274252
3.42	-0.276533
3.423	-0.278787
3.426	-0.281026
3.429	-0.283265
3.432	-0.285518
3.435	-0.287798
3.438	-0.290117
3.441	-0.292487
3.444	-0.294919
3.447	-0.297423
3.45	-0.300007
3.453	-0.302676
3.456	-0.305436
3.459	-0.308288
3.462	-0.311233
3.465	-0.314267
3.468	-0.317386
3.471	-0.320583
3.474	-0.323849
3.477	-0.327171
3.48	-0.330537
3.483	-0.333933
3.486	-0.337342
3.489	-0.34075
3.492	-0.344139
3.495	-0.347495
3.498	-0.350803
3.501	-0.35405
3.504	-0.357224
3.507	-0.360316
3.51	-0.36332
3.513	-0.366229
3.516	-0.369042
3.519	-0.371759
3.522	-0.37438
3.525	-0.376912
3.528	-0.379358
3.531	-0.381728
3.534	-0.38403
3.537	-0.386275
3.54	-0.388474
3.543	-0.39064
3.546	-0.392785
3.549	-0.394922
3.552	-0.397065
3.555	-0.399227
3.558	-0.401421
3.561	-0.403659
3.564	-0.405954
3.567	-0.408316
3.57	-0.410754
3.573	-0.413277
3.576	-0.415892
3.579	-0.418601
3.582	-0.421408
3.585	-0.424313
3.588	-0.427313
3.591	-0.430403
3.594	-0.433575
3.597	-0.436819
3.6	-0.440123
3.603	-0.443474
3.606	-0.446854
3.609	-0.450249
3.612	-0.45364
3.615	-0.457011
3.618	-0.460345
3.621	-0.463627
3.624	-0.466842
3.627	-0.469979
3.63	-0.473027
3.633	-0.475979
3.636	-0.47883
3.639	-0.481577
3.642	-0.48422
3.645	-0.486761
3.648	-0.489205
3.651	-0.491557
3.654	-0.493826
3.657	-0.49602
3.66	-0.49815
3.663	-0.500227
3.666	-0.502264
3.669	-0.504273
3.672	-0.506266
3.675	-0.508256
3.678	-0.510255
3.681	-0.512277
3.684	-0.514331
3.687	-0.51643
3.69	-0.518582
3.693	-0.520797
3.696	-0.523081
3.699	-0.525441
3.702	-0.527879
3.705	-0.530398
3.708	-0.532997
3.711	-0.535675
3.714	-0.538427
3.717	-0.541247
3.72	-0.544126
3.723	-0.547055
3.726	-0.550021
3.729	-0.553013
3.732	-0.556016
3.735	-0.559017
3.738	-0.562003
3.741	-0.564959
3.744	-0.567874
3.747	-0.570737
3.75	-0.573537
3.753	-0.576267
3.756	-0.578921
3.759	-0.581496
3.762	-0.583989
3.765	-0.586401
3.768	-0.588733
3.771	-0.590989
3.774	-0.593176
3.777	-0.595298
3.78	-0.597365
3.783	-0.599385
3.786	-0.601369
3.789	-0.603325
3.792	-0.605266
3.795	-0.607201
3.798	-0.609142
3.801	-0.611099
3.804	-0.613082
3.807	-0.615101
3.81	-0.617165
3.813	-0.619281
3.816	-0.621456
3.819	-0.623694
3.822	-0.626
3.825	-0.628375
3.828	-0.630819
3.831	-0.63333
3.834	-0.635905
3.837	-0.638537
3.84	-0.641218
3.843	-0.64394
3.846	-0.646692
3.849	-0.649462
3.852	-0.652238
3.855	-0.655006
3.858	-0.657755
3.861	-0.660471
3.864	-0.663142
3.867	-0.665759
3.87	-0.668312
3.873	-0.670793
3.876	-0.673197
3.879	-0.67552
3.882	-0.67776
3.885	-0.679917
3.888	-0.681993
3.891	-0.68399
3.894	-0.685914
3.897	-0.687771
3.9	-0.689568
3.903	-0.691313
3.906	-0.693017
3.909	-0.694688
3.912	-0.696336
3.915	-0.697973
3.918	-0.699609
3.921	-0.701255
3.924	-0.70292
3.927	-0.704616
3.93	-0.706351
3.933	-0.708135
3.936	-0.709974
3.939	-0.711876
3.942	-0.713846
3.945	-0.715886
3.948	-0.718001
3.951	-0.720188
3.954	-0.722447
3.957	-0.724774
3.96	-0.727163
3.963	-0.729606
3.966	-0.732093
3.969	-0.734615
3.972	-0.737157
3.975	-0.739709
3.978	-0.742256
3.981	-0.744786
3.984	-0.747285
3.987	-0.749741
3.99	-0.752144
3.993	-0.754485
3.996	-0.756755
3.999	-0.75895
4.002	-0.761066
4.005	-0.7631
4.008	-0.765053
4.011	-0.766927
4.014	-0.768724
4.017	-0.77045
4.02	-0.772111
4.023	-0.773713
4.026	-0.775265
4.029	-0.776775
4.032	-0.778251
4.035	-0.779704
4.038	-0.781142
4.041	-0.782576
4.044	-0.784013
4.047	-0.785463
4.05	-0.786935
4.053	-0.788435
4.056	-0.789973
4.059	-0.791552
4.062	-0.79318
4.065	-0.794859
4.068	-0.796593
4.071	-0.798382
4.074	-0.800228
4.077	-0.802127
4.08	-0.804078
4.083	-0.806076
4.086	-0.808114
4.089	-0.810185
4.092	-0.812281
4.095	-0.814392
4.098	-0.816509
4.101	-0.818622
4.104	-0.820719
4.107	-0.822793
4.11	-0.824833
4.113	-0.826831
4.116	-0.82878
4.119	-0.830673
4.122	-0.832507
4.125	-0.834277
4.128	-0.835983
4.131	-0.837623
4.134	-0.839199
4.137	-0.840713
4.14	-0.842169
4.143	-0.84357
4.146	-0.844923
4.149	-0.846233
4.152	-0.847507
4.155	-0.848752
4.158	-0.849976
4.161	-0.851186
4.164	-0.852391
4.167	-0.853599
4.17	-0.854816
4.173	-0.85605
4.176	-0.857309
4.179	-0.858599
4.182	-0.859925
4.185	-0.861293
4.188	-0.862707
4.191	-0.864169
4.194	-0.86568
4.197	-0.867242
4.2	-0.868853
4.203	-0.870511
4.206	-0.872211
4.209	-0.873947
4.212	-0.875714
4.215	-0.877504
4.218	-0.879307
4.221	-0.881115
4.224	-0.882917
4.227	-0.884705
4.23	-0.88647
4.233	-0.888202
4.236	-0.889893
4.239	-0.891538
4.242	-0.89313
4.245	-0.894666
4.248	-0.896143
4.251	-0.897558
4.254	-0.898913
4.257	-0.900208
4.26	-0.901446
4.263	-0.902629
4.266	-0.903763
4.269	-0.904851
4.272	-0.905898
4.275	-0.906912
4.278	-0.907898
4.281	-0.908862
4.284	-0.90981
4.287	-0.91075
4.29	-0.911687
4.293	-0.912628
4.296	-0.913578
4.299	-0.914542
4.302	-0.915527
4.305	-0.916535
4.308	-0.91757
4.311	-0.918636
4.314	-0.919735
4.317	-0.920868
4.32	-0.922034
4.323	-0.923234
4.326	-0.924465
4.329	-0.925725
4.332	-0.927011
4.335	-0.928317
4.338	-0.929638
4.341	-0.930969
4.344	-0.932304
4.347	-0.933636
4.35	-0.934958
4.353	-0.936265
4.356	-0.93755
4.359	-0.938808
4.362	-0.940035
4.365	-0.941226
4.368	-0.942379
4.371	-0.943491
4.374	-0.944562
4.377	-0.94559
4.38	-0.946576
4.383	-0.947521
4.386	-0.948428
4.389	-0.949299
4.392	-0.950136
4.395	-0.950944
4.398	-0.951726
4.401	-0.952486
4.404	-0.953228
4.407	-0.953957
4.41	-0.954677
4.413	-0.955393
4.416	-0.956107
4.419	-0.956824
4.422	-0.957548
4.425	-0.958282
4.428	-0.959028
4.431	-0.959789
4.434	-0.960566
4.437	-0.961361
4.44	-0.962173
4.443	-0.963003
4.446	-0.96385
4.449	-0.964712
4.452	-0.965586
4.455	-0.966471
4.458	-0.967363
4.461	-0.968258
4.464	-0.969152
4.467	-0.970041
4.47	-0.970921
4.473	-0.971787
4.476	-0.972637
4.479	-0.973465
