 x  	 F(x)  
0	0.0119345
0.003	0.013126
0.006	0.0144285
0.009	0.0158489
0.012	0.0173941
0.015	0.0190702
0.018	0.0208828
0.021	0.0228367
0.024	0.0249355
0.027	0.0271814
0.03	0.0295751
0.033	0.0321153
0.036	0.034799
0.039	0.0376206
0.042	0.0405727
0.045	0.0436452
0.048	0.0468261
0.051	0.050101
0.054	0.053454
0.057	0.0568675
0.06	0.060323
0.063	0.0638014
0.066	0.0672835
0.069	0.0707508
0.072	0.0741854
0.075	0.0775712
0.078	0.0808941
0.081	0.0841419
0.084	0.0873051
0.087	0.0903769
0.09	0.0933529
0.093	0.0962317
0.096	0.0990144
0.099	0.101704
0.102	0.104307
0.105	0.106831
0.108	0.109285
0.111	0.111679
0.114	0.114027
0.117	0.116342
0.12	0.118636
0.123	0.120926
0.126	0.123224
0.129	0.125547
0.132	0.127907
0.135	0.13032
0.138	0.132799
0.141	0.135354
0.144	0.137999
0.147	0.14074
0.15	0.143587
0.153	0.146545
0.156	0.149616
0.159	0.1528
0.162	0.156096
0.165	0.159498
0.168	0.162999
0.171	0.166586
0.174	0.170248
0.177	0.173969
0.18	0.177731
0.183	0.181515
0.186	0.185304
0.189	0.189076
0.192	0.192813
0.195	0.196498
0.198	0.200114
0.201	0.203646
0.204	0.207082
0.207	0.210414
0.21	0.213636
0.213	0.216742
0.216	0.219733
0.219	0.22261
0.222	0.225379
0.225	0.228044
0.228	0.230615
0.231	0.233101
0.234	0.235515
0.237	0.237869
0.24	0.240176
0.243	0.24245
0.246	0.244706
0.249	0.246959
0.252	0.249222
0.255	0.251509
0.258	0.253833
0.261	0.256208
0.264	0.258644
0.267	0.261152
0.27	0.263739
0.273	0.266412
0.276	0.269177
0.279	0.272036
0.282	0.274988
0.285	0.278032
0.288	0.281162
0.291	0.284373
0.294	0.287654
0.297	0.290994
0.3	0.294379
0.303	0.297796
0.306	0.301228
0.309	0.304659
0.312	0.308073
0.315	0.311455
0.318	0.314788
0.321	0.318061
0.324	0.321261
0.327	0.324379
0.33	0.327407
0.333	0.33034
0.336	0.333176
0.339	0.335914
0.342	0.338556
0.345	0.341107
0.348	0.343572
0.351	0.34596
0.354	0.348279
0.357	0.35054
0.36	0.352755
0.363	0.354936
0.366	0.357097
0.369	0.359251
0.372	0.361411
0.375	0.363592
0.378	0.365807
0.381	0.368068
0.384	0.370387
0.387	0.372777
0.39	0.375247
0.393	0.377805
0.396	0.380458
0.399	0.38321
0.402	0.386065
0.405	0.389021
0.408	0.392077
0.411	0.395227
0.414	0.398464
0.417	0.401776
0.42	0.405151
0.423	0.408575
0.426	0.412031
0.429	0.415502
0.432	0.418969
0.435	0.422416
0.438	0.425825
0.441	0.429179
0.444	0.432464
0.447	0.435667
0.45	0.438779
0.453	0.44179
0.456	0.444697
0.459	0.447496
0.462	0.450188
0.465	0.452774
0.468	0.45526
0.471	0.457652
0.474	0.459958
0.477	0.462188
0.48	0.464353
