 x 	V[Y|X = x] 
0	0.00194977
0.003	0.00206559
0.006	0.00218907
0.009	0.00232001
0.012	0.00245805
0.015	0.0026026
0.018	0.00275284
0.021	0.00290773
0.024	0.00306595
0.027	0.0032259
0.03	0.00338576
0.033	0.00354344
0.036	0.00369667
0.039	0.00384304
0.042	0.00398006
0.045	0.00410528
0.048	0.00421634
0.051	0.0043111
0.054	0.00438776
0.057	0.00444491
0.06	0.00448165
0.063	0.00449761
0.066	0.00449302
0.069	0.00446867
0.072	0.00442589
0.075	0.00436653
0.078	0.00429283
0.081	0.00420737
0.084	0.00411291
0.087	0.00401239
0.09	0.00390871
0.093	0.00380475
0.096	0.00370322
0.099	0.00360666
0.102	0.00351735
0.105	0.00343733
0.108	0.00336834
0.111	0.00331185
0.114	0.00326905
0.117	0.00324085
0.12	0.00322788
0.123	0.00323053
0.126	0.00324889
0.129	0.00328281
0.132	0.00333189
0.135	0.00339543
0.138	0.00347245
0.141	0.0035617
0.144	0.00366162
0.147	0.00377036
0.15	0.00388576
0.153	0.00400541
0.156	0.00412666
0.159	0.00424665
0.162	0.00436243
0.165	0.00447098
0.168	0.00456934
0.171	0.00465474
0.174	0.00472465
0.177	0.00477696
0.18	0.00481002
0.183	0.00482276
0.186	0.00481471
0.189	0.00478606
0.192	0.00473763
0.195	0.00467081
0.198	0.00458753
0.201	0.00449016
0.204	0.00438137
0.207	0.00426406
0.21	0.00414123
0.213	0.00401586
0.216	0.00389087
0.219	0.00376897
0.222	0.00365267
0.225	0.00354421
0.228	0.00344554
0.231	0.00335829
0.234	0.00328382
0.237	0.00322317
0.24	0.00317711
0.243	0.00314612
0.246	0.00313044
0.249	0.00313002
0.252	0.0031446
0.255	0.00317365
0.258	0.00321641
0.261	0.00327187
0.264	0.00333875
0.267	0.00341556
0.27	0.00350055
0.273	0.00359173
0.276	0.00368693
0.279	0.00378378
0.282	0.00387979
0.285	0.0039724
0.288	0.00405906
0.291	0.00413729
0.294	0.00420477
0.297	0.00425947
0.3	0.00429965
0.303	0.00432404
0.306	0.00433179
0.309	0.00432258
0.312	0.00429662
0.315	0.00425461
0.318	0.00419773
0.321	0.00412758
0.324	0.00404609
0.327	0.00395546
0.33	0.00385805
0.333	0.00375633
0.336	0.00365273
0.339	0.00354967
0.342	0.0034494
0.345	0.00335403
0.348	0.00326545
0.351	0.00318534
0.354	0.00311514
0.357	0.00305606
0.36	0.00300906
0.363	0.00297488
0.366	0.00295403
0.369	0.00294679
0.372	0.00295322
0.375	0.00297316
0.378	0.00300623
0.381	0.00305178
0.384	0.00310896
0.387	0.00317664
0.39	0.00325346
0.393	0.00333778
0.396	0.00342772
0.399	0.0035212
0.402	0.00361591
0.405	0.00370939
0.408	0.00379911
0.411	0.00388251
0.414	0.0039571
0.417	0.00402056
0.42	0.00407083
0.423	0.00410618
0.426	0.00412536
0.429	0.00412756
0.432	0.00411253
0.435	0.00408058
0.438	0.00403253
0.441	0.00396969
0.444	0.00389378
0.447	0.00380688
0.45	0.00371129
0.453	0.00360948
0.456	0.00350396
0.459	0.00339721
0.462	0.0032916
0.465	0.00318935
0.468	0.00309246
0.471	0.0030027
0.474	0.00292159
0.477	0.00285041
0.48	0.00279017
0.483	0.00274165
0.486	0.00270538
0.489	0.00268168
0.492	0.00267067
0.495	0.00267224
0.498	0.0026861
0.501	0.00271177
0.504	0.00274855
0.507	0.00279555
0.51	0.0028517
0.513	0.00291572
0.516	0.00298614
0.519	0.0030613
0.522	0.00313941
0.525	0.00321851
0.528	0.00329657
0.531	0.00337151
0.534	0.00344127
0.537	0.00350387
0.54	0.00355748
0.543	0.00360048
0.546	0.00363156
0.549	0.00364973
0.552	0.00365442
0.555	0.00364545
0.558	0.00362305
0.561	0.00358786
0.564	0.00354092
0.567	0.00348354
0.57	0.00341733
0.573	0.00334408
0.576	0.00326569
0.579	0.00318414
0.582	0.00310135
0.585	0.00301922
0.588	0.00293951
0.591	0.00286383
0.594	0.00279362
0.597	0.00273015
0.6	0.00267445
0.603	0.00262738
0.606	0.00258959
0.609	0.00256154
0.612	0.00254348
0.615	0.00253549
0.618	0.00253746
0.621	0.00254908
0.624	0.00256988
0.627	0.0025992
0.63	0.0026362
0.633	0.00267985
0.636	0.00272897
0.639	0.00278219
0.642	0.00283803
0.645	0.00289487
0.648	0.00295101
0.651	0.00300471
0.654	0.00305425
0.657	0.00309794
0.66	0.00313425
0.663	0.00316182
0.666	0.00317953
0.669	0.00318653
0.672	0.00318233
0.675	0.00316676
0.678	0.00313999
0.681	0.00310256
0.684	0.00305531
0.687	0.00299935
0.69	0.002936
0.693	0.00286677
0.696	0.00279324
0.699	0.00271707
0.702	0.00263987
0.705	0.00256324
0.708	0.00248865
0.711	0.00241748
0.714	0.00235095
0.717	0.00229013
0.72	0.00223592
0.723	0.0021891
0.726	0.00215026
0.729	0.00211984
0.732	0.00209815
0.735	0.00208534
0.738	0.00208144
0.741	0.00208633
0.744	0.00209973
0.747	0.00212125
0.75	0.00215033
0.753	0.00218625
0.756	0.00222816
0.759	0.00227502
0.762	0.00232567
0.765	0.00237879
0.768	0.00243294
0.771	0.00248661
0.774	0.0025382
0.777	0.00258613
0.78	0.00262885
0.783	0.00266493
0.786	0.00269308
0.789	0.00271227
0.792	0.00272169
0.795	0.00272088
0.798	0.00270969
0.801	0.00268829
0.804	0.0026572
0.807	0.00261722
0.81	0.00256939
0.813	0.00251497
0.816	0.00245534
0.819	0.00239196
0.822	0.00232631
0.825	0.00225987
0.828	0.002194
0.831	0.00213
0.834	0.002069
0.837	0.00201203
0.84	0.00195992
0.843	0.0019134
0.846	0.00187301
0.849	0.00183917
0.852	0.00181216
0.855	0.00179214
0.858	0.00177915
0.861	0.00177312
0.864	0.00177388
0.867	0.00178115
0.87	0.00179455
0.873	0.00181358
0.876	0.00183768
0.879	0.00186614
0.882	0.0018982
0.885	0.00193297
0.888	0.0019695
0.891	0.00200676
0.894	0.00204368
0.897	0.00207917
0.9	0.00211214
0.903	0.00214155
0.906	0.00216642
0.909	0.00218592
0.912	0.00219933
0.915	0.00220613
0.918	0.00220601
0.921	0.00219886
0.924	0.00218478
0.927	0.0021641
0.93	0.00213732
0.933	0.00210513
0.936	0.00206833
0.939	0.00202783
0.942	0.0019846
0.945	0.00193964
0.948	0.00189392
0.951	0.0018484
0.954	0.00180394
0.957	0.00176138
0.96	0.0017214
0.963	0.00168463
0.966	0.00165159
0.969	0.00162268
0.972	0.00159821
0.975	0.00157839
0.978	0.00156335
0.981	0.00155311
0.984	0.00154762
0.987	0.00154674
0.99	0.00155023
0.993	0.00155779
0.996	0.00156904
0.999	0.00158352
1.002	0.00160068
1.005	0.00161992
1.008	0.00164057
1.011	0.00166192
1.014	0.00168322
1.017	0.00170369
1.02	0.00172257
1.023	0.00173913
1.026	0.00175268
1.029	0.00176262
1.032	0.00176845
1.035	0.00176979
1.038	0.0017664
1.041	0.00175819
1.044	0.00174522
1.047	0.00172768
1.05	0.00170593
1.053	0.0016804
1.056	0.00165164
1.059	0.00162027
1.062	0.00158694
1.065	0.00155233
1.068	0.00151711
1.071	0.00148194
1.074	0.0014474
1.077	0.00141408
1.08	0.00138245
1.083	0.00135295
1.086	0.00132596
1.089	0.00130176
1.092	0.0012806
1.095	0.00126264
1.098	0.00124802
1.101	0.00123678
1.104	0.00122893
1.107	0.00122443
1.11	0.00122319
1.113	0.00122506
1.116	0.00122983
1.119	0.00123726
1.122	0.00124704
1.125	0.00125882
1.128	0.00127218
1.131	0.00128667
1.134	0.00130179
1.137	0.00131701
1.14	0.00133178
1.143	0.00134554
1.146	0.00135776
1.149	0.00136793
1.152	0.0013756
1.155	0.00138038
1.158	0.001382
1.161	0.00138025
1.164	0.00137508
1.167	0.00136652
1.17	0.0013547
1.173	0.00133989
1.176	0.00132241
1.179	0.00130266
1.182	0.00128108
1.185	0.00125814
1.188	0.00123433
1.191	0.00121011
1.194	0.00118593
1.197	0.00116219
1.2	0.00113926
1.203	0.00111745
1.206	0.00109703
1.209	0.00107821
1.212	0.00106116
1.215	0.001046
1.218	0.00103282
1.221	0.00102164
1.224	0.00101249
1.227	0.00100532
1.23	0.0010001
1.233	0.00099673
1.236	0.000995114
1.239	0.000995118
1.242	0.00099659
1.245	0.000999353
1.248	0.00100321
1.251	0.00100794
1.254	0.00101332
1.257	0.00101908
1.26	0.00102498
1.263	0.00103075
1.266	0.00103613
1.269	0.00104087
1.272	0.00104473
1.275	0.00104751
1.278	0.00104902
1.281	0.00104914
1.284	0.00104777
1.287	0.00104486
1.29	0.00104043
1.293	0.00103451
1.296	0.00102721
1.299	0.00101864
1.302	0.00100898
1.305	0.000998406
1.308	0.000987109
1.311	0.000975296
1.314	0.000963166
1.317	0.000950914
1.32	0.000938722
1.323	0.000926755
1.326	0.000915159
1.329	0.000904059
1.332	0.000893561
1.335	0.000883749
1.338	0.00087469
1.341	0.000866431
1.344	0.000859001
1.347	0.000852417
1.35	0.00084668
1.353	0.000841779
1.356	0.000837692
1.359	0.000834386
1.362	0.000831816
1.365	0.000829931
1.368	0.000828667
1.371	0.000827954
1.374	0.000827712
1.377	0.000827853
1.38	0.000828285
1.383	0.00082891
1.386	0.000829625
1.389	0.00083033
1.392	0.000830925
1.395	0.000831317
1.398	0.000831423
1.401	0.000831169
1.404	0.000830499
1.407	0.000829372
1.41	0.000827764
1.413	0.000825673
1.416	0.000823112
1.419	0.000820112
1.422	0.000816717
1.425	0.000812981
1.428	0.000808969
1.431	0.000804747
1.434	0.000800386
1.437	0.000795951
1.44	0.000791508
1.443	0.000787113
1.446	0.000782819
1.449	0.000778669
1.452	0.000774698
1.455	0.000770935
1.458	0.0007674
1.461	0.000764107
1.464	0.000761066
1.467	0.000758278
1.47	0.000755743
1.473	0.000753455
1.476	0.000751406
1.479	0.000749587
1.482	0.000747984
1.485	0.000746584
1.488	0.000745372
1.491	0.000744332
1.494	0.000743448
1.497	0.000742701
