 x  	 F(x)  
0	0.0117843
0.003	0.0129759
0.006	0.0142786
0.009	0.0156994
0.012	0.0172451
0.015	0.0189219
0.018	0.0207355
0.021	0.0226906
0.024	0.0247909
0.027	0.0270387
0.03	0.0294346
0.033	0.0319776
0.036	0.0346644
0.039	0.0374898
0.042	0.0404461
0.045	0.0435234
0.048	0.0467096
0.051	0.0499904
0.054	0.0533498
0.057	0.0567703
0.06	0.0602332
0.063	0.0637195
0.066	0.0672099
0.069	0.0706856
0.072	0.074129
0.075	0.0775237
0.078	0.0808556
0.081	0.0841123
0.084	0.0872844
0.087	0.0903649
0.09	0.0933495
0.093	0.0962366
0.096	0.0990271
0.099	0.101725
0.102	0.104335
0.105	0.106865
0.108	0.109325
0.111	0.111726
0.114	0.114079
0.117	0.116398
0.12	0.118697
0.123	0.12099
0.126	0.123292
0.129	0.125617
0.132	0.127979
0.135	0.130393
0.138	0.132872
0.141	0.135427
0.144	0.13807
0.147	0.14081
0.15	0.143653
0.153	0.146607
0.156	0.149672
0.159	0.152851
0.162	0.15614
0.165	0.159535
0.168	0.163027
0.171	0.166605
0.174	0.170258
0.177	0.173969
0.18	0.177721
0.183	0.181495
0.186	0.185274
0.189	0.189036
0.192	0.192765
0.195	0.196441
0.198	0.200049
0.201	0.203574
0.204	0.207004
0.207	0.210331
0.21	0.213548
0.213	0.216651
0.216	0.21964
0.219	0.222515
0.222	0.225283
0.225	0.227948
0.228	0.230519
0.231	0.233007
0.234	0.235422
0.237	0.237778
0.24	0.240088
0.243	0.242365
0.246	0.244624
0.249	0.24688
0.252	0.249146
0.255	0.251437
0.258	0.253765
0.261	0.256144
0.264	0.258583
0.267	0.261094
0.27	0.263685
0.273	0.266362
0.276	0.269131
0.279	0.271992
0.282	0.274948
0.285	0.277995
0.288	0.281128
0.291	0.284341
0.294	0.287625
0.297	0.290967
0.3	0.294356
0.303	0.297775
0.306	0.301209
0.309	0.304643
0.312	0.308059
0.315	0.311443
0.318	0.314779
0.321	0.318055
0.324	0.321257
0.327	0.324378
0.33	0.327409
0.333	0.330346
0.336	0.333185
0.339	0.335927
0.342	0.338573
0.345	0.341127
0.348	0.343597
0.351	0.345988
0.354	0.348311
0.357	0.350577
0.36	0.352796
0.363	0.354981
0.366	0.357146
0.369	0.359304
0.372	0.361468
0.375	0.363652
0.378	0.365869
0.381	0.368133
0.384	0.370455
0.387	0.372846
0.39	0.375317
0.393	0.377875
0.396	0.380528
0.399	0.38328
0.402	0.386133
0.405	0.389087
0.408	0.39214
0.411	0.395286
0.414	0.398518
0.417	0.401826
0.42	0.405195
0.423	0.408613
0.426	0.412063
0.429	0.415527
0.432	0.418989
0.435	0.422429
0.438	0.425831
0.441	0.429179
0.444	0.432458
0.447	0.435657
0.45	0.438763
0.453	0.441771
0.456	0.444674
0.459	0.44747
0.462	0.45016
0.465	0.452745
0.468	0.455229
0.471	0.457621
0.474	0.459927
0.477	0.462158
0.48	0.464323
0.483	0.466437
0.486	0.468509
0.489	0.470555
0.492	0.472586
0.495	0.474616
0.498	0.476658
0.501	0.478724
0.504	0.480826
0.507	0.482976
0.51	0.485184
0.513	0.487457
0.516	0.489804
0.519	0.492231
0.522	0.494741
0.525	0.497336
0.528	0.500016
0.531	0.502778
0.534	0.505619
0.537	0.50853
0.54	0.511505
0.543	0.514531
0.546	0.517598
0.549	0.520691
0.552	0.523796
0.555	0.5269
0.558	0.529988
0.561	0.533046
0.564	0.53606
0.567	0.53902
0.57	0.541916
0.573	0.544738
0.576	0.547481
0.579	0.550141
0.582	0.552716
0.585	0.555206
0.588	0.557612
0.591	0.55994
0.594	0.562193
0.597	0.564381
0.6	0.566509
0.603	0.568589
0.606	0.57063
0.609	0.572642
0.612	0.574637
0.615	0.576625
0.618	0.578619
0.621	0.580629
0.624	0.582666
0.627	0.584739
0.63	0.586857
0.633	0.589029
0.636	0.591262
0.639	0.59356
0.642	0.595927
0.645	0.598365
0.648	0.600874
0.651	0.603452
0.654	0.606095
0.657	0.608797
0.66	0.611551
0.663	0.614346
0.666	0.617172
0.669	0.620017
0.672	0.622867
0.675	0.62571
0.678	0.628532
0.681	0.631321
0.684	0.634065
0.687	0.636752
0.69	0.639374
0.693	0.641923
0.696	0.644392
0.699	0.646779
0.702	0.649081
0.705	0.651298
0.708	0.653432
0.711	0.655487
0.714	0.657467
0.717	0.659379
0.72	0.661231
0.723	0.663032
0.726	0.66479
0.729	0.666517
0.732	0.668223
0.735	0.669919
0.738	0.671615
0.741	0.673324
0.744	0.675055
0.747	0.67682
0.75	0.678628
0.753	0.680487
0.756	0.682407
0.759	0.684394
0.762	0.686453
0.765	0.688588
0.768	0.6908
0.771	0.693091
