 x 	V[Y|X = x] 
0.969	0.00162172
0.972	0.00159729
0.975	0.00157752
0.978	0.00156252
0.981	0.00155232
0.984	0.00154687
0.987	0.00154603
0.99	0.00154956
0.993	0.00155717
0.996	0.00156847
0.999	0.00158299
1.002	0.0016002
1.005	0.00161949
1.008	0.0016402
1.011	0.0016616
1.014	0.00168295
1.017	0.00170347
1.02	0.00172241
1.023	0.00173902
1.026	0.00175262
1.029	0.0017626
1.032	0.00176847
1.035	0.00176984
1.038	0.00176648
1.041	0.00175829
1.044	0.00174534
1.047	0.00172782
1.05	0.00170607
1.053	0.00168054
1.056	0.00165178
1.059	0.0016204
1.062	0.00158706
1.065	0.00155244
1.068	0.00151721
1.071	0.00148202
1.074	0.00144748
1.077	0.00141414
1.08	0.0013825
1.083	0.00135299
1.086	0.00132599
1.089	0.00130179
1.092	0.00128062
1.095	0.00126267
1.098	0.00124804
1.101	0.0012368
1.104	0.00122897
1.107	0.00122448
1.11	0.00122325
1.113	0.00122514
1.116	0.00122993
1.119	0.00123739
1.122	0.0012472
1.125	0.00125901
1.128	0.00127241
1.131	0.00128693
1.134	0.00130209
1.137	0.00131734
1.14	0.00133215
1.143	0.00134595
1.146	0.0013582
1.149	0.00136841
1.152	0.0013761
1.155	0.0013809
1.158	0.00138254
1.161	0.0013808
1.164	0.00137563
1.167	0.00136706
1.17	0.00135524
1.173	0.00134041
1.176	0.0013229
1.179	0.00130312
1.182	0.00128151
1.185	0.00125854
1.188	0.00123469
1.191	0.00121043
1.194	0.00118621
1.197	0.00116243
1.2	0.00113946
1.203	0.00111761
1.206	0.00109715
1.209	0.0010783
1.212	0.00106122
1.215	0.00104604
1.218	0.00103282
1.221	0.00102162
1.224	0.00101244
1.227	0.00100526
1.23	0.00100001
1.233	0.000996625
1.236	0.000994992
1.239	0.000994981
1.242	0.000996438
1.245	0.000999188
1.248	0.00100303
1.251	0.00100775
1.254	0.00101312
1.257	0.00101888
1.26	0.00102477
1.263	0.00103054
1.266	0.00103591
1.269	0.00104064
1.272	0.0010445
1.275	0.00104728
1.278	0.00104879
1.281	0.00104891
1.284	0.00104755
1.287	0.00104464
1.29	0.00104021
1.293	0.0010343
1.296	0.001027
1.299	0.00101845
1.302	0.00100879
1.305	0.000998219
1.308	0.000986928
1.311	0.00097512
1.314	0.000962996
1.317	0.000950749
1.32	0.000938562
1.323	0.000926599
1.326	0.000915007
1.329	0.00090391
1.332	0.000893415
1.335	0.000883607
1.338	0.000874549
1.341	0.000866291
1.344	0.000858863
1.347	0.000852279
1.35	0.000846542
1.353	0.00084164
1.356	0.000837551
1.359	0.000834243
1.362	0.000831671
1.365	0.000829783
1.368	0.000828516
1.371	0.000827799
1.374	0.000827553
1.377	0.000827691
1.38	0.000828119
1.383	0.000828739
1.386	0.000829451
1.389	0.000830153
1.392	0.000830747
1.395	0.000831138
1.398	0.000831243
1.401	0.00083099
1.404	0.000830321
1.407	0.000829196
1.41	0.000827593
1.413	0.000825506
1.416	0.000822951
1.419	0.000819958
1.422	0.000816569
1.425	0.000812842
1.428	0.000808838
1.431	0.000804626
1.434	0.000800274
1.437	0.000795849
1.44	0.000791415
1.443	0.00078703
1.446	0.000782745
1.449	0.000778604
1.452	0.000774643
1.455	0.000770888
1.458	0.000767362
1.461	0.000764078
1.464	0.000761045
1.467	0.000758265
1.47	0.000755737
1.473	0.000753456
1.476	0.000751415
1.479	0.000749603
1.482	0.000748007
1.485	0.000746614
1.488	0.000745408
1.491	0.000744374
1.494	0.000743496
1.497	0.000742755
1.5	0.000742135
1.503	0.000741618
1.506	0.000741187
1.509	0.000740826
1.512	0.000740517
1.515	0.000740246
1.518	0.000739998
1.521	0.000739762
1.524	0.000739528
1.527	0.000739286
1.53	0.00073903
1.533	0.000738758
1.536	0.000738469
1.539	0.000738162
1.542	0.000737842
1.545	0.000737514
1.548	0.000737185
1.551	0.000736864
1.554	0.000736558
1.557	0.000736279
1.56	0.000736035
1.563	0.000735838
1.566	0.000735695
1.569	0.000735617
1.572	0.000735611
1.575	0.000735684
1.578	0.000735845
1.581	0.000736097
1.584	0.000736445
1.587	0.000736893
1.59	0.000737442
1.593	0.000738093
1.596	0.000738844
1.599	0.000739694
1.602	0.000740637
1.605	0.000741668
1.608	0.000742778
1.611	0.000743956
1.614	0.00074519
1.617	0.000746466
1.62	0.000747766
1.623	0.000749073
1.626	0.000750368
1.629	0.000751632
1.632	0.000752843
1.635	0.000753984
1.638	0.000755038
1.641	0.000755989
1.644	0.000756827
1.647	0.000757546
1.65	0.000758142
1.653	0.00075862
1.656	0.000758986
1.659	0.000759256
1.662	0.000759447
1.665	0.000759582
1.668	0.000759689
1.671	0.000759798
1.674	0.00075994
1.677	0.000760151
1.68	0.000760463
1.683	0.000760914
1.686	0.000761536
1.689	0.000762363
1.692	0.000763428
1.695	0.00076476
1.698	0.000766388
1.701	0.000768339
1.704	0.000770636
1.707	0.000773298
1.71	0.000776344
1.713	0.000779784
1.716	0.000783627
1.719	0.000787874
1.722	0.00079252
1.725	0.000797549
1.728	0.00080294
1.731	0.00080866
1.734	0.000814664
1.737	0.000820895
1.74	0.000827287
1.743	0.00083376
1.746	0.000840225
1.749	0.000846582
1.752	0.000852728
1.755	0.000858558
1.758	0.000863966
1.761	0.000868855
1.764	0.000873139
1.767	0.00087675
1.77	0.000879639
1.773	0.000881782
1.776	0.000883182
1.779	0.00088387
1.782	0.000883903
1.785	0.000883363
1.788	0.000882356
1.791	0.000881003
1.794	0.000879441
1.797	0.000877813
1.8	0.000876266
1.803	0.000874948
1.806	0.000874
1.809	0.000873557
1.812	0.000873744
1.815	0.000874675
1.818	0.00087645
1.821	0.000879157
1.824	0.000882871
1.827	0.000887651
1.83	0.000893542
1.833	0.000900575
1.836	0.000908764
1.839	0.000918105
1.842	0.000928575
1.845	0.000940133
1.848	0.000952712
1.851	0.000966223
1.854	0.000980551
1.857	0.000995552
1.86	0.00101106
1.863	0.00102687
1.866	0.00104277
1.869	0.00105851
1.872	0.00107383
1.875	0.00108847
1.878	0.00110215
1.881	0.00111461
1.884	0.0011256
1.887	0.00113491
1.89	0.00114237
1.893	0.00114785
1.896	0.00115129
1.899	0.00115266
1.902	0.00115204
1.905	0.00114954
1.908	0.00114534
1.911	0.00113966
1.914	0.00113277
1.917	0.00112499
1.92	0.00111664
1.923	0.00110805
1.926	0.00109957
1.929	0.00109154
1.932	0.00108427
1.935	0.00107807
1.938	0.00107322
1.941	0.00106998
1.944	0.00106855
1.947	0.00106915
1.95	0.00107193
1.953	0.00107702
1.956	0.00108452
1.959	0.00109451
1.962	0.001107
1.965	0.00112199
1.968	0.00113943
1.971	0.0011592
1.974	0.00118117
1.977	0.00120511
1.98	0.00123078
1.983	0.00125783
1.986	0.00128588
1.989	0.00131449
1.992	0.00134315
1.995	0.00137132
1.998	0.00139844
2.001	0.00142392
2.004	0.00144719
2.007	0.0014677
2.01	0.00148498
2.013	0.00149861
2.016	0.00150831
2.019	0.00151389
2.022	0.00151529
2.025	0.00151261
2.028	0.00150605
2.031	0.00149596
2.034	0.00148279
2.037	0.00146707
2.04	0.00144939
2.043	0.00143039
2.046	0.00141073
2.049	0.00139105
2.052	0.00137199
2.055	0.00135413
2.058	0.001338
2.061	0.00132408
2.064	0.00131281
2.067	0.00130452
2.07	0.00129953
2.073	0.00129805
2.076	0.00130027
2.079	0.00130629
2.082	0.00131617
2.085	0.0013299
2.088	0.00134741
2.091	0.00136859
2.094	0.00139323
2.097	0.00142107
2.1	0.00145178
2.103	0.00148497
2.106	0.00152014
2.109	0.00155675
2.112	0.00159419
2.115	0.00163178
2.118	0.00166881
2.121	0.00170454
2.124	0.00173822
2.127	0.00176913
2.13	0.0017966
2.133	0.00182001
2.136	0.00183889
2.139	0.00185286
2.142	0.00186171
2.145	0.00186537
2.148	0.00186395
2.151	0.00185772
2.154	0.00184711
2.157	0.00183267
2.16	0.00181506
2.163	0.00179505
2.166	0.00177344
2.169	0.00175108
2.172	0.0017288
2.175	0.00170743
2.178	0.00168774
2.181	0.00167046
2.184	0.00165625
2.187	0.00164568
2.19	0.00163924
2.193	0.00163735
2.196	0.00164032
2.199	0.00164839
2.202	0.00166168
2.205	0.00168025
2.208	0.00170405
2.211	0.00173291
2.214	0.00176659
2.217	0.00180472
2.22	0.00184683
2.223	0.00189234
2.226	0.00194055
2.229	0.00199066
2.232	0.00204178
2.235	0.0020929
2.238	0.002143
2.241	0.00219097
2.244	0.00223573
2.247	0.00227622
2.25	0.00231143
2.253	0.00234049
2.256	0.00236266
2.259	0.00237739
2.262	0.00238434
2.265	0.0023834
2.268	0.00237471
2.271	0.00235863
2.274	0.00233575
2.277	0.00230684
2.28	0.00227285
2.283	0.00223487
2.286	0.00219403
2.289	0.00215155
2.292	0.00210864
2.295	0.00206649
2.298	0.00202624
2.301	0.00198894
2.304	0.00195556
2.307	0.00192697
2.31	0.00190394
2.313	0.00188712
2.316	0.00187704
2.319	0.00187412
2.322	0.00187868
2.325	0.00189092
2.328	0.00191091
2.331	0.00193862
2.334	0.00197387
2.337	0.00201637
2.34	0.00206566
2.343	0.00212113
2.346	0.00218203
2.349	0.00224742
2.352	0.00231621
2.355	0.00238715
2.358	0.00245885
2.361	0.00252982
2.364	0.00259846
2.367	0.00266319
2.37	0.00272239
2.373	0.00277459
2.376	0.00281842
2.379	0.00285276
2.382	0.00287673
2.385	0.00288978
2.388	0.00289171
2.391	0.00288266
2.394	0.00286315
2.397	0.00283401
2.4	0.00279637
2.403	0.00275157
2.406	0.00270117
2.409	0.00264681
2.412	0.00259019
2.415	0.002533
2.418	0.00247689
2.421	0.00242338
2.424	0.00237389
2.427	0.00232967
2.43	0.00229183
2.433	0.00226131
2.436	0.00223885
2.439	0.00222507
2.442	0.0022204
2.445	0.00222512
2.448	0.00223937
2.451	0.00226311
2.454	0.00229618
2.457	0.00233824
2.46	0.0023888
2.463	0.00244721
2.466	0.00251262
2.469	0.00258405
2.472	0.00266032
2.475	0.00274009
2.478	0.00282186
2.481	0.002904
2.484	0.00298478
2.487	0.0030624
2.49	0.00313507
2.493	0.00320103
2.496	0.00325862
2.499	0.00330639
2.502	0.00334311
2.505	0.00336783
2.508	0.00337997
2.511	0.00337932
2.514	0.00336603
2.517	0.00334065
2.52	0.00330408
2.523	0.00325755
2.526	0.00320254
2.529	0.00314074
2.532	0.00307397
2.535	0.00300415
2.538	0.00293318
2.541	0.00286295
2.544	0.00279525
2.547	0.00273175
2.55	0.00267397
2.553	0.00262328
2.556	0.00258086
2.559	0.00254773
2.562	0.0025247
2.565	0.00251243
2.568	0.0025114
2.571	0.00252188
2.574	0.002544
2.577	0.00257769
2.58	0.00262267
2.583	0.00267847
2.586	0.00274442
2.589	0.00281961
2.592	0.00290288
2.595	0.00299286
2.598	0.00308793
2.601	0.00318625
2.604	0.00328577
2.607	0.0033843
2.61	0.00347951
2.613	0.00356905
2.616	0.0036506
2.619	0.00372196
2.622	0.00378116
2.625	0.00382653
2.628	0.00385679
2.631	0.00387111
2.634	0.00386917
2.637	0.00385115
2.64	0.00381777
2.643	0.0037702
2.646	0.00371004
2.649	0.00363922
2.652	0.00355994
2.655	0.00347456
2.658	0.00338551
2.661	0.0032952
2.664	0.00320597
2.667	0.00312002
2.67	0.00303935
2.673	0.00296575
2.676	0.00290078
2.679	0.00284576
2.682	0.00280175
2.685	0.00276959
2.688	0.00274989
2.691	0.00274305
2.694	0.00274922
2.697	0.00276838
2.7	0.00280029
2.703	0.00284449
2.706	0.00290033
2.709	0.00296693
2.712	0.0030432
2.715	0.00312781
2.718	0.00321923
2.721	0.00331572
2.724	0.00341534
2.727	0.00351599
2.73	0.00361546
2.733	0.00371145
2.736	0.00380168
2.739	0.00388394
2.742	0.00395614
2.745	0.00401645
2.748	0.00406336
2.751	0.0040957
2.754	0.00411278
2.757	0.00411433
2.76	0.00410059
2.763	0.00407228
2.766	0.00403053
2.769	0.00397688
2.772	0.00391317
2.775	0.00384151
2.778	0.00376414
2.781	0.00368341
2.784	0.00360165
2.787	0.00352115
2.79	0.00344406
2.793	0.00337238
2.796	0.00330791
2.799	0.00325222
2.802	0.00320667
2.805	0.00317234
2.808	0.00315011
2.811	0.00314059
2.814	0.00314413
2.817	0.00316087
2.82	0.00319068
2.823	0.00323319
2.826	0.00328778
2.829	0.00335357
2.832	0.00342942
2.835	0.00351394
2.838	0.00360548
2.841	0.00370215
2.844	0.00380184
2.847	0.00390228
2.85	0.00400103
2.853	0.0040956
2.856	0.00418349
2.859	0.00426228
2.862	0.00432972
2.865	0.00438382
2.868	0.00442294
2.871	0.00444585
2.874	0.00445179
2.877	0.00444054
2.88	0.00441239
2.883	0.00436816
2.886	0.00430914
2.889	0.00423706
2.892	0.00415398
2.895	0.00406224
2.898	0.00396434
2.901	0.00386287
2.904	0.00376044
2.907	0.00365955
2.91	0.00356261
2.913	0.00347182
2.916	0.00338919
2.919	0.00331648
2.922	0.00325521
2.925	0.00320666
2.928	0.00317183
2.931	0.00315151
2.934	0.0031462
2.937	0.0031562
2.94	0.00318153
2.943	0.00322198
2.946	0.00327707
2.949	0.00334608
2.952	0.00342798
2.955	0.00352148
2.958	0.00362498
2.961	0.0037366
2.964	0.00385417
2.967	0.00397526
2.97	0.00409721
2.973	0.0042172
2.976	0.00433228
2.979	0.00443952
2.982	0.00453605
2.985	0.0046192
2.988	0.00468658
2.991	0.00473625
2.994	0.00476675
2.997	0.00477717
3	0.00476726
3.003	0.00473739
3.006	0.00468852
3.009	0.00462221
3.012	0.0045405
3.015	0.00444584
3.018	0.00434096
3.021	0.00422877
3.024	0.00411226
3.027	0.0039944
3.03	0.00387803
3.033	0.00376583
3.036	0.00366024
3.039	0.00356342
3.042	0.00347727
3.045	0.00340335
3.048	0.00334297
3.051	0.00329712
3.054	0.00326651
3.057	0.00325159
3.06	0.00325253
3.063	0.00326927
3.066	0.00330145
3.069	0.00334851
3.072	0.00340958
3.075	0.00348357
3.078	0.0035691
3.081	0.00366453
3.084	0.00376798
3.087	0.0038773
3.09	0.00399016
3.093	0.004104
3.096	0.00421618
3.099	0.00432397
3.102	0.00442466
3.105	0.00451564
3.108	0.0045945
3.111	0.00465912
3.114	0.00470774
3.117	0.00473909
3.12	0.00475237
3.123	0.00474736
3.126	0.00472439
3.129	0.00468431
3.132	0.00462849
3.135	0.00455873
3.138	0.00447718
3.141	0.00438629
3.144	0.00428863
3.147	0.00418689
3.15	0.00408373
3.153	0.00398175
3.156	0.0038834
3.159	0.00379092
3.162	0.00370633
3.165	0.00363141
3.168	0.00356764
3.171	0.00351626
3.174	0.0034782
3.177	0.00345414
3.18	0.00344448
3.183	0.00344933
3.186	0.00346856
3.189	0.00350175
3.192	0.00354821
3.195	0.003607
3.198	0.00367687
3.201	0.00375632
3.204	0.00384359
3.207	0.00393666
3.21	0.00403328
3.213	0.00413104
3.216	0.00422737
3.219	0.00431963
3.222	0.00440521
3.225	0.00448154
3.228	0.00454627
3.231	0.00459731
3.234	0.00463292
3.237	0.00465182
3.24	0.00465321
3.243	0.00463682
3.246	0.00460295
3.249	0.00455241
3.252	0.00448653
3.255	0.00440707
3.258	0.00431615
3.261	0.00421617
3.264	0.00410969
3.267	0.00399938
3.27	0.00388792
3.273	0.00377788
3.276	0.00367174
3.279	0.00357176
3.282	0.00348001
3.285	0.00339831
3.288	0.00332821
3.291	0.00327102
3.294	0.00322778
3.297	0.00319929
3.3	0.00318608
3.303	0.00318844
3.306	0.00320641
3.309	0.00323977
3.312	0.00328807
3.315	0.00335055
3.318	0.0034262
3.321	0.00351374
3.324	0.00361156
3.327	0.0037178
3.33	0.00383029
3.333	0.00394663
3.336	0.00406416
3.339	0.00418009
3.342	0.0042915
3.345	0.00439546
3.348	0.00448913
3.351	0.00456984
3.354	0.00463522
3.357	0.0046833
3.36	0.0047126
3.363	0.00472219
3.366	0.00471174
3.369	0.00468154
3.372	0.0046325
3.375	0.00456604
3.378	0.0044841
3.381	0.00438901
3.384	0.00428338
3.387	0.00416999
3.39	0.00405171
3.393	0.0039314
3.396	0.0038118
3.399	0.00369549
3.402	0.00358482
3.405	0.00348189
3.408	0.00338853
3.411	0.00330628
3.414	0.00323639
3.417	0.00317985
3.42	0.00313735
3.423	0.00310935
3.426	0.00309605
3.429	0.00309742
3.432	0.00311318
3.435	0.00314281
3.438	0.00318556
3.441	0.00324046
3.444	0.00330627
3.447	0.00338152
3.45	0.0034645
3.453	0.00355329
3.456	0.00364576
3.459	0.0037396
3.462	0.00383239
3.465	0.00392163
3.468	0.00400484
3.471	0.00407962
3.474	0.00414372
3.477	0.00419516
3.48	0.0042323
3.483	0.0042539
3.486	0.00425918
3.489	0.00424787
3.492	0.00422019
3.495	0.00417688
3.498	0.00411912
3.501	0.00404851
3.504	0.00396696
3.507	0.00387665
3.51	0.0037799
3.513	0.00367913
3.516	0.00357674
3.519	0.00347507
3.522	0.00337634
3.525	0.00328259
3.528	0.00319567
3.531	0.00311719
3.534	0.00304855
3.537	0.00299091
3.54	0.0029452
3.543	0.00291213
3.546	0.00289216
3.549	0.00288556
3.552	0.00289238
3.555	0.00291243
3.558	0.00294534
3.561	0.00299046
3.564	0.00304694
3.567	0.00311368
3.57	0.00318933
3.573	0.00327229
3.576	0.00336072
3.579	0.00345258
3.582	0.0035456
3.585	0.0036374
3.588	0.00372549
3.591	0.00380739
3.594	0.00388064
3.597	0.003943
3.6	0.00399243
3.603	0.00402726
3.606	0.00404624
3.609	0.00404858
3.612	0.00403403
3.615	0.00400286
3.618	0.00395585
3.621	0.00389427
3.624	0.00381977
3.627	0.00373435
3.63	0.00364026
3.633	0.00353987
3.636	0.00343561
3.639	0.0033299
3.642	0.00322503
3.645	0.00312316
3.648	0.00302624
3.651	0.00293599
3.654	0.0028539
3.657	0.0027812
3.66	0.00271889
3.663	0.00266773
3.666	0.00262825
3.669	0.00260077
3.672	0.0025854
3.675	0.00258208
3.678	0.00259053
3.681	0.00261029
3.684	0.00264073
3.687	0.00268102
3.69	0.00273015
3.693	0.00278691
3.696	0.00284994
3.699	0.00291768
3.702	0.00298844
3.705	0.0030604
3.708	0.00313165
3.711	0.00320025
3.714	0.00326425
3.717	0.00332178
3.72	0.00337114
3.723	0.00341079
3.726	0.00343949
3.729	0.00345631
3.732	0.00346069
3.735	0.00345243
3.738	0.00343176
3.741	0.00339924
3.744	0.00335582
3.747	0.00330273
3.75	0.00324145
3.753	0.00317363
3.756	0.00310106
3.759	0.00302557
3.762	0.00294895
3.765	0.00287298
3.768	0.00279929
3.771	0.00272939
3.774	0.00266464
3.777	0.00260621
3.78	0.00255507
3.783	0.00251204
3.786	0.00247771
3.789	0.00245253
3.792	0.00243673
3.795	0.00243038
3.798	0.00243339
3.801	0.00244546
3.804	0.00246617
3.807	0.00249487
3.81	0.00253079
3.813	0.00257295
3.816	0.00262024
3.819	0.00267137
3.822	0.00272492
3.825	0.00277938
3.828	0.00283313
3.831	0.00288452
3.834	0.0029319
3.837	0.00297369
3.84	0.00300843
3.843	0.00303481
3.846	0.00305176
3.849	0.00305849
3.852	0.00305451
3.855	0.00303964
3.858	0.00301407
3.861	0.00297828
3.864	0.00293307
3.867	0.00287949
3.87	0.00281879
3.873	0.0027524
3.876	0.00268183
3.879	0.00260864
3.882	0.00253438
3.885	0.00246054
3.888	0.00238854
3.891	0.00231967
3.894	0.0022551
3.897	0.00219582
3.9	0.00214272
3.903	0.00209651
3.906	0.00205774
3.909	0.00202685
3.912	0.00200412
3.915	0.00198971
3.918	0.00198363
3.921	0.00198577
3.924	0.0019959
3.927	0.00201365
3.93	0.0020385
3.933	0.00206981
3.936	0.00210678
3.939	0.00214847
3.942	0.00219382
3.945	0.00224162
3.948	0.00229054
3.951	0.00233919
3.954	0.00238611
3.957	0.00242984
3.96	0.00246896
3.963	0.00250212
3.966	0.00252815
3.969	0.00254606
3.972	0.00255512
3.975	0.00255486
3.978	0.00254513
3.981	0.00252609
3.984	0.00249818
3.987	0.00246212
3.99	0.00241886
3.993	0.00236953
3.996	0.00231541
3.999	0.00225783
4.002	0.00219815
4.005	0.00213772
4.008	0.0020778
4.011	0.00201958
4.014	0.00196411
4.017	0.00191233
4.02	0.00186502
4.023	0.00182282
4.026	0.00178626
4.029	0.00175572
4.032	0.00173144
4.035	0.00171359
4.038	0.00170219
4.041	0.00169718
4.044	0.00169838
4.047	0.00170555
4.05	0.00171832
4.053	0.00173624
4.056	0.00175878
4.059	0.00178528
4.062	0.00181503
4.065	0.00184721
4.068	0.00188094
4.071	0.00191526
4.074	0.00194919
4.077	0.00198171
4.08	0.00201181
4.083	0.00203852
4.086	0.00206095
4.089	0.00207829
4.092	0.0020899
4.095	0.00209528
4.098	0.00209411
4.101	0.0020863
4.104	0.00207191
4.107	0.00205123
4.11	0.00202473
4.113	0.001993
4.116	0.00195679
4.119	0.00191692
4.122	0.00187429
4.125	0.0018298
4.128	0.00178436
4.131	0.00173886
4.134	0.00169411
4.137	0.00165088
4.14	0.00160984
4.143	0.00157158
4.146	0.00153661
4.149	0.00150534
4.152	0.00147809
4.155	0.00145512
4.158	0.00143659
4.161	0.00142258
4.164	0.00141313
4.167	0.00140818
4.17	0.0014076
4.173	0.0014112
4.176	0.00141871
4.179	0.00142981
4.182	0.00144407
4.185	0.001461
4.188	0.00148006
4.191	0.00150062
4.194	0.001522
