 x 	V[Y|X = x] 
1.716	0.000783611
1.719	0.000787857
1.722	0.000792502
1.725	0.00079753
1.728	0.000802921
1.731	0.00080864
1.734	0.000814642
1.737	0.000820873
1.74	0.000827265
1.743	0.000833737
1.746	0.0008402
1.749	0.000846557
1.752	0.000852703
1.755	0.000858533
1.758	0.000863941
1.761	0.00086883
1.764	0.000873116
1.767	0.000876728
1.77	0.000879619
1.773	0.000881764
1.776	0.000883167
1.779	0.000883857
1.782	0.000883893
1.785	0.000883357
1.788	0.000882354
1.791	0.000881006
1.794	0.000879449
1.797	0.000877826
1.8	0.000876285
1.803	0.000874973
1.806	0.000874031
1.809	0.000873595
1.812	0.000873789
1.815	0.000874726
1.818	0.000876509
1.821	0.000879224
1.824	0.000882946
1.827	0.000887734
1.83	0.000893634
1.833	0.000900677
1.836	0.000908875
1.839	0.000918226
1.842	0.000928706
1.845	0.000940274
1.848	0.000952864
1.851	0.000966387
1.854	0.000980726
1.857	0.000995739
1.86	0.00101126
1.863	0.00102708
1.866	0.00104299
1.869	0.00105874
1.872	0.00107408
1.875	0.00108872
1.878	0.00110241
1.881	0.00111487
1.884	0.00112587
1.887	0.00113519
1.89	0.00114266
1.893	0.00114814
1.896	0.00115157
1.899	0.00115295
1.902	0.00115233
1.905	0.00114982
1.908	0.00114561
1.911	0.00113992
1.914	0.00113303
1.917	0.00112523
1.92	0.00111686
1.923	0.00110826
1.926	0.00109977
1.929	0.00109172
1.932	0.00108443
1.935	0.00107822
1.938	0.00107335
1.941	0.00107008
1.944	0.00106863
1.947	0.0010692
1.95	0.00107196
1.953	0.00107703
1.956	0.00108451
1.959	0.00109446
1.962	0.00110693
1.965	0.00112189
1.968	0.00113929
1.971	0.00115903
1.974	0.00118096
1.977	0.00120487
1.98	0.0012305
1.983	0.00125751
1.986	0.00128553
1.989	0.0013141
1.992	0.00134272
1.995	0.00137086
1.998	0.00139795
2.001	0.00142339
2.004	0.00144663
2.007	0.00146712
2.01	0.00148438
2.013	0.00149801
2.016	0.0015077
2.019	0.00151328
2.022	0.00151469
2.025	0.00151202
2.028	0.00150548
2.031	0.00149542
2.034	0.00148228
2.037	0.00146659
2.04	0.00144894
2.043	0.00142998
2.046	0.00141037
2.049	0.00139073
2.052	0.00137171
2.055	0.00135389
2.058	0.0013378
2.061	0.00132393
2.064	0.00131269
2.067	0.00130445
2.07	0.00129949
2.073	0.00129805
2.076	0.00130031
2.079	0.00130636
2.082	0.00131627
2.085	0.00133004
2.088	0.00134759
2.091	0.00136879
2.094	0.00139347
2.097	0.00142134
2.1	0.00145209
2.103	0.0014853
2.106	0.0015205
2.109	0.00155715
2.112	0.00159461
2.115	0.00163224
2.118	0.0016693
2.121	0.00170505
2.124	0.00173876
2.127	0.0017697
2.13	0.00179718
2.133	0.00182062
2.136	0.00183952
2.139	0.00185351
2.142	0.00186236
2.145	0.00186603
2.148	0.00186462
2.151	0.0018584
2.154	0.00184779
2.157	0.00183335
2.16	0.00181574
2.163	0.00179572
2.166	0.00177411
2.169	0.00175173
2.172	0.00172944
2.175	0.00170805
2.178	0.00168835
2.181	0.00167106
2.184	0.00165683
2.187	0.00164624
2.19	0.00163978
2.193	0.00163787
2.196	0.00164082
2.199	0.00164887
2.202	0.00166214
2.205	0.00168069
2.208	0.00170446
2.211	0.0017333
2.214	0.00176695
2.217	0.00180506
2.22	0.00184715
2.223	0.00189263
2.226	0.00194082
2.229	0.0019909
2.232	0.00204199
2.235	0.00209309
2.238	0.00214316
2.241	0.00219111
2.244	0.00223585
2.247	0.00227632
2.25	0.00231152
2.253	0.00234057
2.256	0.00236273
2.259	0.00237746
2.262	0.00238441
2.265	0.00238348
2.268	0.0023748
2.271	0.00235873
2.274	0.00233585
2.277	0.00230696
2.28	0.00227299
2.283	0.00223501
2.286	0.00219419
2.289	0.00215173
2.292	0.00210883
2.295	0.00206669
2.298	0.00202644
2.301	0.00198914
2.304	0.00195577
2.307	0.00192719
2.31	0.00190415
2.313	0.00188732
2.316	0.00187723
2.319	0.0018743
2.322	0.00187885
2.325	0.00189107
2.328	0.00191104
2.331	0.00193872
2.334	0.00197395
2.337	0.00201641
2.34	0.00206566
2.343	0.00212109
2.346	0.00218194
2.349	0.00224729
2.352	0.00231603
2.355	0.00238692
2.358	0.00245857
2.361	0.00252949
2.364	0.00259809
2.367	0.00266277
2.37	0.00272195
2.373	0.00277412
2.376	0.00281794
2.379	0.00285227
2.382	0.00287625
2.385	0.00288932
2.388	0.00289129
2.391	0.00288229
2.394	0.00286284
2.397	0.00283376
2.4	0.00279619
2.403	0.00275148
2.406	0.00270116
2.409	0.00264688
2.412	0.00259035
2.415	0.00253325
2.418	0.00247722
2.421	0.00242379
2.424	0.00237437
2.427	0.00233022
2.43	0.00229245
2.433	0.00226198
2.436	0.00223958
2.439	0.00222585
2.442	0.00222122
2.445	0.00222598
2.448	0.00224026
2.451	0.00226404
2.454	0.00229713
2.457	0.00233922
2.46	0.0023898
2.463	0.00244822
2.466	0.00251365
2.469	0.0025851
2.472	0.00266138
2.475	0.00274116
2.478	0.00282293
2.481	0.00290508
2.484	0.00298586
2.487	0.0030635
2.49	0.00313617
2.493	0.00320213
2.496	0.00325973
2.499	0.00330751
2.502	0.00334423
2.505	0.00336896
2.508	0.00338112
2.511	0.00338047
2.514	0.00336719
2.517	0.00334182
2.52	0.00330527
2.523	0.00325875
2.526	0.00320375
2.529	0.00314195
2.532	0.00307519
2.535	0.00300536
2.538	0.00293439
2.541	0.00286415
2.544	0.00279644
2.547	0.00273292
2.55	0.00267513
2.553	0.00262441
2.556	0.00258197
2.559	0.0025488
2.562	0.00252574
2.565	0.00251344
2.568	0.00251236
2.571	0.0025228
2.574	0.00254487
2.577	0.00257849
2.58	0.00262341
2.583	0.00267915
2.586	0.00274502
2.589	0.00282012
2.592	0.0029033
2.595	0.00299319
2.598	0.00308817
2.601	0.00318639
2.604	0.00328581
2.607	0.00338424
2.61	0.00347935
2.613	0.00356881
2.616	0.00365028
2.619	0.00372158
2.622	0.00378074
2.625	0.00382608
2.628	0.00385633
2.631	0.00387066
2.634	0.00386875
2.637	0.00385079
2.64	0.00381748
2.643	0.00376999
2.646	0.00370992
2.649	0.00363921
2.652	0.00356005
2.655	0.00347478
2.658	0.00338584
2.661	0.00329565
2.664	0.00320653
2.667	0.00312068
2.67	0.0030401
2.673	0.00296659
2.676	0.0029017
2.679	0.00284674
2.682	0.00280278
2.685	0.00277067
2.688	0.00275101
2.691	0.0027442
2.694	0.00275039
2.697	0.00276957
2.7	0.00280149
2.703	0.00284569
2.706	0.00290153
2.709	0.00296812
2.712	0.00304436
2.715	0.00312895
2.718	0.00322035
2.721	0.0033168
2.724	0.00341639
2.727	0.00351701
2.73	0.00361644
2.733	0.0037124
2.736	0.00380259
2.739	0.00388482
2.742	0.00395699
2.745	0.00401729
2.748	0.00406419
2.751	0.00409653
2.754	0.00411362
2.757	0.00411519
2.76	0.00410149
2.763	0.00407321
2.766	0.00403152
2.769	0.00397792
2.772	0.00391427
2.775	0.00384267
2.778	0.00376537
2.781	0.0036847
2.784	0.00360301
2.787	0.00352257
2.79	0.00344554
2.793	0.00337391
2.796	0.00330949
2.799	0.00325384
2.802	0.00320832
2.805	0.00317403
2.808	0.00315182
2.811	0.0031423
2.814	0.00314585
2.817	0.00316259
2.82	0.00319239
2.823	0.00323489
2.826	0.00328946
2.829	0.00335522
2.832	0.00343104
2.835	0.00351552
2.838	0.00360701
2.841	0.00370363
2.844	0.00380328
2.847	0.00390366
2.85	0.00400236
2.853	0.00409688
2.856	0.00418472
2.859	0.00426347
2.862	0.00433088
2.865	0.00438496
2.868	0.00442406
2.871	0.00444696
2.874	0.0044529
2.877	0.00444167
2.88	0.00441354
2.883	0.00436935
2.886	0.00431037
2.889	0.00423834
2.892	0.00415531
2.895	0.00406362
2.898	0.00396578
2.901	0.00386437
2.904	0.00376198
2.907	0.00366115
2.91	0.00356425
2.913	0.0034735
2.916	0.0033909
2.919	0.00331821
2.922	0.00325697
2.925	0.00320842
2.928	0.0031736
2.931	0.00315326
2.934	0.00314794
2.937	0.0031579
2.94	0.00318319
2.943	0.00322359
2.946	0.00327862
2.949	0.00334754
2.952	0.00342935
2.955	0.00352274
2.958	0.00362612
2.961	0.0037376
2.964	0.00385502
2.967	0.00397595
2.97	0.00409774
2.973	0.00421757
2.976	0.00433249
2.979	0.00443958
2.982	0.00453596
2.985	0.00461898
2.988	0.00468627
2.991	0.00473587
2.994	0.00476631
2.997	0.00477673
3	0.00476684
3.003	0.00473701
3.006	0.00468823
3.009	0.00462203
3.012	0.00454045
3.015	0.00444593
3.018	0.00434121
3.021	0.00422919
3.024	0.00411285
3.027	0.00399515
3.03	0.00387895
3.033	0.0037669
3.036	0.00366144
3.039	0.00356476
3.042	0.00347871
3.045	0.00340489
3.048	0.00334459
3.051	0.00329881
3.054	0.00326825
3.057	0.00325337
3.06	0.00325435
3.063	0.0032711
3.066	0.00330329
3.069	0.00335034
3.072	0.00341139
3.075	0.00348535
3.078	0.00357084
3.081	0.00366622
3.084	0.00376961
3.087	0.00387887
3.09	0.00399165
3.093	0.00410542
3.096	0.00421752
3.099	0.00432523
3.102	0.00442584
3.105	0.00451674
3.108	0.00459553
3.111	0.00466009
3.114	0.00470866
3.117	0.00473997
3.12	0.00475323
3.123	0.00474822
3.126	0.00472525
3.129	0.00468519
3.132	0.00462941
3.135	0.0045597
3.138	0.00447823
3.141	0.0043874
3.144	0.00428982
3.147	0.00418816
3.15	0.00408509
3.153	0.0039832
3.156	0.00388492
3.159	0.00379252
3.162	0.003708
3.165	0.00363314
3.168	0.00356944
3.171	0.0035181
3.174	0.00348008
3.177	0.00345606
3.18	0.00344641
3.183	0.00345128
3.186	0.00347051
3.189	0.0035037
3.192	0.00355015
3.195	0.00360892
3.198	0.00367876
3.201	0.00375817
3.204	0.0038454
3.207	0.00393842
3.21	0.00403499
3.213	0.00413269
3.216	0.00422897
3.219	0.00432118
3.222	0.0044067
3.225	0.00448298
3.228	0.00454767
3.231	0.00459867
3.234	0.00463425
3.237	0.00465313
3.24	0.00465451
3.243	0.00463812
3.246	0.00460426
3.249	0.00455374
3.252	0.00448789
3.255	0.00440846
3.258	0.00431758
3.261	0.00421763
3.264	0.00411119
3.267	0.00400092
3.27	0.00388948
3.273	0.00377948
3.276	0.00367336
3.279	0.0035734
3.282	0.00348166
3.285	0.00339996
3.288	0.00332985
3.291	0.00327265
3.294	0.00322939
3.297	0.00320086
3.3	0.00318761
3.303	0.00318991
3.306	0.00320781
3.309	0.00324109
3.312	0.00328929
3.315	0.00335165
3.318	0.00342718
3.321	0.00351457
3.324	0.00361224
3.327	0.0037183
3.33	0.00383061
3.333	0.00394676
3.336	0.00406409
3.339	0.00417982
3.342	0.00429104
3.345	0.00439482
3.348	0.00448832
3.351	0.00456889
3.354	0.00463415
3.357	0.00468215
3.36	0.0047114
3.363	0.00472098
3.366	0.00471055
3.369	0.00468042
3.372	0.00463148
3.375	0.00456515
3.378	0.00448338
3.381	0.00438847
3.384	0.00428304
3.387	0.00416986
3.39	0.0040518
3.393	0.0039317
3.396	0.00381231
3.399	0.0036962
3.402	0.00358573
3.405	0.00348298
3.408	0.00338979
3.411	0.00330769
3.414	0.00323794
3.417	0.00318151
3.42	0.00313912
3.423	0.00311122
3.426	0.00309801
3.429	0.00309945
3.432	0.00311527
3.435	0.00314496
3.438	0.00318776
3.441	0.0032427
3.444	0.00330854
3.447	0.00338382
3.45	0.00346683
3.453	0.00355563
3.456	0.00364811
3.459	0.00374196
3.462	0.00383475
3.465	0.00392399
3.468	0.0040072
3.471	0.00408197
3.474	0.00414606
3.477	0.0041975
3.48	0.00423463
3.483	0.00425622
3.486	0.00426149
3.489	0.00425017
3.492	0.00422249
3.495	0.00417917
3.498	0.00412141
3.501	0.00405079
3.504	0.00396924
3.507	0.00387891
3.51	0.00378216
3.513	0.00368137
3.516	0.00357897
3.519	0.00347728
3.522	0.00337853
3.525	0.00328475
3.528	0.00319779
3.531	0.00311928
3.534	0.00305059
3.537	0.0029929
3.54	0.00294714
3.543	0.002914
3.546	0.00289396
3.549	0.00288728
3.552	0.00289401
3.555	0.00291397
3.558	0.00294677
3.561	0.00299177
3.564	0.00304812
3.567	0.00311472
3.57	0.00319021
3.573	0.00327301
3.576	0.00336127
3.579	0.00345295
3.582	0.00354579
3.585	0.00363741
3.588	0.00372532
3.591	0.00380704
3.594	0.00388014
3.597	0.00394235
3.6	0.00399166
3.603	0.0040264
3.606	0.00404531
3.609	0.00404761
3.612	0.00403305
3.615	0.0040019
3.618	0.00395494
3.621	0.00389343
3.624	0.00381903
3.627	0.00373373
3.63	0.00363977
3.633	0.00353952
3.636	0.0034354
3.639	0.00332984
3.642	0.00322511
3.645	0.00312338
3.648	0.00302659
3.651	0.00293646
3.654	0.00285448
3.657	0.00278189
3.66	0.00271967
3.663	0.00266859
3.666	0.00262918
3.669	0.00260176
3.672	0.00258645
3.675	0.00258318
3.678	0.00259166
3.681	0.00261146
3.684	0.00264193
3.687	0.00268224
3.69	0.00273138
3.693	0.00278815
3.696	0.00285118
3.699	0.00291892
3.702	0.00298967
3.705	0.00306162
3.708	0.00313286
3.711	0.00320143
3.714	0.0032654
3.717	0.00332291
3.72	0.00337224
3.723	0.00341186
3.726	0.00344054
3.729	0.00345734
3.732	0.00346169
3.735	0.00345342
3.738	0.00343273
3.741	0.00340021
3.744	0.00335678
3.747	0.00330369
3.75	0.00324241
3.753	0.0031746
3.756	0.00310204
3.759	0.00302656
3.762	0.00294995
3.765	0.00287399
3.768	0.00280031
3.771	0.00273043
3.774	0.00266568
3.777	0.00260725
3.78	0.00255612
3.783	0.00251309
3.786	0.00247876
3.789	0.00245357
3.792	0.00243776
3.795	0.0024314
3.798	0.00243439
3.801	0.00244646
3.804	0.00246714
3.807	0.00249582
3.81	0.0025317
3.813	0.00257384
3.816	0.00262108
3.819	0.00267217
3.822	0.00272569
3.825	0.0027801
3.828	0.00283381
3.831	0.00288515
3.834	0.00293249
3.837	0.00297424
3.84	0.00300893
3.843	0.00303527
3.846	0.00305219
3.849	0.00305889
3.852	0.00305487
3.855	0.00303998
3.858	0.00301439
3.861	0.00297859
3.864	0.00293337
3.867	0.00287978
3.87	0.00281908
3.873	0.00275269
3.876	0.00268213
3.879	0.00260894
3.882	0.00253468
3.885	0.00246085
3.888	0.00238886
3.891	0.00231999
3.894	0.00225542
3.897	0.00219615
3.9	0.00214305
3.903	0.00209683
3.906	0.00205807
3.909	0.00202717
3.912	0.00200443
3.915	0.00199001
3.918	0.00198391
3.921	0.00198604
3.924	0.00199614
3.927	0.00201387
3.93	0.00203869
3.933	0.00206996
3.936	0.0021069
3.939	0.00214855
3.942	0.00219386
3.945	0.00224161
3.948	0.00229048
3.951	0.00233909
3.954	0.00238596
3.957	0.00242965
3.96	0.00246872
3.963	0.00250184
3.966	0.00252784
3.969	0.00254573
3.972	0.00255477
3.975	0.00255451
3.978	0.00254479
3.981	0.00252576
3.984	0.00249787
3.987	0.00246183
3.99	0.00241861
3.993	0.00236933
3.996	0.00231525
3.999	0.00225772
4.002	0.0021981
4.005	0.00213772
4.008	0.00207786
4.011	0.00201969
4.014	0.00196427
4.017	0.00191254
4.02	0.00186527
4.023	0.00182312
4.026	0.0017866
4.029	0.00175609
4.032	0.00173186
4.035	0.00171404
4.038	0.00170267
4.041	0.00169768
4.044	0.00169892
4.047	0.00170611
4.05	0.0017189
4.053	0.00173684
4.056	0.00175939
4.059	0.00178591
4.062	0.00181568
4.065	0.00184787
4.068	0.00188161
4.071	0.00191594
4.074	0.00194988
4.077	0.0019824
4.08	0.0020125
4.083	0.00203921
4.086	0.00206163
4.089	0.00207897
4.092	0.00209057
4.095	0.00209594
4.098	0.00209476
4.101	0.00208693
4.104	0.00207253
4.107	0.00205184
4.11	0.00202531
4.113	0.00199357
4.116	0.00195734
4.119	0.00191745
4.122	0.0018748
4.125	0.00183029
4.128	0.00178484
4.131	0.00173932
4.134	0.00169455
4.137	0.00165129
4.14	0.00161023
4.143	0.00157195
4.146	0.00153695
4.149	0.00150565
4.152	0.00147838
4.155	0.00145538
4.158	0.00143682
4.161	0.0014228
4.164	0.00141331
4.167	0.00140833
4.17	0.00140772
4.173	0.00141129
4.176	0.00141877
4.179	0.00142983
4.182	0.00144406
4.185	0.00146096
4.188	0.00147998
