 x 	V[Y|X = x] 
0	0.0019501
0.003	0.00206595
0.006	0.00218947
0.009	0.00232047
0.012	0.00245856
0.015	0.00260317
0.018	0.00275348
0.021	0.00290844
0.024	0.00306673
0.027	0.00322677
0.03	0.00338672
0.033	0.00354449
0.036	0.00369782
0.039	0.00384429
0.042	0.00398142
0.045	0.00410674
0.048	0.00421789
0.051	0.00431275
0.054	0.0043895
0.057	0.00444673
0.06	0.00448354
0.063	0.00449957
0.066	0.00449503
0.069	0.00447071
0.072	0.00442795
0.075	0.0043686
0.078	0.0042949
0.081	0.00420941
0.084	0.00411493
0.087	0.00401436
0.09	0.00391064
0.093	0.00380662
0.096	0.00370503
0.099	0.0036084
0.102	0.00351902
0.105	0.00343892
0.108	0.00336985
0.111	0.00331329
0.114	0.00327041
0.117	0.00324213
0.12	0.00322908
0.123	0.00323163
0.126	0.0032499
0.129	0.00328373
0.132	0.00333271
0.135	0.00339614
0.138	0.00347305
0.141	0.00356219
0.144	0.00366198
0.147	0.00377059
0.15	0.00388586
0.153	0.00400537
0.156	0.00412648
0.159	0.00424634
0.162	0.00436199
0.165	0.00447042
0.168	0.00456868
0.171	0.00465398
0.174	0.00472382
0.177	0.00477607
0.18	0.0048091
0.183	0.00482183
0.186	0.00481381
0.189	0.0047852
0.192	0.00473683
0.195	0.00467009
0.198	0.00458691
0.201	0.00448965
0.204	0.00438097
0.207	0.00426379
0.21	0.00414108
0.213	0.00401584
0.216	0.00389097
0.219	0.00376919
0.222	0.003653
0.225	0.00354464
0.228	0.00344606
0.231	0.0033589
0.234	0.00328451
0.237	0.00322393
0.24	0.00317793
0.243	0.003147
0.246	0.00313136
0.249	0.00313099
0.252	0.00314561
0.255	0.0031747
0.258	0.00321749
0.261	0.00327297
0.264	0.00333988
0.267	0.00341671
0.27	0.00350171
0.273	0.00359291
0.276	0.00368811
0.279	0.00378497
0.282	0.00388099
0.285	0.00397361
0.288	0.00406027
0.291	0.0041385
0.294	0.00420599
0.297	0.00426069
0.3	0.00430088
0.303	0.00432527
0.306	0.00433303
0.309	0.00432383
0.312	0.00429789
0.315	0.00425589
0.318	0.00419903
0.321	0.00412889
0.324	0.00404742
0.327	0.0039568
0.33	0.0038594
0.333	0.00375769
0.336	0.0036541
0.339	0.00355104
0.342	0.00345078
0.345	0.0033554
0.348	0.00326682
0.351	0.0031867
0.354	0.00311649
0.357	0.00305738
0.36	0.00301036
0.363	0.00297615
0.366	0.00295526
0.369	0.00294799
0.372	0.00295437
0.375	0.00297427
0.378	0.00300727
0.381	0.00305276
0.384	0.00310987
0.387	0.00317747
0.39	0.0032542
0.393	0.00333843
0.396	0.00342828
0.399	0.00352166
0.402	0.00361626
0.405	0.00370964
0.408	0.00379926
0.411	0.00388256
0.414	0.00395705
0.417	0.00402043
0.42	0.00407062
0.423	0.00410592
0.426	0.00412504
0.429	0.00412721
0.432	0.00411218
0.435	0.00408023
0.438	0.0040322
0.441	0.00396939
0.444	0.00389352
0.447	0.00380668
0.45	0.00371116
0.453	0.00360942
0.456	0.00350397
0.459	0.00339729
0.462	0.00329175
0.465	0.00318957
0.468	0.00309274
0.471	0.00300305
0.474	0.002922
0.477	0.00285087
0.48	0.00279067
0.483	0.00274219
0.486	0.00270595
0.489	0.00268228
0.492	0.0026713
0.495	0.00267289
0.498	0.00268677
