 x 	V[Y|X = x] 
0	0.00194994
0.003	0.00206577
0.006	0.00218928
0.009	0.00232025
0.012	0.00245831
0.015	0.00260289
0.018	0.00275317
0.021	0.0029081
0.024	0.00306635
0.027	0.00322635
0.03	0.00338625
0.033	0.00354398
0.036	0.00369726
0.039	0.00384368
0.042	0.00398076
0.045	0.00410603
0.048	0.00421714
0.051	0.00431195
0.054	0.00438866
0.057	0.00444585
0.06	0.00448263
0.063	0.00449862
0.066	0.00449406
0.069	0.00446972
0.072	0.00442696
0.075	0.0043676
0.078	0.0042939
0.081	0.00420842
0.084	0.00411395
0.087	0.00401341
0.09	0.0039097
0.093	0.00380571
0.096	0.00370415
0.099	0.00360755
0.102	0.00351821
0.105	0.00343815
0.108	0.00336912
0.111	0.00331259
0.114	0.00326975
0.117	0.00324151
0.12	0.0032285
0.123	0.00323109
0.126	0.00324941
0.129	0.00328329
0.132	0.00333231
0.135	0.00339579
0.138	0.00347276
0.141	0.00356195
0.144	0.00366181
0.147	0.00377048
0.15	0.00388581
0.153	0.00400539
0.156	0.00412657
0.159	0.00424649
0.162	0.0043622
0.165	0.00447069
0.168	0.004569
0.171	0.00465434
0.174	0.00472422
0.177	0.0047765
0.18	0.00480955
0.183	0.00482228
0.186	0.00481424
0.189	0.00478562
0.192	0.00473721
0.195	0.00467044
0.198	0.00458721
0.201	0.00448989
0.204	0.00438117
0.207	0.00426392
0.21	0.00414115
0.213	0.00401585
0.216	0.00389092
0.219	0.00376908
0.222	0.00365284
0.225	0.00354443
0.228	0.00344581
0.231	0.00335861
0.234	0.00328418
0.237	0.00322356
0.24	0.00317754
0.243	0.00314658
0.246	0.00313091
0.249	0.00313052
0.252	0.00314512
0.255	0.00317419
0.258	0.00321697
0.261	0.00327243
0.264	0.00333933
0.267	0.00341615
0.27	0.00350115
0.273	0.00359234
0.276	0.00368754
0.279	0.00378439
0.282	0.00388041
0.285	0.00397302
0.288	0.00405969
0.291	0.00413791
0.294	0.0042054
0.297	0.0042601
0.3	0.00430029
0.303	0.00432467
0.306	0.00433243
0.309	0.00432323
0.312	0.00429727
0.315	0.00425527
0.318	0.0041984
0.321	0.00412826
0.324	0.00404677
0.327	0.00395615
0.33	0.00385875
0.333	0.00375703
0.336	0.00365344
0.339	0.00355038
0.342	0.00345011
0.345	0.00335474
0.348	0.00326616
0.351	0.00318604
0.354	0.00311584
0.357	0.00305674
0.36	0.00300973
0.363	0.00297554
0.366	0.00295467
0.369	0.00294741
0.372	0.00295381
0.375	0.00297373
0.378	0.00300676
0.381	0.00305229
0.384	0.00310943
0.387	0.00317707
0.39	0.00325384
0.393	0.00333811
0.396	0.00342801
0.399	0.00352144
0.402	0.00361609
0.405	0.00370952
0.408	0.00379918
0.411	0.00388253
0.414	0.00395708
0.417	0.00402049
0.42	0.00407072
0.423	0.00410605
0.426	0.00412519
0.429	0.00412738
0.432	0.00411235
0.435	0.0040804
0.438	0.00403236
0.441	0.00396953
0.444	0.00389365
0.447	0.00380677
0.45	0.00371122
0.453	0.00360945
0.456	0.00350396
0.459	0.00339725
0.462	0.00329168
0.465	0.00318946
0.468	0.0030926
0.471	0.00300288
0.474	0.0029218
0.477	0.00285065
0.48	0.00279043
0.483	0.00274192
0.486	0.00270567
0.489	0.00268199
0.492	0.00267099
0.495	0.00267257
0.498	0.00268645
0.501	0.00271212
0.504	0.0027489
0.507	0.00279591
0.51	0.00285206
0.513	0.00291608
0.516	0.00298649
0.519	0.00306165
0.522	0.00313975
0.525	0.00321884
0.528	0.00329689
0.531	0.00337182
0.534	0.00344158
0.537	0.00350416
0.54	0.00355776
0.543	0.00360075
0.546	0.00363181
0.549	0.00364998
0.552	0.00365466
0.555	0.00364568
0.558	0.00362328
0.561	0.00358809
0.564	0.00354114
0.567	0.00348377
0.57	0.00341756
0.573	0.00334432
0.576	0.00326594
0.579	0.00318439
0.582	0.00310161
0.585	0.00301948
0.588	0.00293978
0.591	0.0028641
0.594	0.00279391
0.597	0.00273043
0.6	0.00267474
0.603	0.00262767
0.606	0.00258989
0.609	0.00256184
0.612	0.00254378
0.615	0.00253579
0.618	0.00253775
0.621	0.00254937
0.624	0.00257017
0.627	0.00259949
0.63	0.00263648
0.633	0.00268012
