 x  	 F(x)  
0	0.0113848
0.003	0.012577
0.006	0.0138807
0.009	0.0153028
0.012	0.0168503
0.015	0.0185294
0.018	0.0203459
0.021	0.0223047
0.024	0.0244095
0.027	0.0266627
0.03	0.0290651
0.033	0.0316157
0.036	0.0343114
0.039	0.037147
0.042	0.040115
0.045	0.0432054
0.048	0.0464062
0.051	0.0497032
0.054	0.0530802
0.057	0.0565197
0.06	0.060003
0.063	0.0635107
0.066	0.0670236
0.069	0.0705226
0.072	0.07399
0.075	0.0774092
0.078	0.0807656
0.081	0.084047
0.084	0.0872436
0.087	0.0903482
0.09	0.0933563
0.093	0.0962663
0.096	0.0990789
0.099	0.101798
0.102	0.104428
0.105	0.106977
0.108	0.109455
0.111	0.111872
0.114	0.11424
0.117	0.116573
0.12	0.118885
0.123	0.121188
0.126	0.123499
0.129	0.125831
0.132	0.128199
0.135	0.130616
0.138	0.133095
0.141	0.135649
0.144	0.138289
0.147	0.141022
0.15	0.143857
0.153	0.146799
0.156	0.149851
0.159	0.153014
0.162	0.156284
0.165	0.159657
0.168	0.163126
0.171	0.16668
0.174	0.170306
0.177	0.173989
0.18	0.177713
0.183	0.18146
0.186	0.185211
0.189	0.188947
0.192	0.19265
0.195	0.196302
0.198	0.199888
0.201	0.203394
0.204	0.206807
0.207	0.210119
0.21	0.213324
0.213	0.216418
0.216	0.219399
0.219	0.222271
0.222	0.225036
0.225	0.2277
0.228	0.230274
0.231	0.232765
0.234	0.235185
0.237	0.237547
0.24	0.239864
0.243	0.242149
0.246	0.244417
0.249	0.246682
0.252	0.248958
0.255	0.251259
0.258	0.253598
0.261	0.255986
0.264	0.258436
0.267	0.260957
0.27	0.263558
0.273	0.266245
0.276	0.269022
0.279	0.271892
0.282	0.274856
0.285	0.27791
0.288	0.281051
0.291	0.28427
0.294	0.28756
0.297	0.290908
0.3	0.294302
0.303	0.297726
0.306	0.301165
0.309	0.304604
0.312	0.308026
0.315	0.311415
0.318	0.314757
0.321	0.318038
0.324	0.321248
0.327	0.324375
0.33	0.327414
0.333	0.330359
0.336	0.333207
0.339	0.335958
0.342	0.338614
0.345	0.341179
0.348	0.343659
0.351	0.346062
0.354	0.348397
0.357	0.350673
0.36	0.352904
0.363	0.355101
0.366	0.357276
0.369	0.359444
0.372	0.361618
0.375	0.363812
0.378	0.366037
0.381	0.368308
0.384	0.370636
0.387	0.373033
0.39	0.375506
0.393	0.378066
0.396	0.380719
0.399	0.383468
0.402	0.386317
0.405	0.389265
0.408	0.392309
0.411	0.395445
0.414	0.398665
0.417	0.401958
0.42	0.405312
0.423	0.408713
0.426	0.412144
0.429	0.41559
0.432	0.419033
0.435	0.422455
0.438	0.425839
0.441	0.42917
0.444	0.432433
0.447	0.435616
0.45	0.43871
0.453	0.441706
0.456	0.444599
0.459	0.447388
0.462	0.450071
0.465	0.452651
0.468	0.455134
0.471	0.457524
0.474	0.459831
0.477	0.462063
0.48	0.464232
0.483	0.466349
0.486	0.468427
0.489	0.470478
0.492	0.472515
0.495	0.474552
0.498	0.476601
0.501	0.478675
0.504	0.480785
0.507	0.482943
0.51	0.485158
0.513	0.487439
0.516	0.489793
0.519	0.492227
0.522	0.494743
0.525	0.497344
0.528	0.500029
0.531	0.502796
0.534	0.50564
0.537	0.508555
0.54	0.511532
0.543	0.51456
0.546	0.517627
0.549	0.52072
0.552	0.523826
0.555	0.52693
0.558	0.530016
0.561	0.533073
0.564	0.536087
0.567	0.539045
0.57	0.54194
0.573	0.544761
0.576	0.547504
0.579	0.550164
0.582	0.552739
0.585	0.55523
0.588	0.557638
0.591	0.559967
0.594	0.562224
0.597	0.564414
0.6	0.566546
0.603	0.568629
0.606	0.570674
0.609	0.57269
0.612	0.57469
0.615	0.576683
0.618	0.578682
0.621	0.580696
0.624	0.582737
0.627	0.584815
0.63	0.586938
0.633	0.589114
0.636	0.591351
0.639	0.593652
0.642	0.596022
0.645	0.598463
0.648	0.600974
0.651	0.603554
0.654	0.606199
0.657	0.608902
0.66	0.611656
0.663	0.614451
0.666	0.617276
0.669	0.62012
0.672	0.62297
0.675	0.625812
0.678	0.628633
0.681	0.631421
0.684	0.634164
0.687	0.636851
0.69	0.639472
0.693	0.642021
0.696	0.64449
0.699	0.646878
0.702	0.649181
0.705	0.651399
0.708	0.653535
0.711	0.655591
0.714	0.657574
0.717	0.659488
0.72	0.661343
0.723	0.663147
0.726	0.664908
0.729	0.666638
0.732	0.668347
0.735	0.670045
0.738	0.671745
0.741	0.673456
0.744	0.67519
0.747	0.676957
0.75	0.678766
0.753	0.680627
0.756	0.682547
0.759	0.684534
0.762	0.686592
0.765	0.688725
0.768	0.690935
0.771	0.693222
0.774	0.695584
0.777	0.698016
0.78	0.700513
0.783	0.703066
0.786	0.705664
0.789	0.708298
0.792	0.710953
0.795	0.713616
0.798	0.716275
0.801	0.718913
0.804	0.721519
0.807	0.72408
0.81	0.726584
0.813	0.729023
0.816	0.731388
0.819	0.733673
0.822	0.735875
0.825	0.737992
0.828	0.740024
0.831	0.741973
0.834	0.743842
0.837	0.745636
0.84	0.747362
0.843	0.749027
0.846	0.75064
0.849	0.752209
0.852	0.753743
0.855	0.755252
0.858	0.756747
0.861	0.758237
0.864	0.759731
0.867	0.761239
0.87	0.76277
0.873	0.764332
0.876	0.765932
0.879	0.767578
0.882	0.769274
0.885	0.771024
0.888	0.772833
0.891	0.774701
0.894	0.776628
0.897	0.778613
0.9	0.780652
0.903	0.782741
0.906	0.784873
0.909	0.787041
0.912	0.789236
0.915	0.791449
0.918	0.793669
0.921	0.795886
0.924	0.798089
0.927	0.800268
0.93	0.802415
0.933	0.80452
0.936	0.806576
0.939	0.808577
0.942	0.810519
0.945	0.812398
0.948	0.814213
0.951	0.815963
0.954	0.817651
0.957	0.819279
0.96	0.82085
0.963	0.822369
0.966	0.823843
0.969	0.825277
0.972	0.826679
0.975	0.828055
0.978	0.829414
0.981	0.830763
0.984	0.83211
0.987	0.833462
0.99	0.834828
0.993	0.836213
0.996	0.837623
0.999	0.839065
1.002	0.840543
1.005	0.84206
1.008	0.84362
1.011	0.845224
1.014	0.846871
1.017	0.848561
1.02	0.850292
1.023	0.852058
1.026	0.853857
1.029	0.85568
1.032	0.857522
1.035	0.859374
1.038	0.861229
1.041	0.863077
1.044	0.864909
1.047	0.866719
1.05	0.868497
1.053	0.870236
1.056	0.871931
1.059	0.873577
1.062	0.875168
1.065	0.876704
1.068	0.878182
1.071	0.879602
1.074	0.880965
1.077	0.882273
1.08	0.883529
1.083	0.884738
1.086	0.885903
1.089	0.88703
1.092	0.888125
1.095	0.889193
1.098	0.890243
1.101	0.89128
1.104	0.892311
1.107	0.893343
1.11	0.894383
1.113	0.895436
1.116	0.89651
1.119	0.897609
1.122	0.898739
1.125	0.899903
1.128	0.901106
1.131	0.90235
1.134	0.903636
1.137	0.904964
1.14	0.906333
1.143	0.907742
1.146	0.909187
1.149	0.910662
1.152	0.912164
1.155	0.913684
1.158	0.915215
1.161	0.91675
1.164	0.918281
1.167	0.919798
1.17	0.921295
1.173	0.922764
1.176	0.924198
1.179	0.925592
1.182	0.92694
1.185	0.928239
1.188	0.929487
1.191	0.930683
1.194	0.931825
1.197	0.932915
1.2	0.933955
1.203	0.934947
1.206	0.935895
1.209	0.936802
1.212	0.937673
1.215	0.938513
1.218	0.939326
1.221	0.940119
1.224	0.940895
1.227	0.941661
