 x  	 F(x)  
0	0.0115994
0.003	0.0127912
0.006	0.0140942
0.009	0.0155156
0.012	0.017062
0.015	0.0187398
0.018	0.0205547
0.021	0.0225114
0.024	0.0246137
0.027	0.0268639
0.03	0.0292628
0.033	0.0318092
0.036	0.0345001
0.039	0.0373302
0.042	0.0402918
0.045	0.0433751
0.048	0.046568
0.051	0.0498562
0.054	0.0532237
0.057	0.0566529
0.06	0.0601252
0.063	0.0636213
0.066	0.067122
0.069	0.0706084
0.072	0.0740628
0.075	0.0774687
0.078	0.0808118
0.081	0.0840799
0.084	0.0872632
0.087	0.0903546
0.09	0.09335
0.093	0.0962475
0.096	0.0990481
0.099	0.101755
0.102	0.104374
0.105	0.106913
0.108	0.109381
0.111	0.11179
0.114	0.11415
0.117	0.116475
0.12	0.11878
0.123	0.121077
0.126	0.123383
0.129	0.125711
0.132	0.128076
0.135	0.130491
0.138	0.13297
0.141	0.135525
0.144	0.138166
0.147	0.140903
0.15	0.143743
0.153	0.146691
0.156	0.14975
0.159	0.152922
0.162	0.156202
0.165	0.159587
0.168	0.163068
0.171	0.166636
0.174	0.170276
0.177	0.173975
0.18	0.177714
0.183	0.181476
0.186	0.185242
0.189	0.188992
0.192	0.192709
0.195	0.196375
0.198	0.199972
0.201	0.203489
0.204	0.206911
0.207	0.210232
0.21	0.213443
0.213	0.216542
0.216	0.219527
0.219	0.222401
0.222	0.225167
0.225	0.227832
0.228	0.230404
0.231	0.232893
0.234	0.235311
0.237	0.23767
0.24	0.239982
0.243	0.242263
0.246	0.244526
0.249	0.246786
0.252	0.249057
0.255	0.251352
0.258	0.253685
0.261	0.256068
0.264	0.258513
0.267	0.261028
0.27	0.263624
0.273	0.266305
0.276	0.269077
0.279	0.271943
0.282	0.274902
0.285	0.277953
0.288	0.28109
0.291	0.284306
0.294	0.287593
0.297	0.290938
0.3	0.294329
0.303	0.297751
0.306	0.301188
0.309	0.304624
0.312	0.308043
0.315	0.311429
0.318	0.314769
0.321	0.318047
0.324	0.321253
0.327	0.324377
0.33	0.327412
0.333	0.330352
0.336	0.333196
0.339	0.335942
0.342	0.338593
0.345	0.341152
0.348	0.343626
0.351	0.346023
0.354	0.348351
0.357	0.350622
0.36	0.352846
0.363	0.355037
0.366	0.357207
0.369	0.359369
0.372	0.361537
0.375	0.363725
0.378	0.365947
0.381	0.368213
0.384	0.370538
0.387	0.372932
0.39	0.375404
0.393	0.377963
0.396	0.380615
0.399	0.383366
0.402	0.386217
0.405	0.389169
0.408	0.392218
0.411	0.39536
0.414	0.398586
0.417	0.401887
0.42	0.405249
0.423	0.40866
0.426	0.412101
0.429	0.415557
0.432	0.41901
0.435	0.422442
0.438	0.425836
0.441	0.429177
0.444	0.432449
0.447	0.43564
0.45	0.438741
0.453	0.441743
0.456	0.444642
0.459	0.447435
0.462	0.450121
0.465	0.452704
0.468	0.455188
0.471	0.457578
0.474	0.459885
0.477	0.462116
0.48	0.464283
0.483	0.466398
0.486	0.468473
0.489	0.470521
0.492	0.472555
0.495	0.474588
0.498	0.476633
0.501	0.478703
0.504	0.480809
0.507	0.482962
0.51	0.485173
0.513	0.48745
0.516	0.4898
0.519	0.49223
0.522	0.494742
0.525	0.49734
0.528	0.500022
0.531	0.502787
0.534	0.505629
0.537	0.508542
0.54	0.511518
0.543	0.514545
0.546	0.517612
0.549	0.520706
0.552	0.523811
0.555	0.526915
0.558	0.530003
0.561	0.53306
0.564	0.536074
0.567	0.539034
0.57	0.541929
0.573	0.544751
0.576	0.547494
0.579	0.550154
0.582	0.552729
0.585	0.555219
0.588	0.557627
0.591	0.559955
0.594	0.56221
0.597	0.564398
0.6	0.566529
0.603	0.56861
0.606	0.570652
0.609	0.572667
0.612	0.574663
0.615	0.576654
0.618	0.57865
0.621	0.580662
0.624	0.582701
0.627	0.584776
0.63	0.586897
0.633	0.589071
0.636	0.591305
0.639	0.593605
0.642	0.595973
0.645	0.598413
0.648	0.600923
0.651	0.603502
0.654	0.606146
0.657	0.608849
0.66	0.611602
0.663	0.614398
0.666	0.617223
0.669	0.620068
0.672	0.622918
0.675	0.625761
0.678	0.628583
0.681	0.631371
0.684	0.634114
0.687	0.636802
0.69	0.639423
0.693	0.641972
0.696	0.644442
0.699	0.646829
0.702	0.649131
0.705	0.651349
0.708	0.653484
0.711	0.655539
0.714	0.65752
0.717	0.659434
0.72	0.661287
0.723	0.663089
0.726	0.664849
0.729	0.666577
0.732	0.668284
0.735	0.669981
0.738	0.671679
0.741	0.673388
0.744	0.675121
0.747	0.676886
0.75	0.678695
0.753	0.680555
0.756	0.682475
0.759	0.684462
0.762	0.68652
0.765	0.688654
0.768	0.690866
0.771	0.693155
0.774	0.695519
0.777	0.697954
0.78	0.700454
0.783	0.70301
0.786	0.705613
0.789	0.708251
0.792	0.710911
0.795	0.71358
0.798	0.716243
0.801	0.718887
0.804	0.721498
0.807	0.724063
0.81	0.726573
0.813	0.729015
0.816	0.731384
0.819	0.733673
0.822	0.735878
0.825	0.737997
0.828	0.740031
0.831	0.741981
0.834	0.743851
0.837	0.745646
0.84	0.747373
0.843	0.749038
0.846	0.75065
0.849	0.752217
0.852	0.75375
0.855	0.755258
0.858	0.756751
0.861	0.758239
0.864	0.759731
0.867	0.761236
0.87	0.762765
0.873	0.764324
0.876	0.765921
0.879	0.767564
0.882	0.769257
0.885	0.771005
0.888	0.77281
0.891	0.774675
0.894	0.776599
0.897	0.778581
0.9	0.780617
0.903	0.782703
0.906	0.784832
0.909	0.786998
0.912	0.789191
0.915	0.791401
0.918	0.793619
0.921	0.795834
0.924	0.798035
0.927	0.800213
0.93	0.802358
0.933	0.804461
0.936	0.806516
0.939	0.808515
0.942	0.810455
0.945	0.812333
0.948	0.814147
0.951	0.815896
0.954	0.817583
0.957	0.819209
0.96	0.820779
0.963	0.822297
0.966	0.82377
0.969	0.825203
0.972	0.826603
0.975	0.827978
0.978	0.829336
0.981	0.830684
0.984	0.83203
0.987	0.833382
0.99	0.834746
0.993	0.83613
0.996	0.83754
0.999	0.838981
1.002	0.840459
1.005	0.841976
1.008	0.843535
1.011	0.845139
1.014	0.846786
1.017	0.848477
1.02	0.850207
1.023	0.851975
1.026	0.853774
1.029	0.855598
1.032	0.857441
1.035	0.859294
1.038	0.861149
1.041	0.862998
1.044	0.864832
1.047	0.866642
1.05	0.868422
1.053	0.870162
1.056	0.871858
1.059	0.873505
1.062	0.875097
1.065	0.876634
1.068	0.878112
1.071	0.879533
1.074	0.880897
1.077	0.882205
1.08	0.883462
1.083	0.884671
1.086	0.885836
1.089	0.886963
1.092	0.888058
1.095	0.889127
1.098	0.890177
1.101	0.891214
1.104	0.892245
1.107	0.893277
1.11	0.894317
1.113	0.89537
1.116	0.896444
1.119	0.897544
1.122	0.898674
1.125	0.899839
1.128	0.901043
1.131	0.902287
1.134	0.903574
1.137	0.904904
1.14	0.906275
1.143	0.907685
1.146	0.909131
1.149	0.910609
1.152	0.912112
1.155	0.913635
1.158	0.915168
1.161	0.916706
1.164	0.918238
1.167	0.919758
1.17	0.921258
1.173	0.922729
1.176	0.924165
1.179	0.925561
1.182	0.926911
1.185	0.928212
1.188	0.929462
1.191	0.930659
1.194	0.931803
1.197	0.932894
1.2	0.933935
1.203	0.934928
1.206	0.935876
1.209	0.936784
1.212	0.937655
1.215	0.938495
1.218	0.939309
1.221	0.940101
1.224	0.940877
1.227	0.941643
1.23	0.942403
1.233	0.943162
1.236	0.943925
1.239	0.944696
1.242	0.94548
1.245	0.94628
1.248	0.947098
1.251	0.947938
1.254	0.948802
1.257	0.949689
1.26	0.950601
1.263	0.951536
1.266	0.952494
1.269	0.953473
1.272	0.95447
1.275	0.955481
1.278	0.956502
1.281	0.957529
1.284	0.958557
1.287	0.959582
1.29	0.960597
1.293	0.961599
1.296	0.962583
1.299	0.963544
1.302	0.964478
1.305	0.965384
1.308	0.966257
1.311	0.967097
1.314	0.967902
1.317	0.968672
1.32	0.969406
1.323	0.970107
1.326	0.970774
1.329	0.97141
1.332	0.972017
1.335	0.972598
1.338	0.973154
1.341	0.97369
1.344	0.974209
1.347	0.974713
1.35	0.975206
1.353	0.975691
1.356	0.976171
1.359	0.97665
1.362	0.977131
1.365	0.977616
1.368	0.978107
1.371	0.978608
1.374	0.979118
1.377	0.979641
1.38	0.980178
1.383	0.980727
1.386	0.98129
1.389	0.981865
1.392	0.982453
1.395	0.98305
1.398	0.983655
1.401	0.984266
1.404	0.984879
1.407	0.985491
1.41	0.9861
1.413	0.986701
1.416	0.987292
1.419	0.98787
1.422	0.988432
1.425	0.988976
1.428	0.989499
1.431	0.99
1.434	0.990478
1.437	0.990932
1.44	0.991362
1.443	0.991767
1.446	0.99215
1.449	0.992509
1.452	0.992847
1.455	0.993165
1.458	0.993463
1.461	0.993744
1.464	0.99401
1.467	0.994261
1.47	0.994501
1.473	0.994729
1.476	0.994949
1.479	0.995161
1.482	0.995368
1.485	0.99557
1.488	0.995769
1.491	0.995966
1.494	0.996162
1.497	0.996358
1.5	0.996554
1.503	0.996752
1.506	0.996951
1.509	0.997152
1.512	0.997354
1.515	0.997557
1.518	0.997761
1.521	0.997965
1.524	0.998169
1.527	0.998371
1.53	0.99857
1.533	0.998766
1.536	0.998957
1.539	0.999142
1.542	0.99932
1.545	0.999489
1.548	0.99965
1.551	0.9998
1.554	0.99994
1.557	1.00007
1.56	1.00018
1.563	1.00028
1.566	1.00037
1.569	1.00045
1.572	1.00051
1.575	1.00055
1.578	1.00058
1.581	1.0006
1.584	1.0006
1.587	1.00058
1.59	1.00055
1.593	1.0005
1.596	1.00044
1.599	1.00035
1.602	1.00025
1.605	1.00014
1.608	1.00001
1.611	0.999855
1.614	0.999688
1.617	0.999503
1.62	0.999302
1.623	0.999084
