 x 	V[Y|X = x] 
0	0.00194849
0.003	0.00206414
0.006	0.00218744
0.009	0.00231819
0.012	0.00245601
0.015	0.00260032
0.018	0.0027503
0.021	0.00290489
0.024	0.00306279
0.027	0.00322241
0.03	0.0033819
0.033	0.0035392
0.036	0.00369203
0.039	0.00383799
0.042	0.00397459
0.045	0.00409939
0.048	0.00421004
0.051	0.00430441
0.054	0.00438071
0.057	0.00443752
0.06	0.00447397
0.063	0.00448968
0.066	0.0044849
0.069	0.0044604
0.072	0.00441754
0.075	0.00435816
0.078	0.00428448
0.081	0.00419909
0.084	0.00410477
0.087	0.00400441
0.09	0.00390094
0.093	0.00379721
0.096	0.00369594
0.099	0.00359965
0.102	0.00351064
0.105	0.00343091
0.108	0.00336223
0.111	0.00330606
0.114	0.00326359
0.117	0.00323572
0.12	0.00322309
0.123	0.00322609
0.126	0.00324481
0.129	0.00327913
0.132	0.00332861
0.135	0.00339258
0.138	0.00347005
0.141	0.00355978
0.144	0.00366021
0.147	0.00376946
0.15	0.0038854
0.153	0.00400561
0.156	0.0041274
0.159	0.00424794
0.162	0.00436424
0.165	0.00447327
0.168	0.00457207
0.171	0.00465784
0.174	0.00472805
0.177	0.00478058
0.18	0.00481376
0.183	0.00482652
0.186	0.0048184
0.189	0.00478959
0.192	0.0047409
0.195	0.00467376
0.198	0.00459009
0.201	0.00449227
0.204	0.004383
0.207	0.00426519
0.21	0.00414185
0.213	0.00401598
0.216	0.00389049
0.219	0.00376812
0.222	0.00365138
0.225	0.0035425
0.228	0.00344345
0.231	0.00335586
0.234	0.00328107
0.237	0.00322014
0.24	0.00317383
0.243	0.00314262
0.246	0.00312673
0.249	0.00312613
0.252	0.00314055
0.255	0.00316946
0.258	0.0032121
0.261	0.00326744
0.264	0.00333423
0.267	0.00341095
0.27	0.00349587
0.273	0.00358699
0.276	0.00368214
0.279	0.00377894
0.282	0.00387492
0.285	0.00396751
0.288	0.00405414
0.291	0.00413235
0.294	0.00419982
0.297	0.00425449
0.3	0.00429465
0.303	0.004319
0.306	0.00432671
0.309	0.00431746
0.312	0.00429145
0.315	0.00424939
0.318	0.00419246
0.321	0.00412225
0.324	0.0040407
0.327	0.00395002
0.33	0.00385257
0.333	0.0037508
0.336	0.00364718
0.339	0.0035441
0.342	0.00344383
0.345	0.00334848
0.348	0.00325993
0.351	0.00317986
0.354	0.00310973
0.357	0.00305073
0.36	0.00300383
0.363	0.00296976
0.366	0.00294905
0.369	0.00294197
0.372	0.00294859
0.375	0.00296874
0.378	0.00300203
0.381	0.00304785
0.384	0.00310531
0.387	0.00317331
0.39	0.00325047
0.393	0.00333515
0.396	0.00342549
0.399	0.00351937
0.402	0.0036145
0.405	0.0037084
0.408	0.00379854
0.411	0.00388234
0.414	0.00395732
0.417	0.00402112
0.42	0.00407168
0.423	0.00410729
0.426	0.00412665
0.429	0.00412897
0.432	0.004114
0.435	0.00408204
0.438	0.00403391
0.441	0.00397093
0.444	0.00389484
0.447	0.00380771
0.45	0.00371187
0.453	0.00360978
0.456	0.00350397
0.459	0.00339693
0.462	0.00329103
0.465	0.0031885
0.468	0.00309134
0.471	0.00300133
0.474	0.00292
0.477	0.00284862
0.48	0.0027882
0.483	0.00273951
0.486	0.0027031
0.489	0.00267928
0.492	0.00266817
0.495	0.00266966
0.498	0.00268346
0.501	0.00270907
0.504	0.00274581
0.507	0.0027928
0.51	0.00284894
0.513	0.00291297
0.516	0.00298341
0.519	0.00305861
0.522	0.00313676
0.525	0.00321591
0.528	0.00329404
0.531	0.00336906
0.534	0.00343891
0.537	0.00350159
0.54	0.00355528
0.543	0.00359837
0.546	0.00362952
0.549	0.00364777
0.552	0.00365252
0.555	0.00364359
0.558	0.00362122
0.561	0.00358606
0.564	0.00353911
0.567	0.00348172
0.57	0.00341549
0.573	0.00334221
0.576	0.00326378
0.579	0.00318218
0.582	0.00309934
0.585	0.00301715
0.588	0.00293739
0.591	0.00286166
0.594	0.00279141
0.597	0.00272789
0.6	0.00267216
0.603	0.00262507
0.606	0.00258726
0.609	0.00255919
0.612	0.00254113
0.615	0.00253315
0.618	0.00253513
0.621	0.00254678
0.624	0.00256761
0.627	0.00259698
0.63	0.00263402
