 x  	 F(x)  
0.327	0.324375
0.33	0.327414
0.333	0.330359
0.336	0.333207
0.339	0.335959
0.342	0.338615
0.345	0.341181
0.348	0.343661
0.351	0.346064
0.354	0.348399
0.357	0.350676
0.36	0.352907
0.363	0.355104
0.366	0.35728
0.369	0.359448
0.372	0.361622
0.375	0.363816
0.378	0.366042
0.381	0.368313
0.384	0.370641
0.387	0.373038
0.39	0.375512
0.393	0.378071
0.396	0.380724
0.399	0.383473
0.402	0.386322
0.405	0.389269
0.408	0.392314
0.411	0.395449
0.414	0.398668
0.417	0.401961
0.42	0.405315
0.423	0.408715
0.426	0.412146
0.429	0.415592
0.432	0.419034
0.435	0.422455
0.438	0.425839
0.441	0.429169
0.444	0.432432
0.447	0.435615
0.45	0.438708
0.453	0.441704
0.456	0.444597
0.459	0.447385
0.462	0.450068
0.465	0.452649
0.468	0.455131
0.471	0.457521
0.474	0.459828
0.477	0.46206
0.48	0.464229
0.483	0.466347
0.486	0.468424
0.489	0.470476
0.492	0.472513
0.495	0.47455
0.498	0.4766
0.501	0.478674
0.504	0.480784
0.507	0.482942
0.51	0.485157
0.513	0.487438
0.516	0.489793
0.519	0.492227
0.522	0.494743
0.525	0.497344
0.528	0.500029
0.531	0.502796
0.534	0.505641
0.537	0.508555
0.54	0.511532
0.543	0.51456
0.546	0.517628
0.549	0.520721
0.552	0.523827
0.555	0.52693
0.558	0.530017
0.561	0.533074
0.564	0.536087
0.567	0.539046
0.57	0.54194
0.573	0.544762
0.576	0.547505
0.579	0.550165
0.582	0.55274
0.585	0.55523
0.588	0.557638
0.591	0.559968
0.594	0.562224
0.597	0.564414
0.6	0.566546
0.603	0.56863
0.606	0.570675
0.609	0.572691
0.612	0.574691
0.615	0.576684
0.618	0.578683
0.621	0.580698
0.624	0.582739
0.627	0.584817
0.63	0.58694
0.633	0.589116
0.636	0.591353
0.639	0.593654
0.642	0.596024
0.645	0.598465
0.648	0.600977
0.651	0.603557
0.654	0.606201
0.657	0.608904
0.66	0.611658
0.663	0.614453
0.666	0.617279
0.669	0.620123
0.672	0.622972
0.675	0.625814
0.678	0.628636
0.681	0.631423
0.684	0.634166
0.687	0.636853
0.69	0.639474
0.693	0.642023
0.696	0.644493
0.699	0.64688
0.702	0.649183
0.705	0.651401
0.708	0.653537
0.711	0.655594
0.714	0.657576
0.717	0.659491
0.72	0.661346
0.723	0.663149
0.726	0.664911
0.729	0.666641
0.732	0.66835
0.735	0.670048
0.738	0.671748
0.741	0.673459
0.744	0.675193
0.747	0.67696
0.75	0.678769
0.753	0.68063
0.756	0.682551
0.759	0.684537
0.762	0.686595
0.765	0.688729
0.768	0.690939
0.771	0.693225
0.774	0.695587
0.777	0.698019
0.78	0.700516
0.783	0.703068
0.786	0.705667
0.789	0.7083
0.792	0.710955
0.795	0.713618
0.798	0.716276
0.801	0.718914
0.804	0.72152
0.807	0.724081
0.81	0.726585
0.813	0.729023
0.816	0.731388
0.819	0.733673
0.822	0.735875
0.825	0.737992
0.828	0.740024
0.831	0.741972
0.834	0.743841
0.837	0.745635
0.84	0.747361
0.843	0.749027
0.846	0.750639
0.849	0.752208
0.852	0.753742
0.855	0.755252
0.858	0.756747
0.861	0.758237
0.864	0.759731
0.867	0.761239
0.87	0.76277
0.873	0.764332
0.876	0.765933
0.879	0.767578
0.882	0.769274
0.885	0.771025
0.888	0.772834
0.891	0.774702
0.894	0.776629
0.897	0.778614
0.9	0.780653
0.903	0.782742
0.906	0.784875
0.909	0.787043
0.912	0.789238
0.915	0.791451
0.918	0.793671
0.921	0.795888
0.924	0.798091
0.927	0.800271
0.93	0.802418
0.933	0.804523
0.936	0.806579
0.939	0.80858
0.942	0.810522
0.945	0.812401
0.948	0.814216
0.951	0.815966
0.954	0.817654
0.957	0.819282
0.96	0.820853
0.963	0.822373
0.966	0.823846
0.969	0.825281
0.972	0.826682
0.975	0.828059
0.978	0.829418
0.981	0.830767
0.984	0.832114
0.987	0.833466
0.99	0.834832
0.993	0.836216
0.996	0.837627
0.999	0.839069
1.002	0.840547
1.005	0.842064
1.008	0.843624
1.011	0.845228
1.014	0.846875
1.017	0.848565
1.02	0.850296
1.023	0.852062
1.026	0.853861
1.029	0.855684
1.032	0.857526
1.035	0.859378
1.038	0.861233
1.041	0.86308
1.044	0.864913
1.047	0.866722
1.05	0.8685
1.053	0.87024
1.056	0.871935
1.059	0.87358
1.062	0.875172
1.065	0.876707
1.068	0.878185
1.071	0.879605
1.074	0.880968
1.077	0.882276
1.08	0.883533
1.083	0.884741
1.086	0.885906
1.089	0.887033
1.092	0.888128
1.095	0.889197
1.098	0.890246
1.101	0.891283
1.104	0.892314
1.107	0.893346
1.11	0.894386
1.113	0.895439
1.116	0.896513
1.119	0.897612
1.122	0.898742
1.125	0.899906
1.128	0.901109
1.131	0.902353
1.134	0.903638
1.137	0.904966
1.14	0.906336
1.143	0.907745
1.146	0.909189
1.149	0.910665
1.152	0.912166
1.155	0.913686
1.158	0.915217
1.161	0.916752
1.164	0.918282
1.167	0.9198
1.17	0.921297
1.173	0.922766
1.176	0.9242
1.179	0.925593
1.182	0.926941
1.185	0.92824
1.188	0.929488
1.191	0.930684
1.194	0.931826
1.197	0.932916
1.2	0.933956
1.203	0.934948
1.206	0.935896
1.209	0.936803
1.212	0.937674
1.215	0.938514
1.218	0.939327
1.221	0.940119
1.224	0.940896
1.227	0.941661
1.23	0.942421
1.233	0.943181
1.236	0.943944
1.239	0.944716
1.242	0.945501
1.245	0.946301
1.248	0.947121
1.251	0.947961
1.254	0.948825
1.257	0.949713
1.26	0.950626
1.263	0.951562
1.266	0.952521
1.269	0.9535
1.272	0.954498
1.275	0.955509
1.278	0.956531
1.281	0.957559
1.284	0.958588
1.287	0.959613
1.29	0.960629
1.293	0.961632
1.296	0.962616
1.299	0.963577
1.302	0.964512
1.305	0.965418
1.308	0.966292
1.311	0.967132
1.314	0.967938
1.317	0.968708
1.32	0.969443
1.323	0.970144
1.326	0.970812
1.329	0.971448
1.332	0.972056
1.335	0.972637
1.338	0.973194
1.341	0.97373
1.344	0.974249
1.347	0.974754
1.35	0.975247
1.353	0.975733
1.356	0.976215
1.359	0.976694
1.362	0.977176
1.365	0.977661
1.368	0.978153
1.371	0.978655
1.374	0.979167
1.377	0.979691
1.38	0.980228
1.383	0.980778
1.386	0.981342
1.389	0.981919
1.392	0.982507
1.395	0.983105
1.398	0.983712
1.401	0.984323
1.404	0.984937
1.407	0.985551
1.41	0.986161
1.413	0.986763
1.416	0.987356
1.419	0.987935
1.422	0.988498
1.425	0.989042
1.428	0.989566
1.431	0.990068
1.434	0.990546
1.437	0.991001
1.44	0.991431
1.443	0.991837
1.446	0.99222
1.449	0.99258
1.452	0.992918
1.455	0.993236
1.458	0.993534
1.461	0.993815
1.464	0.994081
1.467	0.994332
1.47	0.994571
1.473	0.994799
1.476	0.995019
1.479	0.99523
1.482	0.995436
1.485	0.995638
1.488	0.995836
1.491	0.996032
1.494	0.996227
1.497	0.996422
1.5	0.996617
1.503	0.996814
1.506	0.997012
1.509	0.997211
1.512	0.997412
1.515	0.997614
1.518	0.997816
1.521	0.998019
1.524	0.998221
1.527	0.998421
1.53	0.998619
1.533	0.998813
1.536	0.999002
1.539	0.999186
1.542	0.999362
1.545	0.99953
1.548	0.999689
1.551	0.999838
1.554	0.999976
1.557	1.0001
1.56	1.00022
1.563	1.00032
1.566	1.00041
1.569	1.00048
1.572	1.00054
1.575	1.00058
1.578	1.00061
1.581	1.00063
1.584	1.00063
1.587	1.00061
1.59	1.00058
1.593	1.00053
1.596	1.00046
1.599	1.00038
1.602	1.00028
1.605	1.00016
1.608	1.00003
1.611	0.999881
1.614	0.999714
1.617	0.999529
1.62	0.999328
1.623	0.999111
1.626	0.998877
1.629	0.998629
1.632	0.998367
1.635	0.998092
1.638	0.997806
1.641	0.997509
1.644	0.997204
1.647	0.996891
1.65	0.996574
1.653	0.996252
1.656	0.995929
1.659	0.995606
1.662	0.995283
1.665	0.994963
1.668	0.994646
1.671	0.994334
1.674	0.994026
1.677	0.993722
1.68	0.993424
1.683	0.99313
1.686	0.99284
1.689	0.992553
1.692	0.992268
1.695	0.991984
1.698	0.991699
1.701	0.991411
1.704	0.991118
1.707	0.990819
1.71	0.990512
1.713	0.990194
1.716	0.989863
1.719	0.989516
1.722	0.989152
1.725	0.988769
1.728	0.988364
1.731	0.987935
1.734	0.987481
1.737	0.987
1.74	0.986491
1.743	0.985954
1.746	0.985389
1.749	0.984795
1.752	0.984173
1.755	0.983526
1.758	0.982854
1.761	0.98216
1.764	0.981447
1.767	0.980718
1.77	0.979977
1.773	0.979229
1.776	0.978476
1.779	0.977723
1.782	0.976974
1.785	0.976233
1.788	0.975501
1.791	0.974783
1.794	0.974079
1.797	0.973392
1.8	0.972723
1.803	0.97207
1.806	0.971435
1.809	0.970815
1.812	0.97021
1.815	0.969617
1.818	0.969033
1.821	0.968457
1.824	0.967883
1.827	0.96731
1.83	0.966733
1.833	0.966148
1.836	0.965552
1.839	0.964941
1.842	0.96431
1.845	0.963657
1.848	0.962978
1.851	0.962269
1.854	0.961528
1.857	0.960751
1.86	0.959937
1.863	0.959085
1.866	0.958192
1.869	0.95726
1.872	0.956288
1.875	0.955279
1.878	0.954233
1.881	0.953153
1.884	0.952044
1.887	0.95091
1.89	0.949755
1.893	0.948584
1.896	0.947404
1.899	0.94622
1.902	0.945038
1.905	0.943863
1.908	0.942701
1.911	0.941555
1.914	0.940431
1.917	0.939331
1.92	0.938259
1.923	0.937214
1.926	0.936198
1.929	0.935212
1.932	0.934252
1.935	0.933319
1.938	0.932409
1.941	0.931518
1.944	0.930643
1.947	0.92978
1.95	0.928923
1.953	0.928067
1.956	0.927207
1.959	0.926337
1.962	0.925451
1.965	0.924543
1.968	0.923608
1.971	0.92264
1.974	0.921633
1.977	0.920583
1.98	0.919486
1.983	0.918337
1.986	0.917135
1.989	0.915876
1.992	0.91456
1.995	0.913188
1.998	0.91176
2.001	0.91028
2.004	0.908751
2.007	0.907179
2.01	0.905569
2.013	0.90393
2.016	0.902269
2.019	0.900596
2.022	0.898918
2.025	0.897244
2.028	0.895584
2.031	0.893946
2.034	0.892336
2.037	0.890761
2.04	0.889226
2.043	0.887734
2.046	0.886289
2.049	0.884891
2.052	0.88354
2.055	0.882235
2.058	0.880972
2.061	0.87975
2.064	0.878562
2.067	0.877403
2.07	0.876269
2.073	0.875151
2.076	0.874044
2.079	0.87294
2.082	0.871832
2.085	0.870713
2.088	0.869575
2.091	0.868412
2.094	0.867216
2.097	0.865982
2.1	0.864704
2.103	0.863376
2.106	0.861995
2.109	0.860557
2.112	0.85906
2.115	0.857503
2.118	0.855885
2.121	0.854209
2.124	0.852477
2.127	0.850693
2.13	0.848863
2.133	0.846993
2.136	0.84509
2.139	0.843163
2.142	0.84122
2.145	0.839271
2.148	0.837324
2.151	0.835389
2.154	0.833473
2.157	0.831584
2.16	0.829728
2.163	0.82791
2.166	0.826135
2.169	0.824405
2.172	0.82272
2.175	0.821081
2.178	0.819486
2.181	0.817933
2.184	0.816416
2.187	0.814932
2.19	0.813474
2.193	0.812036
2.196	0.810611
2.199	0.80919
2.202	0.807766
2.205	0.806332
2.208	0.804878
2.211	0.803397
2.214	0.801882
2.217	0.800324
2.22	0.798718
2.223	0.797058
2.226	0.795338
2.229	0.793555
2.232	0.791707
2.235	0.789791
2.238	0.787809
2.241	0.785761
2.244	0.783652
2.247	0.781486
2.25	0.779269
2.253	0.777009
2.256	0.774716
2.259	0.772398
2.262	0.770066
2.265	0.767732
2.268	0.765406
2.271	0.763098
2.274	0.760819
2.277	0.758578
2.28	0.756383
2.283	0.75424
2.286	0.752154
2.289	0.750129
2.292	0.748166
2.295	0.746265
2.298	0.744426
2.301	0.742644
2.304	0.740916
2.307	0.739236
2.31	0.737597
2.313	0.735991
2.316	0.734409
2.319	0.732843
2.322	0.731283
2.325	0.729719
2.328	0.72814
2.331	0.726536
2.334	0.724897
2.337	0.723213
2.34	0.721476
2.343	0.719676
2.346	0.717806
2.349	0.715859
2.352	0.713829
2.355	0.711715
2.358	0.709512
2.361	0.707221
2.364	0.704845
2.367	0.702387
2.37	0.699852
2.373	0.69725
2.376	0.694589
2.379	0.691883
2.382	0.689142
2.385	0.686381
2.388	0.683615
2.391	0.680857
2.394	0.678121
2.397	0.675421
2.4	0.672768
2.403	0.670173
2.406	0.667643
2.409	0.665186
2.412	0.662805
2.415	0.660502
2.418	0.658279
2.421	0.656132
2.424	0.654059
2.427	0.652053
2.43	0.650108
2.433	0.648215
2.436	0.646367
2.439	0.644551
2.442	0.642759
2.445	0.640979
2.448	0.639199
2.451	0.637409
2.454	0.635597
2.457	0.633752
2.46	0.631864
2.463	0.629923
2.466	0.62792
2.469	0.625848
2.472	0.623699
2.475	0.621469
2.478	0.619154
2.481	0.616753
2.484	0.614264
2.487	0.611691
2.49	0.609038
2.493	0.606311
2.496	0.603517
2.499	0.600667
2.502	0.597772
2.505	0.594845
2.508	0.591899
2.511	0.588948
2.514	0.586006
2.517	0.583087
2.52	0.580204
2.523	0.577368
2.526	0.57459
2.529	0.571878
2.532	0.569239
2.535	0.566678
2.538	0.564197
2.541	0.561795
2.544	0.559473
2.547	0.557225
2.55	0.555048
2.553	0.552933
2.556	0.550874
2.559	0.548859
2.562	0.546879
2.565	0.544923
2.568	0.542979
2.571	0.541034
2.574	0.539076
2.577	0.537092
2.58	0.53507
2.583	0.532998
2.586	0.530865
2.589	0.52866
2.592	0.526375
2.595	0.524
2.598	0.521529
2.601	0.518959
2.604	0.516285
2.607	0.513509
2.61	0.510633
2.613	0.50766
2.616	0.504598
2.619	0.501457
2.622	0.498249
2.625	0.494986
2.628	0.491685
2.631	0.488361
2.634	0.485033
2.637	0.481716
2.64	0.478428
2.643	0.475184
2.646	0.471999
2.649	0.468885
2.652	0.465852
2.655	0.462909
2.658	0.46006
2.661	0.457308
2.664	0.454654
2.667	0.452095
2.67	0.449628
2.673	0.447245
2.676	0.44494
2.679	0.442703
2.682	0.440523
2.685	0.438387
2.688	0.436285
2.691	0.434203
2.694	0.432128
2.697	0.430046
2.7	0.427945
2.703	0.425811
2.706	0.423633
2.709	0.421399
2.712	0.419099
2.715	0.416723
2.718	0.414265
2.721	0.411717
2.724	0.409077
2.727	0.40634
2.73	0.403509
2.733	0.400584
2.736	0.397571
2.739	0.394475
2.742	0.391307
2.745	0.388077
2.748	0.384797
2.751	0.381482
2.754	0.378145
2.757	0.374803
2.76	0.37147
2.763	0.368162
2.766	0.364891
2.769	0.361672
2.772	0.358513
2.775	0.355425
2.778	0.352414
2.781	0.349485
2.784	0.34664
2.787	0.343878
2.79	0.341198
2.793	0.338596
2.796	0.336064
2.799	0.333597
2.802	0.331183
2.805	0.328814
2.808	0.326477
2.811	0.324161
2.814	0.321853
2.817	0.319541
2.82	0.317212
2.823	0.314853
2.826	0.312452
2.829	0.309998
2.832	0.307481
2.835	0.30489
2.838	0.30222
2.841	0.299462
2.844	0.296614
2.847	0.293673
2.85	0.290639
2.853	0.287514
2.856	0.284304
2.859	0.281015
2.862	0.277657
2.865	0.27424
2.868	0.270779
2.871	0.267288
2.874	0.263782
2.877	0.260277
2.88	0.256789
2.883	0.253334
2.886	0.249927
2.889	0.24658
2.892	0.243306
2.895	0.240113
2.898	0.237009
2.901	0.233999
2.904	0.231085
2.907	0.228267
2.91	0.225543
2.913	0.222909
2.916	0.220358
2.919	0.217881
2.922	0.21547
2.925	0.213112
2.928	0.210797
2.931	0.20851
2.934	0.206238
2.937	0.203968
2.94	0.201684
2.943	0.199374
2.946	0.197022
2.949	0.194616
2.952	0.192143
2.955	0.189593
2.958	0.186954
2.961	0.184219
2.964	0.18138
2.967	0.178434
2.97	0.175378
2.973	0.172212
2.976	0.168939
2.979	0.165566
2.982	0.1621
2.985	0.158553
2.988	0.154937
2.991	0.151268
2.994	0.147563
2.997	0.143839
3	0.140115
3.003	0.13641
3.006	0.132741
3.009	0.129125
3.012	0.125577
3.015	0.12211
3.018	0.118734
3.021	0.115458
3.024	0.112287
3.027	0.109224
3.03	0.106269
3.033	0.103419
3.036	0.100669
3.039	0.0980131
3.042	0.0954415
3.045	0.0929442
3.048	0.0905096
3.051	0.0881248
3.054	0.0857764
3.057	0.0834505
3.06	0.0811327
3.063	0.0788086
3.066	0.0764643
3.069	0.0740859
3.072	0.0716605
3.075	0.0691759
3.078	0.0666212
3.081	0.0639867
3.084	0.0612645
3.087	0.0584483
3.09	0.0555341
3.093	0.0525199
3.096	0.0494061
3.099	0.0461956
3.102	0.0428937
3.105	0.0395081
3.108	0.0360487
3.111	0.0325274
3.114	0.0289579
3.117	0.0253552
3.12	0.0217352
3.123	0.0181142
3.126	0.0145085
3.129	0.0109336
3.132	0.0074043
3.135	0.00393363
3.138	0.000532996
3.141	-0.00278834
3.144	-0.00602337
3.147	-0.00916748
3.15	-0.0122185
3.153	-0.0151765
3.156	-0.0180441
3.159	-0.0208256
3.162	-0.0235276
3.165	-0.0261582
3.168	-0.0287269
3.171	-0.0312447
3.174	-0.0337233
3.177	-0.0361752
3.18	-0.0386134
3.183	-0.0410512
3.186	-0.0435016
3.189	-0.0459777
3.192	-0.048492
3.195	-0.0510562
3.198	-0.053681
3.201	-0.0563759
3.204	-0.0591491
3.207	-0.0620068
3.21	-0.0649534
3.213	-0.0679913
3.216	-0.0711204
3.219	-0.0743384
3.222	-0.0776406
3.225	-0.0810198
3.228	-0.0844667
3.231	-0.0879698
3.234	-0.0915158
3.237	-0.0950903
3.24	-0.0986774
3.243	-0.102261
3.246	-0.105825
3.249	-0.109354
3.252	-0.112833
3.255	-0.116248
3.258	-0.119589
3.261	-0.122845
3.264	-0.126008
3.267	-0.129075
3.27	-0.132042
3.273	-0.13491
3.276	-0.137681
3.279	-0.140358
3.282	-0.142949
3.285	-0.145462
3.288	-0.147907
3.291	-0.150293
3.294	-0.152635
3.297	-0.154944
3.3	-0.157235
3.303	-0.159521
3.306	-0.161817
3.309	-0.164137
3.312	-0.166494
3.315	-0.168903
3.318	-0.171375
3.321	-0.173921
3.324	-0.176553
3.327	-0.179278
3.33	-0.182103
3.333	-0.185033
3.336	-0.18807
3.339	-0.191214
3.342	-0.194461
3.345	-0.197806
3.348	-0.201241
3.351	-0.204756
3.354	-0.208337
3.357	-0.211969
3.36	-0.215636
3.363	-0.219321
3.366	-0.223004
3.369	-0.226668
3.372	-0.230296
3.375	-0.23387
3.378	-0.237376
3.381	-0.240802
3.384	-0.244136
3.387	-0.24737
3.39	-0.250498
3.393	-0.253519
3.396	-0.256431
3.399	-0.259237
3.402	-0.261941
3.405	-0.26455
3.408	-0.267071
3.411	-0.269515
3.414	-0.271893
3.417	-0.274217
3.42	-0.2765
3.423	-0.278755
3.426	-0.280996
3.429	-0.283237
3.432	-0.285491
3.435	-0.287772
3.438	-0.290093
3.441	-0.292465
3.444	-0.294899
3.447	-0.297405
3.45	-0.29999
3.453	-0.302662
3.456	-0.305423
3.459	-0.308277
3.462	-0.311223
3.465	-0.314258
3.468	-0.317379
3.471	-0.320577
3.474	-0.323844
3.477	-0.327167
3.48	-0.330535
3.483	-0.333931
3.486	-0.337342
3.489	-0.34075
3.492	-0.34414
3.495	-0.347497
3.498	-0.350806
3.501	-0.354054
3.504	-0.357229
3.507	-0.360323
3.51	-0.363327
3.513	-0.366238
3.516	-0.369053
3.519	-0.37177
3.522	-0.374394
3.525	-0.376926
3.528	-0.379375
3.531	-0.381746
3.534	-0.38405
3.537	-0.386297
3.54	-0.388498
3.543	-0.390665
3.546	-0.392811
3.549	-0.39495
3.552	-0.397094
3.555	-0.399257
3.558	-0.401452
3.561	-0.403691
3.564	-0.405987
3.567	-0.408349
3.57	-0.410788
3.573	-0.41331
3.576	-0.415924
3.579	-0.418633
3.582	-0.421439
3.585	-0.424343
3.588	-0.427341
3.591	-0.430428
3.594	-0.433598
3.597	-0.436839
3.6	-0.440141
3.603	-0.443488
3.606	-0.446865
3.609	-0.450256
3.612	-0.453644
3.615	-0.457012
3.618	-0.460343
3.621	-0.463622
3.624	-0.466834
3.627	-0.469968
3.63	-0.473014
3.633	-0.475964
3.636	-0.478813
3.639	-0.481558
3.642	-0.4842
3.645	-0.486741
3.648	-0.489184
3.651	-0.491536
3.654	-0.493805
3.657	-0.495999
3.66	-0.49813
3.663	-0.500208
3.666	-0.502245
3.669	-0.504255
3.672	-0.506249
3.675	-0.50824
3.678	-0.510241
3.681	-0.512263
3.684	-0.514319
3.687	-0.516419
3.69	-0.518573
3.693	-0.520789
3.696	-0.523075
3.699	-0.525435
3.702	-0.527874
3.705	-0.530394
3.708	-0.532995
3.711	-0.535674
3.714	-0.538426
3.717	-0.541247
3.72	-0.544127
3.723	-0.547056
3.726	-0.550022
3.729	-0.553014
3.732	-0.556018
3.735	-0.559019
3.738	-0.562004
3.741	-0.564961
3.744	-0.567876
3.747	-0.570738
3.75	-0.573538
3.753	-0.576269
3.756	-0.578923
3.759	-0.581498
3.762	-0.583991
3.765	-0.586403
3.768	-0.588736
3.771	-0.590993
3.774	-0.593179
3.777	-0.595302
3.78	-0.59737
3.783	-0.599391
3.786	-0.601375
3.789	-0.603332
3.792	-0.605273
3.795	-0.607209
3.798	-0.609151
3.801	-0.611109
3.804	-0.613093
3.807	-0.615113
3.81	-0.617177
3.813	-0.619294
3.816	-0.621469
3.819	-0.623708
3.822	-0.626015
3.825	-0.62839
3.828	-0.630834
3.831	-0.633346
3.834	-0.63592
3.837	-0.638552
3.84	-0.641234
3.843	-0.643956
3.846	-0.646707
3.849	-0.649477
3.852	-0.652253
3.855	-0.655021
3.858	-0.657769
3.861	-0.660484
3.864	-0.663156
3.867	-0.665772
3.87	-0.668325
3.873	-0.670806
3.876	-0.67321
3.879	-0.675533
3.882	-0.677773
3.885	-0.67993
3.888	-0.682006
3.891	-0.684004
3.894	-0.685928
3.897	-0.687785
3.9	-0.689582
3.903	-0.691328
3.906	-0.693032
3.909	-0.694703
3.912	-0.696352
3.915	-0.697989
3.918	-0.699626
3.921	-0.701271
3.924	-0.702937
3.927	-0.704633
3.93	-0.706369
3.933	-0.708152
3.936	-0.709991
3.939	-0.711893
3.942	-0.713863
3.945	-0.715903
3.948	-0.718017
3.951	-0.720204
3.954	-0.722462
3.957	-0.724788
3.96	-0.727176
3.963	-0.729618
3.966	-0.732104
3.969	-0.734624
3.972	-0.737165
3.975	-0.739716
3.978	-0.742261
3.981	-0.744789
3.984	-0.747287
3.987	-0.749742
3.99	-0.752144
3.993	-0.754484
3.996	-0.756753
3.999	-0.758947
4.002	-0.761062
4.005	-0.763096
4.008	-0.765049
4.011	-0.766922
4.014	-0.768719
4.017	-0.770445
4.02	-0.772106
4.023	-0.773708
4.026	-0.77526
4.029	-0.776771
4.032	-0.778248
4.035	-0.779701
4.038	-0.78114
4.041	-0.782574
4.044	-0.784012
4.047	-0.785463
4.05	-0.786935
4.053	-0.788437
4.056	-0.789974
4.059	-0.791555
4.062	-0.793183
4.065	-0.794863
4.068	-0.796598
4.071	-0.798388
4.074	-0.800234
4.077	-0.802135
4.08	-0.804086
4.083	-0.806085
4.086	-0.808123
4.089	-0.810195
4.092	-0.812291
4.095	-0.814403
4.098	-0.816521
4.101	-0.818634
4.104	-0.820732
4.107	-0.822806
4.11	-0.824846
4.113	-0.826845
4.116	-0.828794
4.119	-0.830687
4.122	-0.832521
4.125	-0.834292
4.128	-0.835998
4.131	-0.837639
4.134	-0.839215
4.137	-0.84073
4.14	-0.842186
4.143	-0.843587
4.146	-0.84494
4.149	-0.846251
4.152	-0.847525
4.155	-0.848771
4.158	-0.849995
4.161	-0.851206
4.164	-0.852411
4.167	-0.853619
4.17	-0.854836
4.173	-0.856071
4.176	-0.85733
4.179	-0.858619
4.182	-0.859946
4.185	-0.861314
4.188	-0.862727
4.191	-0.864188
4.194	-0.8657
4.197	-0.867261
4.2	-0.868872
4.203	-0.870528
4.206	-0.872227
4.209	-0.873963
4.212	-0.875729
4.215	-0.877518
4.218	-0.87932
4.221	-0.881127
4.224	-0.882928
4.227	-0.884715
4.23	-0.886478
4.233	-0.888209
4.236	-0.8899
4.239	-0.891544
4.242	-0.893135
4.245	-0.89467
4.248	-0.896146
4.251	-0.897561
4.254	-0.898915
4.257	-0.900209
4.26	-0.901447
4.263	-0.90263
4.266	-0.903762
4.269	-0.90485
4.272	-0.905898
4.275	-0.906911
4.278	-0.907897
4.281	-0.908861
4.284	-0.909809
4.287	-0.910749
4.29	-0.911687
4.293	-0.912628
4.296	-0.913578
4.299	-0.914543
4.302	-0.915527
4.305	-0.916536
4.308	-0.917572
4.311	-0.918638
4.314	-0.919738
4.317	-0.920871
4.32	-0.922038
4.323	-0.923238
4.326	-0.92447
4.329	-0.925731
4.332	-0.927017
4.335	-0.928323
4.338	-0.929645
4.341	-0.930977
4.344	-0.932312
4.347	-0.933645
4.35	-0.934968
4.353	-0.936275
4.356	-0.937561
4.359	-0.938819
4.362	-0.940047
4.365	-0.941239
4.368	-0.942392
4.371	-0.943505
4.374	-0.944575
4.377	-0.945603
4.38	-0.94659
4.383	-0.947536
4.386	-0.948443
4.389	-0.949313
4.392	-0.950151
4.395	-0.950959
4.398	-0.951741
4.401	-0.952501
4.404	-0.953244
4.407	-0.953973
4.41	-0.954693
4.413	-0.955408
4.416	-0.956123
4.419	-0.95684
4.422	-0.957564
4.425	-0.958298
4.428	-0.959044
4.431	-0.959805
4.434	-0.960582
4.437	-0.961376
4.44	-0.962188
4.443	-0.963018
4.446	-0.963865
4.449	-0.964726
4.452	-0.965601
4.455	-0.966486
4.458	-0.967377
4.461	-0.968272
4.464	-0.969166
4.467	-0.970054
4.47	-0.970934
4.473	-0.9718
4.476	-0.972649
