 x 	V[Y|X = x] 
0	0.00194424
0.003	0.00205933
0.006	0.002182
0.009	0.00231204
0.012	0.00244906
0.015	0.00259249
0.018	0.00274149
0.021	0.00289502
0.024	0.00305176
0.027	0.00321012
0.03	0.00336828
0.033	0.00352416
0.036	0.00367552
0.039	0.00381996
0.042	0.00395503
0.045	0.00407829
0.048	0.00418743
0.051	0.00428036
0.054	0.00435529
0.057	0.00441088
0.06	0.00444624
0.063	0.00446105
0.066	0.00445555
0.069	0.00443055
0.072	0.00438739
0.075	0.00432792
0.078	0.00425436
0.081	0.00416928
0.084	0.00407544
0.087	0.00397571
0.09	0.00387301
0.093	0.00377015
0.096	0.00366984
0.099	0.00357458
0.102	0.00348664
0.105	0.00340804
0.108	0.0033405
0.111	0.0032855
0.114	0.00324422
0.117	0.00321757
0.12	0.0032062
0.123	0.00321049
0.126	0.00323056
0.129	0.00326628
0.132	0.00331724
0.135	0.00338277
0.138	0.00346189
0.141	0.00355336
0.144	0.0036556
0.147	0.00376675
0.15	0.00388465
0.153	0.00400684
0.156	0.00413063
0.159	0.00425312
0.162	0.00437129
0.165	0.00448207
0.168	0.00458244
0.171	0.00466955
0.174	0.00474083
0.177	0.00479411
0.18	0.00482772
0.183	0.00484057
0.186	0.00483218
0.189	0.00480276
0.192	0.00475316
0.195	0.00468482
0.198	0.00459973
0.201	0.00450031
0.204	0.00438932
0.207	0.0042697
0.21	0.00414452
0.213	0.00401684
0.216	0.00388958
0.219	0.00376552
0.222	0.00364718
0.225	0.00353683
0.228	0.00343641
0.231	0.00334758
0.234	0.00327167
0.237	0.00320972
0.24	0.0031625
0.243	0.00313046
0.246	0.00311383
0.249	0.00311257
0.252	0.00312639
0.255	0.00315476
0.258	0.0031969
0.261	0.0032518
0.264	0.00331819
0.267	0.00339455
0.27	0.00347914
0.273	0.00356998
0.276	0.00366486
0.279	0.00376144
0.282	0.00385722
0.285	0.00394963
0.288	0.00403611
0.291	0.00411417
0.294	0.0041815
0.297	0.00423604
0.3	0.00427606
0.303	0.00430027
0.306	0.00430782
0.309	0.00429841
0.312	0.00427224
0.315	0.00423
0.318	0.00417289
0.321	0.00410252
0.324	0.00402082
0.327	0.00393
0.33	0.00383244
0.333	0.0037306
0.336	0.00362695
0.339	0.00352388
0.342	0.00342367
0.345	0.00332843
0.348	0.00324004
0.351	0.0031602
0.354	0.00309034
0.357	0.00303167
0.36	0.00298517
0.363	0.00295156
0.366	0.00293138
0.369	0.0029249
0.372	0.00293219
0.375	0.0029531
0.378	0.00298725
0.381	0.003034
0.384	0.00309251
0.387	0.00316164
0.39	0.00324002
0.393	0.00332602
0.396	0.00341776
0.399	0.0035131
0.402	0.00360972
0.405	0.00370514
0.408	0.00379677
0.411	0.00388203
0.414	0.00395836
0.417	0.00402341
0.42	0.00407505
0.423	0.00411155
0.426	0.00413159
0.429	0.00413436
0.432	0.0041196
0.435	0.00408762
0.438	0.00403924
0.441	0.00397581
0.444	0.00389909
0.447	0.00381118
0.45	0.00371444
0.453	0.00361138
0.456	0.00350455
0.459	0.00339647
0.462	0.00328955
0.465	0.00318603
0.468	0.00308793
0.471	0.00299704
0.474	0.00291491
0.477	0.00284279
0.48	0.00278171
0.483	0.00273244
0.486	0.00269552
0.489	0.00267126
0.492	0.00265976
0.495	0.00266093
0.498	0.00267446
0.501	0.00269986
0.504	0.00273644
0.507	0.00278331
0.51	0.00283939
0.513	0.0029034
0.516	0.00297387
0.519	0.00304914
0.522	0.00312741
0.525	0.00320672
0.528	0.00328505
0.531	0.0033603
0.534	0.00343039
0.537	0.00349334
0.54	0.0035473
0.543	0.00359066
0.546	0.00362207
0.549	0.00364055
0.552	0.00364549
0.555	0.00363672
0.558	0.00361446
0.561	0.00357936
0.564	0.00353244
0.567	0.00347502
0.57	0.00340872
0.573	0.00333533
0.576	0.00325677
0.579	0.00317501
0.582	0.00309201
0.585	0.00300965
0.588	0.00292971
0.591	0.00285382
0.594	0.00278341
0.597	0.00271976
0.6	0.00266391
0.603	0.00261672
0.606	0.00257884
0.609	0.00255074
0.612	0.00253266
0.615	0.00252469
0.618	0.00252671
0.621	0.00253843
0.624	0.00255937
0.627	0.00258887
0.63	0.00262608
0.633	0.00266998
0.636	0.00271939
0.639	0.00277294
0.642	0.00282913
0.645	0.00288635
0.648	0.00294289
0.651	0.00299701
0.654	0.00304696
0.657	0.00309107
0.66	0.00312779
0.663	0.00315574
0.666	0.0031738
0.669	0.00318112
0.672	0.00317719
0.675	0.00316185
0.678	0.00313527
0.681	0.00309798
0.684	0.00305083
0.687	0.00299492
0.69	0.0029316
0.693	0.00286235
0.696	0.0027888
0.699	0.00271258
0.702	0.00263534
0.705	0.00255866
0.708	0.00248402
0.711	0.00241281
0.714	0.00234625
0.717	0.00228541
0.72	0.00223122
0.723	0.00218442
0.726	0.00214562
0.729	0.00211528
0.732	0.0020937
0.735	0.00208103
0.738	0.0020773
0.741	0.0020824
0.744	0.00209605
0.747	0.00211787
0.75	0.00214729
0.753	0.0021836
0.756	0.00222594
0.759	0.00227329
0.762	0.00232446
0.765	0.00237814
0.768	0.00243288
0.771	0.00248715
0.774	0.00253934
0.777	0.00258786
0.78	0.00263114
0.783	0.00266773
0.786	0.00269633
0.789	0.00271587
0.792	0.00272556
0.795	0.00272492
0.798	0.00271377
0.801	0.00269232
0.804	0.00266107
0.807	0.00262082
0.81	0.00257264
0.813	0.00251779
0.816	0.00245767
0.819	0.00239375
0.822	0.00232754
0.825	0.00226051
0.828	0.00219406
0.831	0.00212948
0.834	0.00206793
0.837	0.00201041
0.84	0.0019578
0.843	0.00191079
0.846	0.00186995
0.849	0.00183568
0.852	0.00180828
0.855	0.00178789
0.858	0.00177456
0.861	0.00176821
0.864	0.00176866
0.867	0.00177564
0.87	0.00178877
0.873	0.00180756
0.876	0.00183142
0.879	0.00185968
0.882	0.00189154
0.885	0.00192614
0.888	0.00196253
0.891	0.00199967
0.894	0.00203651
0.897	0.00207194
0.9	0.00210488
0.903	0.00213429
0.906	0.00215921
0.909	0.00217877
0.912	0.00219228
0.915	0.0021992
0.918	0.00219923
0.921	0.00219224
0.924	0.00217834
0.927	0.00215785
0.93	0.00213127
0.933	0.00209928
0.936	0.00206269
0.939	0.0020224
0.942	0.00197937
0.945	0.00193461
0.948	0.00188908
0.951	0.00184375
0.954	0.00179948
0.957	0.00175709
0.96	0.00171729
0.963	0.00168069
0.966	0.0016478
0.969	0.00161905
0.972	0.00159474
0.975	0.00157508
0.978	0.0015602
0.981	0.00155011
0.984	0.00154478
0.987	0.00154405
0.99	0.00154771
0.993	0.00155544
0.996	0.00156686
0.999	0.00158152
1.002	0.00159886
1.005	0.00161829
1.008	0.00163914
1.011	0.00166069
1.014	0.00168218
1.017	0.00170286
1.02	0.00172193
1.023	0.00173868
1.026	0.00175242
1.029	0.00176253
1.032	0.00176851
1.035	0.00176998
1.038	0.00176671
1.041	0.0017586
1.044	0.0017457
1.047	0.00172822
1.05	0.0017065
1.053	0.00168098
1.056	0.00165222
1.059	0.00162084
1.062	0.00158748
1.065	0.00155284
1.068	0.00151758
1.071	0.00148236
1.074	0.00144778
1.077	0.00141441
1.08	0.00138274
1.083	0.00135321
1.086	0.00132619
1.089	0.00130197
1.092	0.00128079
1.095	0.00126284
1.098	0.00124822
1.101	0.001237
1.104	0.00122919
1.107	0.00122474
1.11	0.00122355
1.113	0.00122549
1.116	0.00123035
1.119	0.00123788
1.122	0.00124777
1.125	0.00125967
1.128	0.00127316
1.131	0.00128779
1.134	0.00130305
1.137	0.00131842
1.14	0.00133333
1.143	0.00134724
1.146	0.00135959
1.149	0.00136988
1.152	0.00137765
1.155	0.00138252
1.158	0.0013842
1.161	0.00138249
1.164	0.00137733
1.167	0.00136875
1.17	0.00135689
1.173	0.00134201
1.176	0.00132443
1.179	0.00130457
1.182	0.00128286
1.185	0.00125978
1.188	0.00123582
1.191	0.00121145
1.194	0.0011871
1.197	0.00116321
1.2	0.00114012
1.203	0.00111816
1.206	0.0010976
1.209	0.00107865
1.212	0.00106147
1.215	0.0010462
1.218	0.0010329
1.221	0.00102162
1.224	0.00101237
1.227	0.00100512
1.23	0.000999812
1.233	0.000996369
1.236	0.000994682
