 x  	 F(x)  
0	0.0115101
0.003	0.012702
0.006	0.0140053
0.009	0.015427
0.012	0.0169738
0.015	0.0186521
0.018	0.0204677
0.021	0.0224252
0.024	0.0245286
0.027	0.02678
0.03	0.0291803
0.033	0.0317285
0.036	0.0344214
0.039	0.0372537
0.042	0.040218
0.045	0.0433042
0.048	0.0465004
0.051	0.0497922
0.054	0.0531637
0.057	0.0565971
0.06	0.060074
0.063	0.0635749
0.066	0.0670806
0.069	0.0705723
0.072	0.074032
0.075	0.0774434
0.078	0.0807921
0.081	0.0840656
0.084	0.0872544
0.087	0.0903513
0.09	0.0933519
0.093	0.0962545
0.096	0.0990601
0.099	0.101772
0.102	0.104396
0.105	0.106939
0.108	0.109411
0.111	0.111823
0.114	0.114186
0.117	0.116515
0.12	0.118822
0.123	0.121122
0.126	0.12343
0.129	0.12576
0.132	0.128126
0.135	0.130542
0.138	0.133021
0.141	0.135575
0.144	0.138216
0.147	0.140951
0.15	0.143789
0.153	0.146735
0.156	0.149791
0.159	0.152959
0.162	0.156235
0.165	0.159615
0.168	0.163091
0.171	0.166653
0.174	0.170288
0.177	0.17398
0.18	0.177713
0.183	0.181469
0.186	0.185228
0.189	0.188973
0.192	0.192684
0.195	0.196344
0.198	0.199937
0.201	0.203449
0.204	0.206867
0.207	0.210184
0.21	0.213393
0.213	0.21649
0.216	0.219474
0.219	0.222346
0.222	0.225112
0.225	0.227777
0.228	0.230349
0.231	0.232839
0.234	0.235258
0.237	0.237618
0.24	0.239932
0.243	0.242215
0.246	0.24448
0.249	0.246742
0.252	0.249015
0.255	0.251313
0.258	0.253648
0.261	0.256034
0.264	0.25848
0.267	0.260998
0.27	0.263596
0.273	0.266279
0.276	0.269054
0.279	0.271921
0.282	0.274882
0.285	0.277934
0.288	0.281073
0.291	0.284291
0.294	0.287579
0.297	0.290925
0.3	0.294317
0.303	0.29774
0.306	0.301178
0.309	0.304615
0.312	0.308036
0.315	0.311423
0.318	0.314764
0.321	0.318043
0.324	0.321251
0.327	0.324376
0.33	0.327413
0.333	0.330355
0.336	0.333201
0.339	0.335949
0.342	0.338602
0.345	0.341164
0.348	0.34364
0.351	0.346039
0.354	0.34837
0.357	0.350643
0.36	0.35287
0.363	0.355063
0.366	0.357236
0.369	0.3594
0.372	0.361571
0.375	0.363761
0.378	0.365984
0.381	0.368253
0.384	0.370579
0.387	0.372973
0.39	0.375446
0.393	0.378006
0.396	0.380658
0.399	0.383408
0.402	0.386258
0.405	0.389208
0.408	0.392256
0.411	0.395395
0.414	0.398619
0.417	0.401916
