 x  	 F(x)  
0.798	0.716271
0.801	0.718911
0.804	0.721517
0.807	0.724079
0.81	0.726584
0.813	0.729023
0.816	0.731388
0.819	0.733674
0.822	0.735876
0.825	0.737993
0.828	0.740025
0.831	0.741974
0.834	0.743843
0.837	0.745638
0.84	0.747364
0.843	0.749029
0.846	0.750641
0.849	0.75221
0.852	0.753744
0.855	0.755254
0.858	0.756748
0.861	0.758237
0.864	0.759731
0.867	0.761239
0.87	0.76277
0.873	0.764331
0.876	0.765932
0.879	0.767577
0.882	0.769272
0.885	0.771023
0.888	0.772831
0.891	0.774698
0.894	0.776625
0.897	0.778609
0.9	0.780648
0.903	0.782737
0.906	0.784869
0.909	0.787037
0.912	0.789231
0.915	0.791444
0.918	0.793664
0.921	0.79588
0.924	0.798083
0.927	0.800263
0.93	0.802409
0.933	0.804514
0.936	0.80657
0.939	0.808571
0.942	0.810512
0.945	0.812391
0.948	0.814206
0.951	0.815956
0.954	0.817644
0.957	0.819272
0.96	0.820843
0.963	0.822362
0.966	0.823836
0.969	0.825269
0.972	0.826671
0.975	0.828047
0.978	0.829406
0.981	0.830755
0.984	0.832102
0.987	0.833454
0.99	0.834819
0.993	0.836204
0.996	0.837614
0.999	0.839056
1.002	0.840534
1.005	0.842052
1.008	0.843611
1.011	0.845215
1.014	0.846862
1.017	0.848552
1.02	0.850283
1.023	0.85205
1.026	0.853848
1.029	0.855672
1.032	0.857514
1.035	0.859366
1.038	0.861221
1.041	0.863069
1.044	0.864901
1.047	0.866711
1.05	0.868489
1.053	0.870229
1.056	0.871924
1.059	0.873569
1.062	0.875161
1.065	0.876697
1.068	0.878175
1.071	0.879595
1.074	0.880958
1.077	0.882266
1.08	0.883523
1.083	0.884731
1.086	0.885896
1.089	0.887023
1.092	0.888118
1.095	0.889187
1.098	0.890236
1.101	0.891273
1.104	0.892304
1.107	0.893336
1.11	0.894376
1.113	0.895429
1.116	0.896503
1.119	0.897602
1.122	0.898732
1.125	0.899897
1.128	0.9011
1.131	0.902343
1.134	0.903629
1.137	0.904957
1.14	0.906327
1.143	0.907736
1.146	0.909181
1.149	0.910657
1.152	0.912158
1.155	0.913679
1.158	0.91521
1.161	0.916746
1.164	0.918276
1.167	0.919794
1.17	0.921291
1.173	0.922761
1.176	0.924195
1.179	0.925589
1.182	0.926937
1.185	0.928237
1.188	0.929485
1.191	0.93068
1.194	0.931823
1.197	0.932913
1.2	0.933953
1.203	0.934945
1.206	0.935893
1.209	0.936801
1.212	0.937672
1.215	0.938511
1.218	0.939325
1.221	0.940117
1.224	0.940893
1.227	0.941659
1.23	0.942419
1.233	0.943178
1.236	0.943942
1.239	0.944714
1.242	0.945498
1.245	0.946298
1.248	0.947118
1.251	0.947958
1.254	0.948822
1.257	0.94971
1.26	0.950622
1.263	0.951558
1.266	0.952517
1.269	0.953497
1.272	0.954494
1.275	0.955505
1.278	0.956527
1.281	0.957555
1.284	0.958584
1.287	0.959609
1.29	0.960625
1.293	0.961627
1.296	0.962611
1.299	0.963573
1.302	0.964508
1.305	0.965413
1.308	0.966287
1.311	0.967127
1.314	0.967933
1.317	0.968703
1.32	0.969438
1.323	0.970139
1.326	0.970806
1.329	0.971443
1.332	0.97205
1.335	0.972631
1.338	0.973188
1.341	0.973725
1.344	0.974244
1.347	0.974748
1.35	0.975242
1.353	0.975727
1.356	0.976208
1.359	0.976688
1.362	0.977169
1.365	0.977655
1.368	0.978147
1.371	0.978648
1.374	0.97916
1.377	0.979684
1.38	0.98022
1.383	0.980771
1.386	0.981334
1.389	0.981911
1.392	0.982499
1.395	0.983097
1.398	0.983704
1.401	0.984315
1.404	0.984929
1.407	0.985542
1.41	0.986152
1.413	0.986754
1.416	0.987347
1.419	0.987925
1.422	0.988488
1.425	0.989032
1.428	0.989556
1.431	0.990058
1.434	0.990536
1.437	0.990991
1.44	0.991421
1.443	0.991827
1.446	0.99221
1.449	0.99257
1.452	0.992908
1.455	0.993225
1.458	0.993524
1.461	0.993805
1.464	0.994071
1.467	0.994322
1.47	0.994561
1.473	0.994789
1.476	0.995008
1.479	0.99522
1.482	0.995426
1.485	0.995628
1.488	0.995826
1.491	0.996022
1.494	0.996217
1.497	0.996413
1.5	0.996608
1.503	0.996805
1.506	0.997003
1.509	0.997203
1.512	0.997403
1.515	0.997606
1.518	0.997808
1.521	0.998011
1.524	0.998213
1.527	0.998414
1.53	0.998612
1.533	0.998806
1.536	0.998996
1.539	0.99918
1.542	0.999356
1.545	0.999525
1.548	0.999684
1.551	0.999833
1.554	0.999971
1.557	1.0001
1.56	1.00021
1.563	1.00031
1.566	1.0004
1.569	1.00047
1.572	1.00053
1.575	1.00058
1.578	1.00061
1.581	1.00062
1.584	1.00062
1.587	1.0006
1.59	1.00057
1.593	1.00052
1.596	1.00046
1.599	1.00038
1.602	1.00028
1.605	1.00016
1.608	1.00003
1.611	0.999878
1.614	0.99971
1.617	0.999526
1.62	0.999324
1.623	0.999107
1.626	0.998874
1.629	0.998626
1.632	0.998363
1.635	0.998088
1.638	0.997802
1.641	0.997505
1.644	0.997199
1.647	0.996887
1.65	0.996569
1.653	0.996248
1.656	0.995925
1.659	0.995601
1.662	0.995279
1.665	0.994959
1.668	0.994642
1.671	0.994329
1.674	0.994021
1.677	0.993717
1.68	0.993419
1.683	0.993125
1.686	0.992835
1.689	0.992548
1.692	0.992263
1.695	0.991978
1.698	0.991693
1.701	0.991405
1.704	0.991113
1.707	0.990814
1.71	0.990506
1.713	0.990188
1.716	0.989857
1.719	0.98951
1.722	0.989146
1.725	0.988763
1.728	0.988358
1.731	0.987929
1.734	0.987475
1.737	0.986994
1.74	0.986485
1.743	0.985948
1.746	0.985383
1.749	0.984789
1.752	0.984167
1.755	0.983519
1.758	0.982847
1.761	0.982153
1.764	0.98144
1.767	0.980711
1.77	0.97997
1.773	0.979222
1.776	0.978469
1.779	0.977716
1.782	0.976967
1.785	0.976225
1.788	0.975494
1.791	0.974775
1.794	0.974072
1.797	0.973385
1.8	0.972715
1.803	0.972063
1.806	0.971428
1.809	0.970808
1.812	0.970203
1.815	0.96961
1.818	0.969026
1.821	0.968449
1.824	0.967876
1.827	0.967303
1.83	0.966726
1.833	0.966141
1.836	0.965545
1.839	0.964934
1.842	0.964304
1.845	0.963651
1.848	0.962972
1.851	0.962263
1.854	0.961522
1.857	0.960746
1.86	0.959932
1.863	0.95908
1.866	0.958188
1.869	0.957256
1.872	0.956284
1.875	0.955275
1.878	0.954229
1.881	0.95315
1.884	0.952041
1.887	0.950907
1.89	0.949752
1.893	0.948582
1.896	0.947403
1.899	0.946219
1.902	0.945037
1.905	0.943862
1.908	0.9427
1.911	0.941555
1.914	0.940432
1.917	0.939332
1.92	0.93826
1.923	0.937215
1.926	0.9362
1.929	0.935213
1.932	0.934255
1.935	0.933321
1.938	0.932411
1.941	0.931521
1.944	0.930646
1.947	0.929783
1.95	0.928926
1.953	0.928071
1.956	0.927211
1.959	0.92634
1.962	0.925454
1.965	0.924547
1.968	0.923611
1.971	0.922643
1.974	0.921636
1.977	0.920586
1.98	0.919488
1.983	0.918339
1.986	0.917136
1.989	0.915877
1.992	0.91456
1.995	0.913187
1.998	0.911759
2.001	0.910278
2.004	0.908748
2.007	0.907175
2.01	0.905565
2.013	0.903925
2.016	0.902264
2.019	0.900589
2.022	0.89891
2.025	0.897236
2.028	0.895575
2.031	0.893936
2.034	0.892325
2.037	0.89075
2.04	0.889214
2.043	0.887722
2.046	0.886276
2.049	0.884877
2.052	0.883526
2.055	0.88222
2.058	0.880958
2.061	0.879735
2.064	0.878547
2.067	0.877388
2.07	0.876254
2.073	0.875136
2.076	0.874029
2.079	0.872925
2.082	0.871817
2.085	0.870698
2.088	0.86956
2.091	0.868397
2.094	0.867202
2.097	0.865968
2.1	0.86469
2.103	0.863362
2.106	0.861981
2.109	0.860544
2.112	0.859047
2.115	0.85749
2.118	0.855873
2.121	0.854197
2.124	0.852466
2.127	0.850682
2.13	0.848852
2.133	0.846983
2.136	0.84508
2.139	0.843153
2.142	0.841211
2.145	0.839262
2.148	0.837316
2.151	0.835381
2.154	0.833466
2.157	0.831577
2.16	0.829722
2.163	0.827905
2.166	0.82613
2.169	0.8244
2.172	0.822716
2.175	0.821077
2.178	0.819483
2.181	0.81793
2.184	0.816414
2.187	0.81493
2.19	0.813473
2.193	0.812035
2.196	0.81061
2.199	0.809189
2.202	0.807766
2.205	0.806332
2.208	0.804878
2.211	0.803398
2.214	0.801882
2.217	0.800325
2.22	0.798719
2.223	0.797058
2.226	0.795339
2.229	0.793556
2.232	0.791707
2.235	0.789792
2.238	0.787809
2.241	0.785762
2.244	0.783652
2.247	0.781486
2.25	0.779269
2.253	0.777009
2.256	0.774715
2.259	0.772397
2.262	0.770065
2.265	0.76773
2.268	0.765404
2.271	0.763096
2.274	0.760817
2.277	0.758576
2.28	0.756381
2.283	0.754238
2.286	0.752152
2.289	0.750127
2.292	0.748164
2.295	0.746264
2.298	0.744424
2.301	0.742643
2.304	0.740915
2.307	0.739235
2.31	0.737596
2.313	0.73599
2.316	0.734409
2.319	0.732843
2.322	0.731283
2.325	0.729719
2.328	0.72814
2.331	0.726536
2.334	0.724897
2.337	0.723214
2.34	0.721476
2.343	0.719676
2.346	0.717805
2.349	0.715858
2.352	0.713829
2.355	0.711713
2.358	0.70951
2.361	0.707219
2.364	0.704842
2.367	0.702383
2.37	0.699848
2.373	0.697244
2.376	0.694583
2.379	0.691875
2.382	0.689134
2.385	0.686372
2.388	0.683605
2.391	0.680846
2.394	0.67811
2.397	0.675409
2.4	0.672755
2.403	0.670159
2.406	0.667629
2.409	0.665171
2.412	0.66279
2.415	0.660487
2.418	0.658263
2.421	0.656117
2.424	0.654043
2.427	0.652037
2.43	0.650093
2.433	0.6482
2.436	0.646352
2.439	0.644537
2.442	0.642745
2.445	0.640966
2.448	0.639186
2.451	0.637397
2.454	0.635585
2.457	0.633741
2.46	0.631853
2.463	0.629913
2.466	0.62791
2.469	0.625838
2.472	0.62369
2.475	0.621461
2.478	0.619146
2.481	0.616745
2.484	0.614257
2.487	0.611684
2.49	0.609031
2.493	0.606304
2.496	0.603511
2.499	0.600661
2.502	0.597766
2.505	0.594839
2.508	0.591893
2.511	0.588943
2.514	0.586001
2.517	0.583083
2.52	0.5802
2.523	0.577364
2.526	0.574587
2.529	0.571875
2.532	0.569237
2.535	0.566676
2.538	0.564195
2.541	0.561794
2.544	0.559472
2.547	0.557226
2.55	0.555049
2.553	0.552935
2.556	0.550876
2.559	0.548862
2.562	0.546883
2.565	0.544927
2.568	0.542983
2.571	0.541038
2.574	0.539081
2.577	0.537097
2.58	0.535076
2.583	0.533004
2.586	0.530871
2.589	0.528666
2.592	0.526381
2.595	0.524006
2.598	0.521535
2.601	0.518964
2.604	0.51629
2.607	0.513514
2.61	0.510636
2.613	0.507662
2.616	0.5046
2.619	0.501458
2.622	0.498248
2.625	0.494984
2.628	0.491681
2.631	0.488357
2.634	0.485027
2.637	0.481709
2.64	0.47842
2.643	0.475175
2.646	0.471989
2.649	0.468875
2.652	0.465841
2.655	0.462897
2.658	0.460047
2.661	0.457295
2.664	0.454641
2.667	0.452082
2.67	0.449615
2.673	0.447233
2.676	0.444928
2.679	0.442691
2.682	0.440511
2.685	0.438377
2.688	0.436275
2.691	0.434194
2.694	0.432119
2.697	0.430038
2.7	0.427937
2.703	0.425804
2.706	0.423627
2.709	0.421393
2.712	0.419094
2.715	0.416719
2.718	0.414261
2.721	0.411713
2.724	0.409073
2.727	0.406337
2.73	0.403505
2.733	0.400581
2.736	0.397567
2.739	0.394472
2.742	0.391303
2.745	0.388073
2.748	0.384793
2.751	0.381477
2.754	0.37814
2.757	0.374798
2.76	0.371465
2.763	0.368156
2.766	0.364885
2.769	0.361665
2.772	0.358507
2.775	0.355419
2.778	0.352408
2.781	0.349479
2.784	0.346633
2.787	0.343872
2.79	0.341193
2.793	0.33859
2.796	0.336059
2.799	0.333592
2.802	0.331179
2.805	0.32881
2.808	0.326474
2.811	0.324159
2.814	0.321852
2.817	0.319541
2.82	0.317212
2.823	0.314853
2.826	0.312453
2.829	0.31
2.832	0.307483
2.835	0.304893
2.838	0.302223
2.841	0.299466
2.844	0.296618
2.847	0.293677
2.85	0.290643
2.853	0.287518
2.856	0.284308
2.859	0.281019
2.862	0.27766
2.865	0.274244
2.868	0.270782
2.871	0.267291
2.874	0.263784
2.877	0.260279
2.88	0.256791
2.883	0.253336
2.886	0.249929
2.889	0.246582
2.892	0.243308
2.895	0.240115
2.898	0.237012
2.901	0.234002
2.904	0.231089
2.907	0.228272
2.91	0.225548
2.913	0.222915
2.916	0.220364
2.919	0.217888
2.922	0.215478
2.925	0.213121
2.928	0.210806
2.931	0.20852
2.934	0.20625
2.937	0.20398
2.94	0.201697
2.943	0.199387
2.946	0.197036
2.949	0.194631
2.952	0.192158
2.955	0.189608
2.958	0.186969
2.961	0.184234
2.964	0.181395
2.967	0.178448
2.97	0.175392
2.973	0.172225
2.976	0.168952
2.979	0.165577
2.982	0.16211
2.985	0.158561
2.988	0.154944
2.991	0.151273
2.994	0.147566
2.997	0.143841
3	0.140115
3.003	0.136408
3.006	0.132737
3.009	0.12912
3.012	0.12557
3.015	0.122102
3.018	0.118725
3.021	0.115448
3.024	0.112277
3.027	0.109213
3.03	0.106257
3.033	0.103407
3.036	0.100658
3.039	0.0980016
3.042	0.0954303
3.045	0.0929335
3.048	0.0904994
3.051	0.0881154
3.054	0.0857678
3.057	0.0834426
3.06	0.0811256
3.063	0.0788025
3.066	0.076459
3.069	0.0740815
3.072	0.071657
3.075	0.0691732
3.078	0.0666193
3.081	0.0639855
3.084	0.0612639
3.087	0.0584483
3.09	0.0555345
3.093	0.0525207
3.096	0.0494071
3.099	0.0461967
3.102	0.0428948
3.105	0.0395091
3.108	0.0360495
3.111	0.0325279
3.114	0.028958
3.117	0.0253549
3.12	0.0217344
3.123	0.0181129
3.126	0.0145066
3.129	0.0109312
3.132	0.00740141
3.135	0.00393028
3.138	0.000529251
3.141	-0.00279241
3.144	-0.00602768
3.147	-0.00917196
3.15	-0.012223
3.153	-0.015181
3.156	-0.0180485
3.159	-0.0208298
3.162	-0.0235315
3.165	-0.0261617
3.168	-0.02873
3.171	-0.0312473
3.174	-0.0337254
3.177	-0.0361767
3.18	-0.0386143
3.183	-0.0410514
3.186	-0.0435013
3.189	-0.0459768
3.192	-0.0484905
3.195	-0.0510541
3.198	-0.0536783
3.201	-0.0563728
3.204	-0.0591456
3.207	-0.0620029
3.21	-0.0649492
3.213	-0.0679869
3.216	-0.0711158
3.219	-0.0743337
3.222	-0.0776359
3.225	-0.0810151
3.228	-0.0844621
3.231	-0.0879652
3.234	-0.0915114
3.237	-0.095086
3.24	-0.0986733
3.243	-0.102257
3.246	-0.105821
3.249	-0.10935
3.252	-0.112829
3.255	-0.116244
3.258	-0.119585
3.261	-0.12284
3.264	-0.126004
3.267	-0.12907
3.27	-0.132037
3.273	-0.134904
3.276	-0.137674
3.279	-0.140351
3.282	-0.142941
3.285	-0.145453
3.288	-0.147897
3.291	-0.150283
3.294	-0.152624
3.297	-0.154932
3.3	-0.157222
3.303	-0.159508
3.306	-0.161803
3.309	-0.164122
3.312	-0.166479
3.315	-0.168887
3.318	-0.171359
3.321	-0.173906
3.324	-0.176537
3.327	-0.179263
3.33	-0.182088
3.333	-0.185019
3.336	-0.188057
3.339	-0.191201
3.342	-0.194449
3.345	-0.197796
3.348	-0.201233
3.351	-0.20475
3.354	-0.208333
3.357	-0.211967
3.36	-0.215636
3.363	-0.219323
3.366	-0.223009
3.369	-0.226675
3.372	-0.230305
3.375	-0.233881
3.378	-0.237389
3.381	-0.240816
3.384	-0.244152
3.387	-0.247387
3.39	-0.250517
3.393	-0.253538
3.396	-0.256451
3.399	-0.259258
3.402	-0.261962
3.405	-0.26457
3.408	-0.267092
3.411	-0.269535
3.414	-0.271913
3.417	-0.274236
3.42	-0.276518
3.423	-0.278772
3.426	-0.281012
3.429	-0.283252
3.432	-0.285506
3.435	-0.287786
3.438	-0.290106
3.441	-0.292477
3.444	-0.29491
3.447	-0.297415
3.45	-0.299999
3.453	-0.30267
3.456	-0.30543
3.459	-0.308283
3.462	-0.311228
3.465	-0.314263
3.468	-0.317383
3.471	-0.32058
3.474	-0.323846
3.477	-0.327169
3.48	-0.330536
3.483	-0.333932
3.486	-0.337342
3.489	-0.34075
3.492	-0.34414
3.495	-0.347496
3.498	-0.350804
3.501	-0.354051
3.504	-0.357226
3.507	-0.360319
3.51	-0.363323
3.513	-0.366233
3.516	-0.369047
3.519	-0.371764
3.522	-0.374386
3.525	-0.376918
3.528	-0.379366
3.531	-0.381736
3.534	-0.384039
3.537	-0.386285
3.54	-0.388485
3.543	-0.390651
3.546	-0.392796
3.549	-0.394934
3.552	-0.397078
3.555	-0.39924
3.558	-0.401435
3.561	-0.403674
3.564	-0.405969
3.567	-0.408331
3.57	-0.410769
3.573	-0.413292
3.576	-0.415906
3.579	-0.418615
3.582	-0.421422
3.585	-0.424326
3.588	-0.427325
3.591	-0.430414
3.594	-0.433585
3.597	-0.436828
3.6	-0.440131
3.603	-0.44348
3.606	-0.446859
3.609	-0.450252
3.612	-0.453642
3.615	-0.457012
3.618	-0.460344
3.621	-0.463625
3.624	-0.466839
3.627	-0.469974
3.63	-0.473021
3.633	-0.475972
3.636	-0.478822
3.639	-0.481569
3.642	-0.484211
3.645	-0.486752
3.648	-0.489196
3.651	-0.491548
3.654	-0.493816
3.657	-0.496011
3.66	-0.498141
3.663	-0.500219
3.666	-0.502256
3.669	-0.504265
3.672	-0.506258
3.675	-0.508249
3.678	-0.510249
3.681	-0.512271
3.684	-0.514326
3.687	-0.516425
3.69	-0.518578
3.693	-0.520794
3.696	-0.523078
3.699	-0.525438
3.702	-0.527877
3.705	-0.530396
3.708	-0.532996
3.711	-0.535674
3.714	-0.538427
3.717	-0.541247
3.72	-0.544126
3.723	-0.547055
3.726	-0.550022
3.729	-0.553013
3.732	-0.556017
3.735	-0.559018
3.738	-0.562004
3.741	-0.56496
3.744	-0.567875
3.747	-0.570737
3.75	-0.573537
3.753	-0.576268
3.756	-0.578922
3.759	-0.581497
3.762	-0.58399
3.765	-0.586402
3.768	-0.588734
3.771	-0.590991
3.774	-0.593177
3.777	-0.5953
3.78	-0.597367
3.783	-0.599388
3.786	-0.601371
3.789	-0.603328
3.792	-0.605269
3.795	-0.607205
3.798	-0.609146
3.801	-0.611103
3.804	-0.613087
3.807	-0.615106
3.81	-0.61717
3.813	-0.619287
3.816	-0.621462
3.819	-0.623701
3.822	-0.626007
3.825	-0.628382
3.828	-0.630826
3.831	-0.633337
3.834	-0.635912
3.837	-0.638544
3.84	-0.641225
3.843	-0.643947
3.846	-0.646699
3.849	-0.649469
3.852	-0.652245
3.855	-0.655013
3.858	-0.657761
3.861	-0.660477
3.864	-0.663148
3.867	-0.665765
3.87	-0.668318
3.873	-0.670799
3.876	-0.673203
3.879	-0.675526
3.882	-0.677766
3.885	-0.679923
3.888	-0.681999
3.891	-0.683996
3.894	-0.68592
3.897	-0.687777
3.9	-0.689574
3.903	-0.69132
3.906	-0.693024
3.909	-0.694695
3.912	-0.696343
3.915	-0.69798
3.918	-0.699617
3.921	-0.701262
3.924	-0.702928
3.927	-0.704624
3.93	-0.706359
3.933	-0.708143
3.936	-0.709982
3.939	-0.711884
3.942	-0.713853
3.945	-0.715894
3.948	-0.718008
3.951	-0.720195
3.954	-0.722454
3.957	-0.724781
3.96	-0.727169
3.963	-0.729611
3.966	-0.732098
3.969	-0.734619
3.972	-0.737161
3.975	-0.739712
3.978	-0.742259
3.981	-0.744787
3.984	-0.747286
3.987	-0.749741
3.99	-0.752144
3.993	-0.754484
3.996	-0.756754
3.999	-0.758949
4.002	-0.761064
4.005	-0.763098
4.008	-0.765051
4.011	-0.766925
4.014	-0.768722
4.017	-0.770448
4.02	-0.772109
4.023	-0.773711
4.026	-0.775263
4.029	-0.776773
4.032	-0.77825
4.035	-0.779703
4.038	-0.781141
4.041	-0.782575
4.044	-0.784012
4.047	-0.785463
4.05	-0.786935
4.053	-0.788436
4.056	-0.789973
4.059	-0.791554
4.062	-0.793181
4.065	-0.794861
4.068	-0.796595
4.071	-0.798385
4.074	-0.800231
4.077	-0.802131
4.08	-0.804082
4.083	-0.80608
4.086	-0.808118
4.089	-0.810189
4.092	-0.812285
4.095	-0.814397
4.098	-0.816514
4.101	-0.818627
4.104	-0.820725
4.107	-0.822799
4.11	-0.824839
4.113	-0.826837
4.116	-0.828786
4.119	-0.83068
4.122	-0.832513
4.125	-0.834284
4.128	-0.83599
4.131	-0.83763
4.134	-0.839206
4.137	-0.840721
4.14	-0.842176
4.143	-0.843578
4.146	-0.844931
4.149	-0.846241
4.152	-0.847515
4.155	-0.84876
4.158	-0.849984
4.161	-0.851195
4.164	-0.8524
4.167	-0.853608
4.17	-0.854825
4.173	-0.856059
4.176	-0.857318
4.179	-0.858608
4.182	-0.859935
4.185	-0.861302
4.188	-0.862716
4.191	-0.864177
4.194	-0.865689
4.197	-0.867251
4.2	-0.868862
4.203	-0.870519
4.206	-0.872218
4.209	-0.873955
4.212	-0.875721
4.215	-0.87751
4.218	-0.879313
4.221	-0.88112
4.224	-0.882922
4.227	-0.88471
4.23	-0.886474
4.233	-0.888205
4.236	-0.889896
4.239	-0.891541
4.242	-0.893132
4.245	-0.894668
4.248	-0.896144
4.251	-0.897559
4.254	-0.898914
4.257	-0.900209
4.26	-0.901446
4.263	-0.90263
4.266	-0.903763
4.269	-0.90485
4.272	-0.905898
4.275	-0.906912
4.278	-0.907897
4.281	-0.908861
4.284	-0.90981
4.287	-0.91075
4.29	-0.911687
4.293	-0.912628
4.296	-0.913578
4.299	-0.914543
4.302	-0.915527
4.305	-0.916535
4.308	-0.917571
4.311	-0.918637
4.314	-0.919736
4.317	-0.920869
4.32	-0.922036
4.323	-0.923236
4.326	-0.924467
4.329	-0.925728
4.332	-0.927013
4.335	-0.92832
4.338	-0.929641
4.341	-0.930973
4.344	-0.932308
4.347	-0.93364
4.35	-0.934962
4.353	-0.936269
4.356	-0.937555
4.359	-0.938813
4.362	-0.94004
4.365	-0.941232
4.368	-0.942385
4.371	-0.943497
4.374	-0.944568
4.377	-0.945596
4.38	-0.946582
4.383	-0.947528
4.386	-0.948435
4.389	-0.949305
4.392	-0.950143
4.395	-0.950951
4.398	-0.951732
4.401	-0.952493
4.404	-0.953235
4.407	-0.953964
4.41	-0.954684
4.413	-0.9554
4.416	-0.956114
4.419	-0.956831
4.422	-0.957555
4.425	-0.958289
4.428	-0.959035
4.431	-0.959796
4.434	-0.960573
4.437	-0.961368
4.44	-0.96218
4.443	-0.96301
4.446	-0.963857
4.449	-0.964718
4.452	-0.965593
4.455	-0.966478
4.458	-0.967369
4.461	-0.968264
4.464	-0.969158
4.467	-0.970047
4.47	-0.970927
4.473	-0.971793
4.476	-0.972642
