 x  	 F(x)  
0	0.0114516
0.003	0.0126437
0.006	0.0139471
0.009	0.015369
0.012	0.0169161
0.015	0.0185948
0.018	0.0204108
0.021	0.0223689
0.024	0.0244729
0.027	0.0267252
0.03	0.0291265
0.033	0.0316758
0.036	0.03437
0.039	0.0372038
0.042	0.0401698
0.045	0.043258
0.048	0.0464563
0.051	0.0497506
0.054	0.0531246
0.057	0.0565609
0.06	0.0600407
0.063	0.0635448
0.066	0.0670539
0.069	0.070549
0.072	0.0740123
0.075	0.0774273
0.078	0.0807795
0.081	0.0840568
0.084	0.0872492
0.087	0.0903496
0.09	0.0933537
0.093	0.0962597
0.096	0.0990686
0.099	0.101784
0.102	0.10441
0.105	0.106956
0.108	0.109431
0.111	0.111845
0.114	0.114211
0.117	0.116542
0.12	0.118851
0.123	0.121153
0.126	0.123462
0.129	0.125792
0.132	0.128159
0.135	0.130576
0.138	0.133055
0.141	0.135609
0.144	0.138249
0.147	0.140984
0.15	0.14382
0.153	0.146764
0.156	0.149819
0.159	0.152984
0.162	0.156257
0.165	0.159634
0.168	0.163107
0.171	0.166665
0.174	0.170296
0.177	0.173984
0.18	0.177713
0.183	0.181464
0.186	0.18522
0.189	0.188961
0.192	0.192668
0.195	0.196324
0.198	0.199914
0.201	0.203423
0.204	0.206839
0.207	0.210154
0.21	0.213361
0.213	0.216456
0.216	0.219439
0.219	0.222311
0.222	0.225076
0.225	0.227741
0.228	0.230314
0.231	0.232804
0.234	0.235224
0.237	0.237585
0.24	0.2399
0.243	0.242184
0.246	0.244451
0.249	0.246714
0.252	0.248988
0.255	0.251288
0.258	0.253624
0.261	0.256011
0.264	0.258459
0.267	0.260979
0.27	0.263578
0.273	0.266263
0.276	0.269038
0.279	0.271907
0.282	0.274869
0.285	0.277923
0.288	0.281062
0.291	0.284281
0.294	0.28757
0.297	0.290917
0.3	0.29431
0.303	0.297733
0.306	0.301172
0.309	0.30461
0.312	0.308031
0.315	0.311419
0.318	0.31476
0.321	0.318041
0.324	0.321249
0.327	0.324376
0.33	0.327414
0.333	0.330357
0.336	0.333204
0.339	0.335953
0.342	0.338608
0.345	0.341171
0.348	0.343649
0.351	0.34605
0.354	0.348383
0.357	0.350657
0.36	0.352886
0.363	0.355081
0.366	0.357255
0.369	0.359421
0.372	0.361593
0.375	0.363785
0.378	0.366009
0.381	0.368279
0.384	0.370606
0.387	0.373001
0.39	0.375474
0.393	0.378034
0.396	0.380686
0.399	0.383436
0.402	0.386286
0.405	0.389235
0.408	0.392281
0.411	0.395418
0.414	0.39864
0.417	0.401935
0.42	0.405292
0.423	0.408696
0.426	0.412131
0.429	0.41558
0.432	0.419026
0.435	0.422451
0.438	0.425838
0.441	0.429172
0.444	0.432438
0.447	0.435624
0.45	0.43872
0.453	0.441718
0.456	0.444613
0.459	0.447403
0.462	0.450087
0.465	0.452668
0.468	0.455151
0.471	0.457542
0.474	0.459848
0.477	0.46208
0.48	0.464249
0.483	0.466365
0.486	0.468442
0.489	0.470492
0.492	0.472528
0.495	0.474564
0.498	0.476612
0.501	0.478684
0.504	0.480793
0.507	0.482949
0.51	0.485163
0.513	0.487443
0.516	0.489796
0.519	0.492228
0.522	0.494743
0.525	0.497343
0.528	0.500027
0.531	0.502793
0.534	0.505637
0.537	0.508551
0.54	0.511528
0.543	0.514555
0.546	0.517623
0.549	0.520716
0.552	0.523822
0.555	0.526925
0.558	0.530013
0.561	0.533069
0.564	0.536083
0.567	0.539042
0.57	0.541937
0.573	0.544759
0.576	0.547502
0.579	0.550162
0.582	0.552737
0.585	0.555227
0.588	0.557635
0.591	0.559964
0.594	0.56222
0.597	0.56441
0.6	0.566541
0.603	0.568624
0.606	0.570668
0.609	0.572683
0.612	0.574682
0.615	0.576675
0.618	0.578672
0.621	0.580686
