 x  	 F(x)  
1.92	0.938263
1.923	0.93722
1.926	0.936206
1.929	0.935221
1.932	0.934263
1.935	0.933331
1.938	0.932422
1.941	0.931532
1.944	0.930658
1.947	0.929796
1.95	0.928939
1.953	0.928084
1.956	0.927224
1.959	0.926354
1.962	0.925467
1.965	0.924559
1.968	0.923623
1.971	0.922654
1.974	0.921646
1.977	0.920595
1.98	0.919495
1.983	0.918345
1.986	0.91714
1.989	0.915878
1.992	0.914559
1.995	0.913183
1.998	0.911752
2.001	0.910268
2.004	0.908735
2.007	0.907158
2.01	0.905544
2.013	0.903901
2.016	0.902235
2.019	0.900557
2.022	0.898874
2.025	0.897196
2.028	0.895532
2.031	0.893889
2.034	0.892275
2.037	0.890696
2.04	0.889157
2.043	0.887663
2.046	0.886214
2.049	0.884814
2.052	0.883461
2.055	0.882153
2.058	0.88089
2.061	0.879665
2.064	0.878476
2.067	0.877317
2.07	0.876182
2.073	0.875064
2.076	0.873957
2.079	0.872854
2.082	0.871746
2.085	0.870627
2.088	0.86949
2.091	0.868328
2.094	0.867133
2.097	0.8659
2.1	0.864623
2.103	0.863297
2.106	0.861917
2.109	0.860481
2.112	0.858985
2.115	0.85743
2.118	0.855814
2.121	0.85414
2.124	0.85241
2.127	0.850629
2.13	0.848801
2.133	0.846933
2.136	0.845033
2.139	0.843108
2.142	0.841168
2.145	0.839221
2.148	0.837277
2.151	0.835345
2.154	0.833431
2.157	0.831545
2.16	0.829692
2.163	0.827877
2.166	0.826104
2.169	0.824377
2.172	0.822695
2.175	0.821058
2.178	0.819466
2.181	0.817915
2.184	0.816401
2.187	0.814919
2.19	0.813463
2.193	0.812027
2.196	0.810604
2.199	0.809185
2.202	0.807763
2.205	0.80633
2.208	0.804877
2.211	0.803397
2.214	0.801883
2.217	0.800326
2.22	0.798721
2.223	0.79706
2.226	0.795341
2.229	0.793558
2.232	0.791709
2.235	0.789793
2.238	0.78781
2.241	0.785762
2.244	0.783651
2.247	0.781484
2.25	0.779266
2.253	0.777005
2.256	0.77471
2.259	0.772391
2.262	0.770058
2.265	0.767723
2.268	0.765396
2.271	0.763087
2.274	0.760808
2.277	0.758566
2.28	0.756371
2.283	0.754227
2.286	0.752142
2.289	0.750117
2.292	0.748154
2.295	0.746255
2.298	0.744416
2.301	0.742635
2.304	0.740908
2.307	0.739229
2.31	0.73759
2.313	0.735985
2.316	0.734405
2.319	0.73284
2.322	0.731281
2.325	0.729717
2.328	0.728138
2.331	0.726535
2.334	0.724896
2.337	0.723212
2.34	0.721474
2.343	0.719673
2.346	0.717802
2.349	0.715853
2.352	0.713822
2.355	0.711705
2.358	0.709499
2.361	0.707206
2.364	0.704826
2.367	0.702363
2.37	0.699824
2.373	0.697217
2.376	0.694552
2.379	0.69184
2.382	0.689094
2.385	0.686328
2.388	0.683557
2.391	0.680794
2.394	0.678054
2.397	0.675349
2.4	0.672692
2.403	0.670093
2.406	0.667561
2.409	0.665101
2.412	0.662718
2.415	0.660415
2.418	0.658191
2.421	0.656044
2.424	0.653971
2.427	0.651965
2.43	0.650022
2.433	0.648131
2.436	0.646284
2.439	0.64447
2.442	0.64268
2.445	0.640902
2.448	0.639125
2.451	0.637338
2.454	0.635528
2.457	0.633686
2.46	0.631801
2.463	0.629863
2.466	0.627862
2.469	0.625792
2.472	0.623646
2.475	0.621418
2.478	0.619105
2.481	0.616706
2.484	0.614219
2.487	0.611648
2.49	0.608996
2.493	0.60627
2.496	0.603478
2.499	0.60063
2.502	0.597736
2.505	0.59481
2.508	0.591866
2.511	0.588916
2.514	0.585976
2.517	0.583059
2.52	0.580178
2.523	0.577344
2.526	0.574568
2.529	0.571859
2.532	0.569223
2.535	0.566664
2.538	0.564186
2.541	0.561788
2.544	0.559468
2.547	0.557224
2.55	0.55505
2.553	0.552939
2.556	0.550883
2.559	0.548871
2.562	0.546895
2.565	0.544942
2.568	0.543
2.571	0.541057
2.574	0.539102
2.577	0.53712
2.58	0.535099
2.583	0.533029
2.586	0.530897
2.589	0.528692
2.592	0.526406
2.595	0.52403
2.598	0.521558
2.601	0.518985
2.604	0.516309
2.607	0.513529
2.61	0.510648
2.613	0.507671
2.616	0.504604
2.619	0.501456
2.622	0.498241
2.625	0.494972
2.628	0.491664
2.631	0.488334
2.634	0.484999
2.637	0.481676
2.64	0.478382
2.643	0.475133
2.646	0.471943
2.649	0.468824
2.652	0.465788
2.655	0.462841
2.658	0.45999
2.661	0.457237
2.664	0.454582
2.667	0.452023
2.67	0.449557
2.673	0.447176
2.676	0.444872
2.679	0.442637
2.682	0.440459
2.685	0.438327
2.688	0.436228
2.691	0.434149
2.694	0.432077
2.697	0.429999
2.7	0.427901
2.703	0.42577
2.706	0.423595
2.709	0.421364
2.712	0.419067
2.715	0.416694
2.718	0.414238
2.721	0.411692
2.724	0.409053
2.727	0.406317
2.73	0.403486
2.733	0.400562
2.736	0.397548
2.739	0.394452
2.742	0.391283
2.745	0.388052
2.748	0.384771
2.751	0.381454
2.754	0.378115
2.757	0.374771
2.76	0.371437
2.763	0.368127
2.766	0.364856
2.769	0.361635
2.772	0.358476
2.775	0.355388
2.778	0.352377
2.781	0.349448
2.784	0.346604
2.787	0.343844
2.79	0.341166
2.793	0.338566
2.796	0.336037
2.799	0.333572
2.802	0.331162
2.805	0.328795
2.808	0.326462
2.811	0.32415
2.814	0.321846
2.817	0.319537
2.82	0.317211
2.823	0.314856
2.826	0.312458
2.829	0.310007
2.832	0.307492
2.835	0.304905
2.838	0.302236
2.841	0.299481
2.844	0.296634
2.847	0.293694
2.85	0.29066
2.853	0.287536
2.856	0.284325
2.859	0.281036
2.862	0.277677
2.865	0.27426
2.868	0.270798
2.871	0.267306
2.874	0.263798
2.877	0.260293
2.88	0.256804
2.883	0.253349
2.886	0.249942
2.889	0.246595
2.892	0.243322
2.895	0.24013
2.898	0.237028
2.901	0.23402
2.904	0.231109
2.907	0.228294
2.91	0.225574
2.913	0.222943
2.916	0.220396
2.919	0.217924
2.922	0.215517
2.925	0.213164
2.928	0.210853
2.931	0.20857
2.934	0.206303
2.937	0.204037
2.94	0.201757
2.943	0.19945
2.946	0.197102
2.949	0.194699
2.952	0.192228
2.955	0.189679
2.958	0.187041
2.961	0.184305
2.964	0.181465
2.967	0.178516
2.97	0.175457
2.973	0.172287
2.976	0.169009
2.979	0.165629
2.982	0.162156
2.985	0.1586
2.988	0.154976
2.991	0.151297
2.994	0.147582
2.997	0.143849
3	0.140115
3.003	0.1364
3.006	0.132722
3.009	0.129097
3.012	0.125541
3.015	0.122066
3.018	0.118685
3.021	0.115404
3.024	0.112229
3.027	0.109163
3.03	0.106206
3.033	0.103355
3.036	0.100605
3.039	0.0979496
3.042	0.0953798
3.045	0.0928849
3.048	0.0904533
3.051	0.0880721
3.054	0.0857278
3.057	0.0834062
3.06	0.0810929
3.063	0.0787736
3.066	0.076434
3.069	0.0740604
3.072	0.0716397
3.075	0.0691595
3.078	0.066609
3.081	0.0639784
3.084	0.0612596
3.087	0.0584464
3.09	0.0555346
3.093	0.0525223
3.096	0.0494099
3.099	0.0462001
3.102	0.0428984
3.105	0.0395123
3.108	0.0360518
3.111	0.032529
3.114	0.0289576
3.117	0.0253526
3.12	0.0217301
3.123	0.0181064
3.126	0.0144978
3.129	0.0109202
3.132	0.00738827
3.135	0.00391523
3.138	0.000512527
3.141	-0.00281049
3.144	-0.00604678
3.147	-0.00919168
3.15	-0.012243
3.153	-0.0152008
3.156	-0.0180676
3.159	-0.020848
3.162	-0.0235483
3.165	-0.0261769
3.168	-0.0287432
3.171	-0.0312583
3.174	-0.0337339
3.177	-0.0361827
3.18	-0.0386176
3.183	-0.0410519
3.186	-0.0434989
3.189	-0.0459717
3.192	-0.0484827
3.195	-0.0510437
3.198	-0.0536656
3.201	-0.0563579
3.204	-0.0591287
3.207	-0.0619844
3.21	-0.0649293
3.213	-0.0679658
3.216	-0.071094
3.219	-0.0743114
3.222	-0.0776133
3.225	-0.0809925
3.228	-0.0844396
3.231	-0.0879432
3.234	-0.0914898
3.237	-0.0950649
3.24	-0.0986526
3.243	-0.102237
3.246	-0.105801
3.249	-0.10933
3.252	-0.112809
3.255	-0.116224
3.258	-0.119563
3.261	-0.122818
3.264	-0.12598
3.267	-0.129044
3.27	-0.132009
3.273	-0.134874
3.276	-0.137641
3.279	-0.140315
3.282	-0.142902
3.285	-0.145411
3.288	-0.147851
3.291	-0.150234
3.294	-0.152571
3.297	-0.154876
3.3	-0.157163
3.303	-0.159445
3.306	-0.161738
3.309	-0.164054
3.312	-0.166409
3.315	-0.168816
3.318	-0.171287
3.321	-0.173833
3.324	-0.176465
3.327	-0.179192
3.33	-0.18202
3.333	-0.184953
3.336	-0.187995
3.339	-0.191144
3.342	-0.194399
3.345	-0.197753
3.348	-0.201197
3.351	-0.204722
3.354	-0.208314
3.357	-0.211958
3.36	-0.215637
3.363	-0.219334
3.366	-0.22303
3.369	-0.226706
3.372	-0.230345
3.375	-0.233931
3.378	-0.237448
3.381	-0.240882
3.384	-0.244225
3.387	-0.247466
3.39	-0.250601
3.393	-0.253626
3.396	-0.256542
3.399	-0.25935
3.402	-0.262056
3.405	-0.264664
3.408	-0.267185
3.411	-0.269628
3.414	-0.272003
3.417	-0.274324
3.42	-0.276603
3.423	-0.278854
3.426	-0.281091
3.429	-0.283327
3.432	-0.285576
3.435	-0.287852
3.438	-0.290167
3.441	-0.292534
3.444	-0.294962
3.447	-0.297463
3.45	-0.300043
3.453	-0.302709
3.456	-0.305465
3.459	-0.308314
3.462	-0.311255
3.465	-0.314286
3.468	-0.317403
3.471	-0.320597
3.474	-0.32386
3.477	-0.32718
3.48	-0.330544
3.483	-0.333937
3.486	-0.337344
3.489	-0.34075
3.492	-0.344137
3.495	-0.347491
3.498	-0.350796
3.501	-0.354041
3.504	-0.357212
3.507	-0.360302
3.51	-0.363303
3.513	-0.36621
3.516	-0.36902
3.519	-0.371733
3.522	-0.374352
3.525	-0.37688
3.528	-0.379323
3.531	-0.38169
3.534	-0.383988
3.537	-0.38623
3.54	-0.388426
3.543	-0.390588
3.546	-0.39273
3.549	-0.394864
3.552	-0.397004
3.555	-0.399164
3.558	-0.401356
3.561	-0.403592
3.564	-0.405886
3.567	-0.408247
3.57	-0.410685
3.573	-0.413208
3.576	-0.415824
3.579	-0.418535
3.582	-0.421344
3.585	-0.424252
3.588	-0.427256
3.591	-0.43035
3.594	-0.433527
3.597	-0.436777
3.6	-0.440087
3.603	-0.443444
3.606	-0.446831
3.609	-0.450232
3.612	-0.453631
3.615	-0.457009
3.618	-0.460349
3.621	-0.463637
3.624	-0.466858
3.627	-0.47
3.63	-0.473053
3.633	-0.47601
3.636	-0.478864
3.639	-0.481614
3.642	-0.48426
3.645	-0.486803
3.648	-0.489247
3.651	-0.4916
3.654	-0.493869
3.657	-0.496062
3.66	-0.498191
3.663	-0.500268
3.666	-0.502303
3.669	-0.504309
3.672	-0.5063
3.675	-0.508288
3.678	-0.510285
3.681	-0.512304
3.684	-0.514356
3.687	-0.516452
3.69	-0.518602
3.693	-0.520814
3.696	-0.523095
3.699	-0.525452
3.702	-0.527888
3.705	-0.530405
3.708	-0.533002
3.711	-0.535678
3.714	-0.538429
3.717	-0.541247
3.72	-0.544125
3.723	-0.547053
3.726	-0.550019
3.729	-0.55301
3.732	-0.556013
3.735	-0.559014
3.738	-0.561999
3.741	-0.564955
3.744	-0.56787
3.747	-0.570733
3.75	-0.573533
3.753	-0.576263
3.756	-0.578917
3.759	-0.581491
3.762	-0.583984
3.765	-0.586395
3.768	-0.588726
3.771	-0.590982
3.774	-0.593167
3.777	-0.595288
3.78	-0.597354
3.783	-0.599373
3.786	-0.601354
3.789	-0.603309
3.792	-0.605248
3.795	-0.607182
3.798	-0.609121
3.801	-0.611077
3.804	-0.613058
3.807	-0.615076
3.81	-0.617138
3.813	-0.619253
3.816	-0.621426
3.819	-0.623664
3.822	-0.625969
3.825	-0.628343
3.828	-0.630786
3.831	-0.633297
3.834	-0.635871
3.837	-0.638503
3.84	-0.641185
3.843	-0.643907
3.846	-0.646659
3.849	-0.649429
3.852	-0.652206
3.855	-0.654975
3.858	-0.657723
3.861	-0.66044
3.864	-0.663112
3.867	-0.665729
3.87	-0.668282
3.873	-0.670764
3.876	-0.673168
3.879	-0.675491
3.882	-0.677731
3.885	-0.679888
3.888	-0.681963
3.891	-0.68396
3.894	-0.685884
3.897	-0.68774
3.9	-0.689536
3.903	-0.691281
3.906	-0.692984
3.909	-0.694654
3.912	-0.696302
3.915	-0.697938
3.918	-0.699573
3.921	-0.701218
3.924	-0.702884
3.927	-0.704579
3.93	-0.706314
3.933	-0.708097
3.936	-0.709937
3.939	-0.711839
3.942	-0.713809
3.945	-0.71585
3.948	-0.717966
3.951	-0.720155
3.954	-0.722415
3.957	-0.724744
3.96	-0.727135
3.963	-0.72958
3.966	-0.73207
3.969	-0.734593
3.972	-0.737139
3.975	-0.739694
3.978	-0.742244
3.981	-0.744776
3.984	-0.747277
3.987	-0.749736
3.99	-0.752142
3.993	-0.754485
3.996	-0.756758
3.999	-0.758954
4.002	-0.761071
4.005	-0.763107
4.008	-0.765061
4.011	-0.766935
4.014	-0.768733
4.017	-0.770459
4.02	-0.77212
4.023	-0.773721
4.026	-0.775273
4.029	-0.776782
4.032	-0.778257
4.035	-0.779709
4.038	-0.781146
4.041	-0.782578
4.044	-0.784014
4.047	-0.785463
4.05	-0.786933
4.053	-0.788432
4.056	-0.789967
4.059	-0.791545
4.062	-0.793171
4.065	-0.794849
4.068	-0.796581
4.071	-0.798369
4.074	-0.800213
4.077	-0.802111
4.08	-0.80406
4.083	-0.806056
4.086	-0.808093
4.089	-0.810163
4.092	-0.812257
4.095	-0.814368
4.098	-0.816484
4.101	-0.818595
4.104	-0.820692
4.107	-0.822765
4.11	-0.824804
4.113	-0.826801
4.116	-0.828749
4.119	-0.830642
4.122	-0.832474
4.125	-0.834244
4.128	-0.835949
4.131	-0.837588
4.134	-0.839163
4.137	-0.840677
4.14	-0.842131
4.143	-0.843532
4.146	-0.844884
4.149	-0.846193
4.152	-0.847466
4.155	-0.848711
4.158	-0.849934
4.161	-0.851144
4.164	-0.852349
4.167	-0.853556
4.17	-0.854773
4.173	-0.856007
4.176	-0.857266
4.179	-0.858555
4.182	-0.859882
4.185	-0.86125
4.188	-0.862664
4.191	-0.864127
4.194	-0.865639
4.197	-0.867202
4.2	-0.868814
4.203	-0.870473
4.206	-0.872175
4.209	-0.873913
4.212	-0.875682
4.215	-0.877473
4.218	-0.879278
4.221	-0.881088
4.224	-0.882893
4.227	-0.884684
4.23	-0.88645
4.233	-0.888184
4.236	-0.889878
4.239	-0.891525
4.242	-0.893119
4.245	-0.894657
4.248	-0.896135
4.251	-0.897552
4.254	-0.898908
4.257	-0.900205
4.26	-0.901443
4.263	-0.902628
4.266	-0.903761
4.269	-0.90485
4.272	-0.905898
4.275	-0.906912
4.278	-0.907898
4.281	-0.908862
4.284	-0.90981
4.287	-0.91075
4.29	-0.911687
4.293	-0.912627
4.296	-0.913576
4.299	-0.91454
4.302	-0.915524
4.305	-0.916531
4.308	-0.917566
4.311	-0.918631
4.314	-0.919728
4.317	-0.92086
4.32	-0.922025
4.323	-0.923224
4.326	-0.924454
4.329	-0.925713
4.332	-0.926997
4.335	-0.928301
4.338	-0.929621
4.341	-0.930951
4.344	-0.932285
4.347	-0.933615
4.35	-0.934936
4.353	-0.936242
4.356	-0.937526
4.359	-0.938783
4.362	-0.940009
4.365	-0.941199
4.368	-0.942352
4.371	-0.943463
4.374	-0.944532
4.377	-0.94556
4.38	-0.946545
4.383	-0.94749
4.386	-0.948396
4.389	-0.949266
4.392	-0.950103
4.395	-0.950911
4.398	-0.951692
4.401	-0.952452
4.404	-0.953194
4.407	-0.953923
4.41	-0.954643
4.413	-0.955358
4.416	-0.956073
4.419	-0.95679
4.422	-0.957514
4.425	-0.958248
4.428	-0.958994
4.431	-0.959755
4.434	-0.960532
4.437	-0.961327
4.44	-0.96214
4.443	-0.96297
4.446	-0.963817
4.449	-0.964679
4.452	-0.965554
4.455	-0.96644
4.458	-0.967332
4.461	-0.968227
4.464	-0.969121
4.467	-0.970011
4.47	-0.970891
4.473	-0.971758
4.476	-0.972608
4.479	-0.973437
