 x  	 F(x)  
0	0.0114689
0.003	0.012661
0.006	0.0139644
0.009	0.0153862
0.012	0.0169332
0.015	0.0186118
0.018	0.0204276
0.021	0.0223856
0.024	0.0244894
0.027	0.0267414
0.03	0.0291424
0.033	0.0316914
0.036	0.0343852
0.039	0.0372186
0.042	0.0401841
0.045	0.0432717
0.048	0.0464694
0.051	0.0497629
0.054	0.0531362
0.057	0.0565716
0.06	0.0600505
0.063	0.0635537
0.066	0.0670618
0.069	0.0705559
0.072	0.0740181
0.075	0.077432
0.078	0.0807832
0.081	0.0840594
0.084	0.0872507
0.087	0.0903501
0.09	0.0933531
0.093	0.0962582
0.096	0.099066
0.099	0.10178
0.102	0.104406
0.105	0.106951
0.108	0.109425
0.111	0.111839
0.114	0.114204
0.117	0.116534
0.12	0.118842
0.123	0.121144
0.126	0.123452
0.129	0.125783
0.132	0.128149
0.135	0.130566
0.138	0.133045
0.141	0.135599
0.144	0.138239
0.147	0.140974
0.15	0.143811
0.153	0.146756
0.156	0.14981
0.159	0.152976
0.162	0.156251
0.165	0.159629
0.168	0.163102
0.171	0.166662
0.174	0.170293
0.177	0.173983
0.18	0.177713
0.183	0.181466
0.186	0.185222
0.189	0.188964
0.192	0.192673
0.195	0.19633
0.198	0.199921
0.201	0.20343
0.204	0.206847
0.207	0.210163
0.21	0.21337
0.213	0.216466
0.216	0.219449
0.219	0.222321
0.222	0.225087
0.225	0.227752
0.228	0.230324
0.231	0.232815
0.234	0.235234
0.237	0.237595
0.24	0.23991
0.243	0.242193
0.246	0.244459
0.249	0.246722
0.252	0.248996
0.255	0.251295
0.258	0.253631
0.261	0.256018
0.264	0.258466
0.267	0.260984
0.27	0.263583
0.273	0.266268
0.276	0.269043
0.279	0.271911
0.282	0.274873
0.285	0.277926
0.288	0.281065
0.291	0.284284
0.294	0.287572
0.297	0.29092
0.3	0.294312
0.303	0.297735
0.306	0.301174
0.309	0.304612
0.312	0.308032
0.315	0.31142
0.318	0.314761
0.321	0.318042
0.324	0.32125
0.327	0.324376
0.33	0.327413
0.333	0.330356
0.336	0.333203
0.339	0.335952
0.342	0.338606
0.345	0.341169
0.348	0.343647
0.351	0.346047
0.354	0.348379
0.357	0.350653
0.36	0.352881
0.363	0.355076
0.366	0.357249
0.369	0.359415
0.372	0.361587
0.375	0.363778
0.378	0.366002
0.381	0.368271
0.384	0.370598
0.387	0.372993
0.39	0.375466
0.393	0.378026
0.396	0.380678
0.399	0.383428
0.402	0.386278
0.405	0.389227
0.408	0.392273
0.411	0.395411
0.414	0.398634
0.417	0.40193
0.42	0.405287
0.423	0.408692
0.426	0.412128
0.429	0.415578
0.432	0.419024
0.435	0.42245
0.438	0.425838
0.441	0.429173
0.444	0.43244
0.447	0.435626
0.45	0.438723
0.453	0.441721
0.456	0.444617
0.459	0.447407
0.462	0.450091
0.465	0.452673
0.468	0.455156
0.471	0.457546
0.474	0.459853
0.477	0.462084
0.48	0.464253
0.483	0.466369
0.486	0.468446
0.489	0.470495
0.492	0.472531
0.495	0.474567
0.498	0.476614
0.501	0.478686
0.504	0.480795
0.507	0.482951
0.51	0.485164
0.513	0.487443
0.516	0.489796
0.519	0.492228
0.522	0.494743
0.525	0.497342
0.528	0.500026
0.531	0.502792
0.534	0.505636
0.537	0.50855
0.54	0.511526
0.543	0.514554
0.546	0.517621
0.549	0.520715
0.552	0.523821
0.555	0.526924
0.558	0.530011
0.561	0.533068
0.564	0.536082
0.567	0.539041
0.57	0.541936
0.573	0.544758
0.576	0.547501
0.579	0.550161
0.582	0.552736
0.585	0.555226
0.588	0.557634
0.591	0.559963
0.594	0.562219
0.597	0.564408
0.6	0.56654
0.603	0.568622
0.606	0.570666
0.609	0.572682
0.612	0.57468
0.615	0.576672
0.618	0.57867
0.621	0.580684
0.624	0.582724
0.627	0.5848
0.63	0.586923
0.633	0.589098
0.636	0.591333
0.639	0.593634
0.642	0.596004
0.645	0.598444
0.648	0.600955
0.651	0.603534
0.654	0.606179
0.657	0.608882
0.66	0.611635
0.663	0.614431
0.666	0.617256
0.669	0.620101
0.672	0.62295
0.675	0.625793
0.678	0.628614
0.681	0.631403
