 x 	V[Y|X = x] 
0	0.00194788
0.003	0.00206346
0.006	0.00218668
0.009	0.00231733
0.012	0.00245505
0.015	0.00259923
0.018	0.00274908
0.021	0.00290354
0.024	0.00306128
0.027	0.00322073
0.03	0.00338005
0.033	0.00353716
0.036	0.00368979
0.039	0.00383555
0.042	0.00397196
0.045	0.00409656
0.048	0.004207
0.051	0.00430119
0.054	0.0043773
0.057	0.00443395
0.06	0.00447025
0.063	0.00448585
0.066	0.00448097
0.069	0.00445641
0.072	0.00441351
0.075	0.00435411
0.078	0.00428045
0.081	0.0041951
0.084	0.00410084
0.087	0.00400056
0.09	0.00389719
0.093	0.00379358
0.096	0.00369243
0.099	0.00359628
0.102	0.0035074
0.105	0.00342783
0.108	0.0033593
0.111	0.00330328
0.114	0.00326096
0.117	0.00323326
0.12	0.0032208
0.123	0.00322396
0.126	0.00324287
0.129	0.00327737
0.132	0.00332705
0.135	0.00339122
0.138	0.00346892
0.141	0.00355888
0.144	0.00365954
0.147	0.00376905
0.15	0.00388526
0.153	0.00400572
0.156	0.00412779
0.159	0.00424859
0.162	0.00436514
0.165	0.0044744
0.168	0.00457341
0.171	0.00465936
0.174	0.00472972
0.177	0.00478235
0.18	0.00481559
0.183	0.00482836
0.186	0.00482021
0.189	0.00479132
0.192	0.00474251
0.195	0.0046752
0.198	0.00459134
0.201	0.00449331
0.204	0.00438381
0.207	0.00426576
0.21	0.00414217
0.213	0.00401605
0.216	0.00389033
0.219	0.00376773
0.222	0.00365077
0.225	0.0035417
0.228	0.00344246
0.231	0.0033547
0.234	0.00327977
0.237	0.0032187
0.24	0.00317227
0.243	0.00314095
0.246	0.00312496
0.249	0.00312428
0.252	0.00313862
0.255	0.00316746
0.258	0.00321003
0.261	0.00326532
0.264	0.00333206
0.267	0.00340874
0.27	0.00349362
0.273	0.00358471
0.276	0.00367983
0.279	0.00377661
0.282	0.00387257
0.285	0.00396514
0.288	0.00405176
0.291	0.00412995
0.294	0.00419741
0.297	0.00425206
0.3	0.00429221
0.303	0.00431654
0.306	0.00432424
0.309	0.00431497
0.312	0.00428894
0.315	0.00424685
0.318	0.00418989
0.321	0.00411965
0.324	0.00403808
0.327	0.00394738
0.33	0.0038499
0.333	0.00374812
0.336	0.00364449
0.339	0.00354141
0.342	0.00344114
0.345	0.00334579
0.348	0.00325726
0.351	0.00317722
0.354	0.00310712
0.357	0.00304816
0.36	0.00300131
0.363	0.00296731
0.366	0.00294666
0.369	0.00293966
0.372	0.00294636
0.375	0.00296662
0.378	0.00300002
0.381	0.00304596
0.384	0.00310357
0.387	0.00317172
0.39	0.00324904
0.393	0.0033339
0.396	0.00342443
0.399	0.00351851
0.402	0.00361383
0.405	0.00370794
0.408	0.00379828
0.411	0.00388228
0.414	0.00395743
0.417	0.0040214
0.42	0.00407211
0.423	0.00410783
0.426	0.00412728
0.429	0.00412966
0.432	0.00411472
0.435	0.00408276
0.438	0.00403459
0.441	0.00397155
0.444	0.00389537
0.447	0.00380814
0.45	0.00371217
0.453	0.00360995
0.456	0.003504
0.459	0.00339682
0.462	0.00329078
0.465	0.00318811
0.468	0.00309083
0.471	0.0030007
0.474	0.00291926
0.477	0.00284778
0.48	0.00278727
0.483	0.00273851
0.486	0.00270203
0.489	0.00267816
0.492	0.00266699
0.495	0.00266844
0.498	0.0026822
0.501	0.00270779
0.504	0.00274451
0.507	0.00279149
0.51	0.00284763
0.513	0.00291166
0.516	0.0029821
0.519	0.00305732
0.522	0.00313549
0.525	0.00321467
0.528	0.00329283
0.531	0.00336788
0.534	0.00343777
0.537	0.00350049
0.54	0.00355422
0.543	0.00359734
0.546	0.00362854
0.549	0.00364682
0.552	0.00365159
0.555	0.00364268
0.558	0.00362033
0.561	0.00358517
0.564	0.00353823
0.567	0.00348084
0.57	0.0034146
0.573	0.0033413
0.576	0.00326285
0.579	0.00318122
0.582	0.00309836
0.585	0.00301616
0.588	0.00293637
0.591	0.00286061
0.594	0.00279034
0.597	0.00272681
0.6	0.00267106
0.603	0.00262395
0.606	0.00258613
0.609	0.00255806
0.612	0.00254
0.615	0.00253202
0.618	0.00253401
0.621	0.00254566
0.624	0.00256652
0.627	0.0025959
0.63	0.00263297
0.633	0.00267671
0.636	0.00272592
0.639	0.00277926
0.642	0.00283522
0.645	0.00289218
0.648	0.00294846
0.651	0.00300229
0.654	0.00305196
0.657	0.00309579
0.66	0.00313224
0.663	0.00315993
0.666	0.00317774
0.669	0.00318485
0.672	0.00318073
0.675	0.00316522
0.678	0.00313851
0.681	0.00310112
0.684	0.00305389
0.687	0.00299794
0.69	0.00293459
0.693	0.00286534
0.696	0.0027918
0.699	0.0027156
0.702	0.00263838
0.705	0.00256172
0.708	0.00248711
0.711	0.00241592
0.714	0.00234937
0.717	0.00228854
0.72	0.00223434
0.723	0.00218752
0.726	0.00214869
0.729	0.00211829
0.732	0.00209663
0.735	0.00208387
0.738	0.00208003
0.741	0.00208498
0.744	0.00209847
0.747	0.00212009
0.75	0.00214927
0.753	0.00218533
0.756	0.00222737
0.759	0.00227439
0.762	0.00232521
0.765	0.00237851
0.768	0.00243286
0.771	0.00248672
0.774	0.0025385
0.777	0.00258662
0.78	0.00262952
0.783	0.00266577
0.786	0.00269406
0.789	0.00271336
0.792	0.00272287
0.795	0.00272211
0.798	0.00271093
0.801	0.00268952
0.804	0.00265837
0.807	0.0026183
0.81	0.00257036
0.813	0.0025158
0.816	0.00245601
0.819	0.00239246
0.822	0.00232663
0.825	0.00226
0.828	0.00219395
0.831	0.00212976
0.834	0.00206859
0.837	0.00201144
0.84	0.00195918
0.843	0.0019125
0.846	0.00187197
0.849	0.001838
0.852	0.00181087
0.855	0.00179073
0.858	0.00177764
0.861	0.00177152
0.864	0.00177218
0.867	0.00177937
0.87	0.00179268
0.873	0.00181164
0.876	0.00183567
0.879	0.00186407
0.882	0.00189608
0.885	0.0019308
0.888	0.00196729
0.891	0.00200452
0.894	0.00204142
0.897	0.00207689
0.9	0.00210986
0.903	0.00213927
0.906	0.00216416
0.909	0.00218368
0.912	0.00219712
0.915	0.00220397
0.918	0.00220389
0.921	0.00219679
0.924	0.00218277
0.927	0.00216214
0.93	0.00213543
0.933	0.00210329
0.936	0.00206656
0.939	0.00202612
0.942	0.00198296
0.945	0.00193805
0.948	0.00189239
0.951	0.00184692
0.954	0.00180253
0.957	0.00176001
0.96	0.00172009
0.963	0.00168338
0.966	0.00165038
0.969	0.00162152
0.972	0.0015971
0.975	0.00157733
0.978	0.00156234
0.981	0.00155216
0.984	0.00154672
0.987	0.00154588
0.99	0.00154942
0.993	0.00155704
0.996	0.00156835
0.999	0.00158288
1.002	0.0016001
1.005	0.0016194
1.008	0.00164012
1.011	0.00166153
1.014	0.00168289
1.017	0.00170343
1.02	0.00172237
1.023	0.00173899
1.026	0.0017526
1.029	0.00176259
1.032	0.00176847
1.035	0.00176985
1.038	0.0017665
1.041	0.00175832
1.044	0.00174536
1.047	0.00172785
1.05	0.0017061
1.053	0.00168057
1.056	0.00165181
1.059	0.00162043
1.062	0.00158709
1.065	0.00155247
1.068	0.00151724
1.071	0.00148204
1.074	0.0014475
1.077	0.00141415
1.08	0.00138251
1.083	0.001353
1.086	0.001326
1.089	0.00130179
1.092	0.00128063
1.095	0.00126267
1.098	0.00124805
1.101	0.00123681
1.104	0.00122898
1.107	0.00122449
1.11	0.00122327
1.113	0.00122516
1.116	0.00122996
1.119	0.00123742
1.122	0.00124724
1.125	0.00125905
1.128	0.00127246
1.131	0.00128699
1.134	0.00130215
1.137	0.00131742
1.14	0.00133223
1.143	0.00134604
1.146	0.0013583
1.149	0.00136851
1.152	0.00137621
1.155	0.00138102
1.158	0.00138265
1.161	0.00138092
1.164	0.00137575
1.167	0.00136718
1.17	0.00135535
1.173	0.00134052
1.176	0.00132301
1.179	0.00130322
1.182	0.0012816
1.185	0.00125863
1.188	0.00123477
1.191	0.0012105
1.194	0.00118627
1.197	0.00116248
1.2	0.0011395
1.203	0.00111765
1.206	0.00109718
1.209	0.00107832
1.212	0.00106124
1.215	0.00104605
1.218	0.00103283
1.221	0.00102162
1.224	0.00101244
1.227	0.00100524
1.23	0.000999995
1.233	0.000996604
1.236	0.000994967
1.239	0.000994952
1.242	0.000996407
1.245	0.000999154
