 x 	V[Y|X = x] 
0.588	0.00294027
0.591	0.00286461
0.594	0.00279442
0.597	0.00273096
0.6	0.00267527
0.603	0.00262821
0.606	0.00259043
0.609	0.00256238
0.612	0.00254432
0.615	0.00253633
0.618	0.00253829
0.621	0.00254991
0.624	0.0025707
0.627	0.0026
0.63	0.00263698
0.633	0.00268061
0.636	0.0027297
0.639	0.0027829
0.642	0.00283871
0.645	0.00289552
0.648	0.00295163
0.651	0.00300529
0.654	0.00305479
0.657	0.00309845
0.66	0.00313473
0.663	0.00316227
0.666	0.00317995
0.669	0.00318694
0.672	0.00318271
0.675	0.00316712
0.678	0.00314035
0.681	0.00310291
0.684	0.00305566
0.687	0.00299969
0.69	0.00293635
0.693	0.00286712
0.696	0.0027936
0.699	0.00271743
0.702	0.00264024
0.705	0.00256361
0.708	0.00248904
0.711	0.00241787
0.714	0.00235134
0.717	0.00229052
0.72	0.00223632
0.723	0.0021895
0.726	0.00215065
0.729	0.00212023
0.732	0.00209853
0.735	0.00208571
0.738	0.0020818
0.741	0.00208667
0.744	0.00210005
0.747	0.00212155
0.75	0.0021506
0.753	0.00218649
0.756	0.00222836
0.759	0.00227519
0.762	0.00232579
0.765	0.00237887
0.768	0.00243298
0.771	0.00248659
0.774	0.00253813
0.777	0.00258602
0.78	0.0026287
0.783	0.00266473
0.786	0.00269286
0.789	0.00271201
0.792	0.00272142
0.795	0.00272059
0.798	0.00270939
0.801	0.002688
0.804	0.00265693
0.807	0.00261697
0.81	0.00256917
0.813	0.00251478
0.816	0.00245518
0.819	0.00239184
0.822	0.00232625
0.825	0.00225984
0.828	0.00219402
0.831	0.00213006
0.834	0.00206911
0.837	0.00201218
0.84	0.00196011
0.843	0.00191362
0.846	0.00187327
0.849	0.00183946
0.852	0.00181248
0.855	0.00179248
0.858	0.00177952
0.861	0.00177352
0.864	0.0017743
0.867	0.00178159
0.87	0.001795
0.873	0.00181405
0.876	0.00183816
0.879	0.00186664
0.882	0.00189871
0.885	0.0019335
0.888	0.00197003
0.891	0.0020073
0.894	0.00204423
0.897	0.00207972
0.9	0.00211269
0.903	0.00214209
0.906	0.00216696
0.909	0.00218645
0.912	0.00219985
0.915	0.00220665
0.918	0.00220652
0.921	0.00219935
0.924	0.00218526
0.927	0.00216456
0.93	0.00213777
0.933	0.00210556
0.936	0.00206875
0.939	0.00202824
0.942	0.001985
0.945	0.00194002
0.948	0.00189429
0.951	0.00184875
0.954	0.00180428
0.957	0.0017617
0.96	0.00172171
0.963	0.00168494
0.966	0.00165188
0.969	0.00162295
0.972	0.00159847
0.975	0.00157865
0.978	0.00156359
0.981	0.00155335
0.984	0.00154784
0.987	0.00154694
0.99	0.00155042
0.993	0.00155797
0.996	0.00156921
0.999	0.00158367
1.002	0.00160081
1.005	0.00162004
1.008	0.00164068
1.011	0.00166201
1.014	0.00168329
1.017	0.00170375
1.02	0.00172262
1.023	0.00173916
1.026	0.0017527
1.029	0.00176263
1.032	0.00176845
1.035	0.00176978
1.038	0.00176638
1.041	0.00175816
1.044	0.00174518
1.047	0.00172765
1.05	0.00170589
1.053	0.00168036
1.056	0.0016516
1.059	0.00162023
1.062	0.00158691
1.065	0.0015523
1.068	0.00151709
1.071	0.00148191
1.074	0.00144739
1.077	0.00141406
1.08	0.00138244
1.083	0.00135295
1.086	0.00132595
1.089	0.00130176
1.092	0.00128059
1.095	0.00126264
1.098	0.00124801
1.101	0.00123677
1.104	0.00122892
1.107	0.00122442
1.11	0.00122318
1.113	0.00122504
1.116	0.0012298
1.119	0.00123723
1.122	0.001247
1.125	0.00125877
1.128	0.00127212
1.131	0.0012866
1.134	0.00130171
1.137	0.00131692
1.14	0.00133167
1.143	0.00134543
1.146	0.00135764
1.149	0.0013678
1.152	0.00137545
1.155	0.00138023
1.158	0.00138184
1.161	0.0013801
1.164	0.00137493
1.167	0.00136636
1.17	0.00135455
1.173	0.00133975
1.176	0.00132227
1.179	0.00130253
1.182	0.00128096
1.185	0.00125803
1.188	0.00123423
1.191	0.00121002
1.194	0.00118585
1.197	0.00116212
1.2	0.0011392
1.203	0.0011174
1.206	0.00109699
1.209	0.00107818
1.212	0.00106115
1.215	0.001046
1.218	0.00103282
1.221	0.00102165
1.224	0.0010125
1.227	0.00100534
1.23	0.00100012
1.233	0.000996762
1.236	0.00099515
1.239	0.000995159
1.242	0.000996635
1.245	0.000999402
1.248	0.00100326
1.251	0.001008
1.254	0.00101337
1.257	0.00101914
1.26	0.00102504
1.263	0.00103082
1.266	0.0010362
1.269	0.00104093
1.272	0.0010448
1.275	0.00104757
1.278	0.00104909
1.281	0.0010492
1.284	0.00104783
1.287	0.00104492
1.29	0.00104049
1.293	0.00103457
1.296	0.00102727
1.299	0.0010187
1.302	0.00100904
1.305	0.00099846
1.308	0.000987162
1.311	0.000975346
1.314	0.000963215
1.317	0.000950962
1.32	0.000938769
1.323	0.0009268
1.326	0.000915203
1.329	0.000904102
1.332	0.000893603
1.335	0.000883791
1.338	0.000874731
1.341	0.000866471
1.344	0.000859041
1.347	0.000852457
1.35	0.00084672
1.353	0.00084182
1.356	0.000837733
1.359	0.000834427
1.362	0.000831858
1.365	0.000829974
1.368	0.000828711
1.371	0.000827999
1.374	0.000827758
1.377	0.000827901
1.38	0.000828334
1.383	0.000828959
1.386	0.000829675
1.389	0.000830381
1.392	0.000830976
1.395	0.000831369
1.398	0.000831475
1.401	0.000831221
1.404	0.000830551
1.407	0.000829422
1.41	0.000827814
1.413	0.000825721
1.416	0.000823159
1.419	0.000820157
1.422	0.000816759
1.425	0.000813021
1.428	0.000809006
1.431	0.000804782
1.434	0.000800418
1.437	0.000795981
1.44	0.000791535
1.443	0.000787138
1.446	0.000782841
1.449	0.000778687
1.452	0.000774714
1.455	0.000770948
1.458	0.000767411
1.461	0.000764116
1.464	0.000761072
1.467	0.000758282
1.47	0.000755744
1.473	0.000753454
1.476	0.000751403
1.479	0.000749582
1.482	0.000747977
1.485	0.000746576
1.488	0.000745362
1.491	0.00074432
1.494	0.000743434
1.497	0.000742686
1.5	0.000742059
1.503	0.000741535
1.506	0.000741098
1.509	0.000740731
1.512	0.000740417
1.515	0.000740141
1.518	0.00073989
1.521	0.000739651
1.524	0.000739414
1.527	0.000739171
1.53	0.000738915
1.533	0.000738643
1.536	0.000738354
1.539	0.000738049
1.542	0.000737732
1.545	0.000737407
1.548	0.000737081
1.551	0.000736764
1.554	0.000736462
1.557	0.000736187
1.56	0.000735948
1.563	0.000735755
1.566	0.000735617
1.569	0.000735543
1.572	0.000735541
1.575	0.000735619
1.578	0.000735782
1.581	0.000736038
1.584	0.000736389
1.587	0.000736839
1.59	0.00073739
1.593	0.000738042
1.596	0.000738794
1.599	0.000739645
1.602	0.000740588
1.605	0.000741619
1.608	0.000742728
1.611	0.000743905
1.614	0.000745138
1.617	0.000746412
1.62	0.00074771
1.623	0.000749016
1.626	0.000750309
1.629	0.00075157
1.632	0.00075278
1.635	0.000753919
1.638	0.000754971
1.641	0.000755921
1.644	0.000756758
1.647	0.000757476
1.65	0.000758072
1.653	0.000758549
1.656	0.000758916
1.659	0.000759186
1.662	0.000759377
1.665	0.000759514
1.668	0.000759622
1.671	0.000759732
1.674	0.000759876
1.677	0.000760088
1.68	0.000760402
1.683	0.000760854
1.686	0.000761477
1.689	0.000762305
1.692	0.000763371
1.695	0.000764704
1.698	0.000766332
1.701	0.000768283
1.704	0.000770579
1.707	0.000773241
1.71	0.000776285
1.713	0.000779724
1.716	0.000783565
1.719	0.00078781
1.722	0.000792453
1.725	0.000797479
1.728	0.000802868
1.731	0.000808584
1.734	0.000814584
1.737	0.000820813
1.74	0.000827202
1.743	0.000833672
1.746	0.000840134
1.749	0.000846489
1.752	0.000852634
1.755	0.000858463
1.758	0.000863872
1.761	0.000868763
1.764	0.000873051
1.767	0.000876666
1.77	0.000879561
1.773	0.000881712
1.776	0.000883121
1.779	0.00088382
1.782	0.000883865
1.785	0.000883339
1.788	0.000882348
1.791	0.000881012
1.794	0.000879468
1.797	0.000877859
1.8	0.000876333
1.803	0.000875037
1.806	0.000874112
1.809	0.000873693
1.812	0.000873906
1.815	0.000874863
1.818	0.000876665
1.821	0.000879401
1.824	0.000883145
1.827	0.000887956
1.83	0.00089388
1.833	0.000900947
1.836	0.000909171
1.839	0.000918548
1.842	0.000929056
1.845	0.000940653
1.848	0.000953272
1.851	0.000966824
1.854	0.000981193
1.857	0.000996236
1.86	0.00101178
1.863	0.00102764
1.866	0.00104358
1.869	0.00105936
1.872	0.00107472
1.875	0.00108939
1.878	0.0011031
1.881	0.00111559
1.884	0.00112661
1.887	0.00113594
1.89	0.00114341
1.893	0.0011489
1.896	0.00115234
1.899	0.00115371
1.902	0.00115308
1.905	0.00115056
1.908	0.00114633
1.911	0.00114062
1.914	0.0011337
1.917	0.00112588
1.92	0.00111747
1.923	0.00110883
1.926	0.0011003
1.929	0.0010922
1.932	0.00108487
1.935	0.0010786
1.938	0.00107368
1.941	0.00107035
1.944	0.00106885
1.947	0.00106936
1.95	0.00107205
1.953	0.00107705
1.956	0.00108446
1.959	0.00109435
1.962	0.00110674
1.965	0.00112161
1.968	0.00113893
1.971	0.00115859
1.974	0.00118043
1.977	0.00120424
1.98	0.00122977
1.983	0.00125669
1.986	0.0012846
1.989	0.00131307
1.992	0.0013416
1.995	0.00136964
1.998	0.00139664
2.001	0.00142201
2.004	0.00144518
2.007	0.00146561
2.01	0.00148282
2.013	0.00149642
2.016	0.00150609
2.019	0.00151167
2.022	0.0015131
2.025	0.00151047
2.028	0.00150399
2.031	0.00149399
2.034	0.00148092
2.037	0.00146532
2.04	0.00144778
2.043	0.00142892
2.046	0.00140941
2.049	0.00138989
2.052	0.00137098
2.055	0.00135327
2.058	0.0013373
2.061	0.00132353
2.064	0.00131241
2.067	0.00130427
2.07	0.00129941
2.073	0.00129807
2.076	0.00130042
2.079	0.00130656
2.082	0.00131657
2.085	0.00133042
2.088	0.00134806
2.091	0.00136935
2.094	0.00139411
2.097	0.00142207
2.1	0.0014529
2.103	0.00148619
2.106	0.00152148
2.109	0.0015582
2.112	0.00159575
2.115	0.00163345
2.118	0.00167058
2.121	0.00170641
2.124	0.00174019
2.127	0.00177119
2.13	0.00179874
2.133	0.00182223
2.136	0.00184118
2.139	0.0018552
2.142	0.0018641
2.145	0.0018678
2.148	0.00186641
2.151	0.0018602
2.154	0.00184959
2.157	0.00183515
2.16	0.00181753
2.163	0.0017975
2.166	0.00177586
2.169	0.00175346
2.172	0.00173114
2.175	0.00170972
2.178	0.00168997
2.181	0.00167264
2.184	0.00165836
2.187	0.00164772
2.19	0.00164122
2.193	0.00163926
2.196	0.00164216
2.199	0.00165015
2.202	0.00166337
2.205	0.00168186
2.208	0.00170557
2.211	0.00173434
2.214	0.00176793
2.217	0.00180597
2.22	0.00184799
2.223	0.00189341
2.226	0.00194152
2.229	0.00199154
2.232	0.00204255
2.235	0.00209359
2.238	0.0021436
2.241	0.00219149
2.244	0.00223618
2.247	0.0022766
2.25	0.00231176
2.253	0.00234079
2.256	0.00236293
2.259	0.00237765
2.262	0.00238461
2.265	0.00238369
2.268	0.00237502
2.271	0.00235898
2.274	0.00233614
2.277	0.00230728
2.28	0.00227335
2.283	0.00223541
2.286	0.00219463
2.289	0.0021522
2.292	0.00210934
2.295	0.00206723
2.298	0.002027
2.301	0.00198972
2.304	0.00195636
2.307	0.00192777
2.31	0.00190474
2.313	0.0018879
2.316	0.00187778
2.319	0.00187482
2.322	0.00187933
2.325	0.0018915
2.328	0.00191142
2.331	0.00193903
2.334	0.00197418
2.337	0.00201656
2.34	0.00206571
2.343	0.00212103
2.346	0.00218177
2.349	0.00224699
2.352	0.0023156
2.355	0.00238635
2.358	0.00245788
2.361	0.00252867
2.364	0.00259715
2.367	0.00266172
2.37	0.00272081
2.373	0.00277292
2.376	0.00281669
2.379	0.00285102
2.382	0.00287502
2.385	0.00288815
2.388	0.0028902
2.391	0.00288133
2.394	0.00286202
2.397	0.00283313
2.4	0.00279575
2.403	0.00275125
2.406	0.00270116
2.409	0.00264712
2.412	0.00259081
2.415	0.00253394
2.418	0.00247813
2.421	0.00242491
2.424	0.00237569
2.427	0.00233173
2.43	0.00229413
2.433	0.00226381
2.436	0.00224155
2.439	0.00222795
2.442	0.00222344
2.445	0.0022283
2.448	0.00224267
2.451	0.00226653
2.454	0.0022997
2.457	0.00234184
2.46	0.00239248
2.463	0.00245095
2.466	0.00251642
2.469	0.0025879
2.472	0.00266421
2.475	0.00274401
2.478	0.0028258
2.481	0.00290796
2.484	0.00298876
2.487	0.0030664
2.49	0.00313909
2.493	0.00320506
2.496	0.00326268
2.499	0.00331047
2.502	0.00334721
2.505	0.00337197
2.508	0.00338414
2.511	0.00338353
2.514	0.00337028
2.517	0.00334494
2.52	0.00330842
2.523	0.00326192
2.526	0.00320694
2.529	0.00314516
2.532	0.00307841
2.535	0.00300858
2.538	0.00293761
2.541	0.00286735
2.544	0.00279961
2.547	0.00273606
2.55	0.00267822
2.553	0.00262745
2.556	0.00258495
2.559	0.0025517
2.562	0.00252856
2.565	0.00251615
2.568	0.00251496
2.571	0.00252528
2.574	0.00254721
2.577	0.00258069
2.58	0.00262543
2.583	0.00268098
2.586	0.00274665
2.589	0.00282154
2.592	0.00290449
2.595	0.00299413
2.598	0.00308884
2.601	0.0031868
2.604	0.00328596
2.607	0.00338412
2.61	0.00347899
2.613	0.00356821
2.616	0.00364949
2.619	0.00372062
2.622	0.00377965
2.625	0.00382492
2.628	0.00385514
2.631	0.0038695
2.634	0.00386768
2.637	0.00384986
2.64	0.00381673
2.643	0.00376947
2.646	0.00370967
2.649	0.00363924
2.652	0.00356038
2.655	0.00347542
2.658	0.0033868
2.661	0.00329691
2.664	0.00320808
2.667	0.0031225
2.67	0.00304218
2.673	0.00296889
2.676	0.0029042
2.679	0.00284942
2.682	0.00280562
2.685	0.00277363
2.688	0.00275408
2.691	0.00274734
2.694	0.0027536
2.697	0.00277282
2.7	0.00280476
2.703	0.00284896
2.706	0.00290478
2.709	0.00297134
2.712	0.00304753
2.715	0.00313206
2.718	0.00322338
2.721	0.00331975
2.724	0.00341923
2.727	0.00351975
2.73	0.00361907
2.733	0.00371493
2.736	0.00380503
2.739	0.00388716
2.742	0.00395926
2.745	0.00401951
2.748	0.00406638
2.751	0.00409872
2.754	0.00411583
2.757	0.00411745
2.76	0.00410383
2.763	0.00407567
2.766	0.0040341
2.769	0.00398065
2.772	0.00391717
2.775	0.00384575
2.778	0.00376863
2.781	0.00368814
2.784	0.00360663
2.787	0.00352635
2.79	0.00344948
2.793	0.003378
2.796	0.0033137
2.799	0.00325817
2.802	0.00321274
2.805	0.00317852
2.808	0.00315636
2.811	0.00314688
2.814	0.00315045
2.817	0.00316718
2.82	0.00319696
2.823	0.00323942
2.826	0.00329393
2.829	0.00335961
2.832	0.00343534
2.835	0.00351971
2.838	0.00361108
2.841	0.00370757
2.844	0.00380708
2.847	0.00390732
2.85	0.00400587
2.853	0.00410026
2.856	0.00418797
2.859	0.00426661
2.862	0.00433393
2.865	0.00438794
2.868	0.00442699
2.871	0.00444988
2.874	0.00445584
2.877	0.00444465
2.88	0.00441659
2.883	0.00437249
2.886	0.00431364
2.889	0.00424174
2.892	0.00415886
2.895	0.00406733
2.898	0.00396964
2.901	0.00386838
2.904	0.00376615
2.907	0.00366545
2.91	0.00356867
2.913	0.00347803
2.916	0.00339552
2.919	0.00332291
2.922	0.00326171
2.925	0.0032132
2.928	0.00317838
2.931	0.00315803
2.934	0.00315265
2.937	0.00316254
2.94	0.00318773
2.943	0.00322798
2.946	0.00328283
2.949	0.00335155
2.952	0.0034331
2.955	0.0035262
2.958	0.00362925
2.961	0.00374037
2.964	0.0038574
2.967	0.00397792
2.97	0.00409927
2.973	0.00421866
2.976	0.00433315
2.979	0.00443983
2.982	0.00453584
2.985	0.00461853
2.988	0.00468555
2.991	0.00473495
2.994	0.00476528
2.997	0.00477566
3	0.00476583
3.003	0.00473614
3.006	0.00468758
3.009	0.00462166
3.012	0.00454044
3.015	0.00444631
3.018	0.00434202
3.021	0.00423044
3.024	0.00411455
3.027	0.0039973
3.03	0.00388152
3.033	0.00376988
3.036	0.0036648
3.039	0.00356845
3.042	0.0034827
3.045	0.00340914
3.048	0.00334906
3.051	0.00330345
3.054	0.00327304
3.057	0.00325827
3.06	0.00325931
3.063	0.0032761
3.066	0.0033083
3.069	0.00335532
3.072	0.00341632
3.075	0.00349019
3.078	0.00357557
3.081	0.00367082
3.084	0.00377405
3.087	0.00388312
3.09	0.0039957
3.093	0.00410926
3.096	0.00422114
3.099	0.00432862
3.102	0.004429
3.105	0.00451969
3.108	0.00459829
3.111	0.00466267
3.114	0.0047111
3.117	0.00474231
3.12	0.00475551
3.123	0.00475047
3.126	0.00472753
3.129	0.00468754
3.132	0.00463186
3.135	0.00456229
3.138	0.00448099
3.141	0.00439036
3.144	0.00429299
3.147	0.00419155
3.15	0.00408871
3.153	0.00398704
3.156	0.00388899
3.159	0.00379679
3.162	0.00371247
3.165	0.00363778
3.168	0.00357422
3.171	0.00352302
3.174	0.00348511
3.177	0.00346117
3.18	0.00345158
3.183	0.00345649
3.186	0.00347573
3.189	0.0035089
3.192	0.00355532
3.195	0.00361403
3.198	0.00368379
3.201	0.00376311
3.204	0.00385022
3.207	0.00394311
3.21	0.00403954
3.213	0.0041371
3.216	0.00423322
3.219	0.00432528
3.222	0.00441065
3.225	0.0044868
3.228	0.00455137
3.231	0.00460228
3.234	0.00463779
3.237	0.00465663
3.24	0.00465798
3.243	0.0046416
3.246	0.00460777
3.249	0.00455731
3.252	0.00449153
3.255	0.0044122
3.258	0.00432141
3.261	0.00422157
3.264	0.00411524
3.267	0.00400507
3.27	0.00389374
3.273	0.00378381
3.276	0.00367777
3.279	0.00357786
3.282	0.00348616
3.285	0.00340447
3.288	0.00333436
3.291	0.00327712
3.294	0.0032338
3.297	0.00320519
3.3	0.00319181
3.303	0.00319397
3.306	0.00321168
3.309	0.00324474
3.312	0.00329268
3.315	0.00335474
3.318	0.00342993
3.321	0.00351694
3.324	0.00361418
3.327	0.00371979
3.33	0.00383161
3.333	0.00394724
3.336	0.00406406
3.339	0.00417926
3.342	0.00428996
3.345	0.00439326
3.348	0.00448631
3.351	0.00456649
3.354	0.00463144
3.357	0.00467921
3.36	0.00470833
3.363	0.00471787
3.366	0.00470752
3.369	0.00467756
3.372	0.00462888
3.375	0.00456291
3.378	0.00448157
3.381	0.00438714
3.384	0.00428224
3.387	0.00416962
3.39	0.00405213
3.393	0.00393261
3.396	0.00381378
3.399	0.00369821
3.402	0.00358824
3.405	0.00348597
3.408	0.00339322
3.411	0.00331152
3.414	0.00324213
3.417	0.00318603
3.42	0.00314392
3.423	0.00311628
3.426	0.00310329
3.429	0.00310492
3.432	0.00312091
3.435	0.00315075
3.438	0.00319367
3.441	0.00324872
3.444	0.00331464
3.447	0.00338999
3.45	0.00347305
3.453	0.00356189
3.456	0.00365439
3.459	0.00374824
3.462	0.00384103
3.465	0.00393027
3.468	0.00401346
3.471	0.0040882
3.474	0.00415227
3.477	0.00420367
3.48	0.00424077
3.483	0.00426234
3.486	0.00426759
3.489	0.00425625
3.492	0.00422855
3.495	0.00418522
3.498	0.00412745
3.501	0.00405682
3.504	0.00397526
3.507	0.00388493
3.51	0.00378815
3.513	0.00368734
3.516	0.0035849
3.519	0.00348317
3.522	0.00338437
3.525	0.00329052
3.528	0.00320348
3.531	0.00312486
3.534	0.00305607
3.537	0.00299825
3.54	0.00295234
3.543	0.00291903
3.546	0.00289881
3.549	0.00289192
3.552	0.00289842
3.555	0.00291812
3.558	0.00295063
3.561	0.00299532
3.564	0.00305132
3.567	0.00311754
3.57	0.00319263
3.573	0.00327499
3.576	0.0033628
3.579	0.00345399
3.582	0.00354635
3.585	0.00363748
3.588	0.00372492
3.591	0.00380618
3.594	0.00387885
3.597	0.00394069
3.6	0.00398967
3.603	0.00402415
3.606	0.00404288
3.609	0.00404508
3.612	0.0040305
3.615	0.00399941
3.618	0.00395258
3.621	0.00389127
3.624	0.00381713
3.627	0.00373215
3.63	0.00363853
3.633	0.00353865
3.636	0.00343492
3.639	0.00332974
3.642	0.0032254
3.645	0.00312404
3.648	0.0030276
3.651	0.0029378
3.654	0.00285612
3.657	0.00278379
3.66	0.00272182
3.663	0.00267096
3.666	0.00263174
3.669	0.00260449
3.672	0.00258932
3.675	0.00258617
3.678	0.00259476
3.681	0.00261464
3.684	0.00264518
3.687	0.00268554
3.69	0.00273471
3.693	0.0027915
3.696	0.00285453
3.699	0.00292226
3.702	0.00299299
3.705	0.0030649
3.708	0.00313608
3.711	0.00320459
3.714	0.0032685
3.717	0.00332593
3.72	0.00337518
3.723	0.00341473
3.726	0.00344333
3.729	0.00346006
3.732	0.00346436
3.735	0.00345604
3.738	0.00343531
3.741	0.00340276
3.744	0.00335932
3.747	0.00330623
3.75	0.00324496
3.753	0.00317718
3.756	0.00310464
3.759	0.00302919
3.762	0.00295262
3.765	0.00287669
3.768	0.00280304
3.771	0.00273318
3.774	0.00266846
3.777	0.00261005
3.78	0.00255893
3.783	0.0025159
3.786	0.00248157
3.789	0.00245636
3.792	0.00244053
3.795	0.00243414
3.798	0.00243709
3.801	0.0024491
3.804	0.00246972
3.807	0.00249833
3.81	0.00253414
3.813	0.00257618
3.816	0.00262333
3.819	0.00267432
3.822	0.00272772
3.825	0.00278202
3.828	0.0028356
3.831	0.00288682
3.834	0.00293404
3.837	0.00297567
3.84	0.00301025
3.843	0.00303648
3.846	0.0030533
3.849	0.00305991
3.852	0.00305583
3.855	0.00304088
3.858	0.00301524
3.861	0.0029794
3.864	0.00293415
3.867	0.00288055
3.87	0.00281985
3.873	0.00275347
3.876	0.00268292
3.879	0.00260974
3.882	0.00253551
3.885	0.00246169
3.888	0.00238972
3.891	0.00232087
3.894	0.00225631
3.897	0.00219705
3.9	0.00214395
3.903	0.00209773
3.906	0.00205896
3.909	0.00202805
3.912	0.00200529
3.915	0.00199083
3.918	0.00198469
3.921	0.00198677
3.924	0.00199683
3.927	0.00201448
3.93	0.00203922
3.933	0.00207041
3.936	0.00210725
3.939	0.0021488
3.942	0.00219398
3.945	0.00224161
3.948	0.00229036
3.951	0.00233883
3.954	0.00238558
3.957	0.00242915
3.96	0.00246811
3.963	0.00250113
3.966	0.00252705
3.969	0.00254487
3.972	0.00255387
3.975	0.0025536
3.978	0.00254388
3.981	0.00252489
3.984	0.00249705
3.987	0.0024611
3.99	0.00241798
3.993	0.00236881
3.996	0.00231487
3.999	0.00225747
4.002	0.00219799
4.005	0.00213776
4.008	0.00207804
4.011	0.00202001
4.014	0.00196473
4.017	0.00191312
4.02	0.00186598
4.023	0.00182395
4.026	0.00178753
4.029	0.00175713
4.032	0.00173298
4.035	0.00171525
4.038	0.00170396
4.041	0.00169905
4.044	0.00170035
4.047	0.00170761
4.05	0.00172046
4.053	0.00173845
4.056	0.00176105
4.059	0.00178762
4.062	0.00181742
4.065	0.00184964
4.068	0.00188341
4.071	0.00191776
4.074	0.00195171
4.077	0.00198423
4.08	0.00201433
4.083	0.00204104
4.086	0.00206344
4.089	0.00208077
4.092	0.00209234
4.095	0.00209768
4.098	0.00209648
4.101	0.00208861
4.104	0.00207417
4.107	0.00205344
4.11	0.00202688
4.113	0.00199509
4.116	0.00195882
4.119	0.00191888
4.122	0.00187618
4.125	0.00183162
4.128	0.00178611
4.131	0.00174054
4.134	0.00169571
4.137	0.0016524
4.14	0.00161128
4.143	0.00157294
4.146	0.00153787
4.149	0.00150651
4.152	0.00147917
4.155	0.0014561
4.158	0.00143747
4.161	0.00142337
4.164	0.00141381
4.167	0.00140875
4.17	0.00140805
4.173	0.00141154
4.176	0.00141893
4.179	0.0014299
4.182	0.00144403
4.185	0.00146084
4.188	0.00147977
4.191	0.00150019
