 x  	 F(x)  
0	0.0114216
0.003	0.0126137
0.006	0.0139172
0.009	0.0153392
0.012	0.0168865
0.015	0.0185654
0.018	0.0203816
0.021	0.02234
0.024	0.0244444
0.027	0.0266971
0.03	0.0290988
0.033	0.0316487
0.036	0.0343436
0.039	0.0371783
0.042	0.0401451
0.045	0.0432343
0.048	0.0464338
0.051	0.0497292
0.054	0.0531046
0.057	0.0565423
0.06	0.0600237
0.063	0.0635294
0.066	0.0670402
0.069	0.0705371
0.072	0.0740022
0.075	0.0774191
0.078	0.0807732
0.081	0.0840523
0.084	0.0872466
0.087	0.0903489
0.09	0.0933548
0.093	0.0962626
0.096	0.0990732
0.099	0.10179
0.102	0.104418
0.105	0.106966
0.108	0.109442
0.111	0.111857
0.114	0.114224
0.117	0.116556
0.12	0.118866
0.123	0.121168
0.126	0.123478
0.129	0.12581
0.132	0.128177
0.135	0.130594
0.138	0.133073
0.141	0.135627
0.144	0.138267
0.147	0.141001
0.15	0.143837
0.153	0.14678
0.156	0.149833
0.159	0.152997
0.162	0.156269
0.165	0.159645
0.168	0.163116
0.171	0.166672
0.174	0.1703
0.177	0.173986
0.18	0.177713
0.183	0.181462
0.186	0.185216
0.189	0.188955
0.192	0.19266
0.195	0.196314
0.198	0.199902
0.201	0.20341
0.204	0.206825
0.207	0.210138
0.21	0.213344
0.213	0.216439
0.216	0.219421
0.219	0.222293
0.222	0.225058
0.225	0.227723
0.228	0.230296
0.231	0.232786
0.234	0.235206
0.237	0.237568
0.24	0.239884
0.243	0.242168
0.246	0.244436
0.249	0.2467
0.252	0.248975
0.255	0.251275
0.258	0.253612
0.261	0.256
0.264	0.258449
0.267	0.260969
0.27	0.263569
0.273	0.266254
0.276	0.269031
0.279	0.2719
0.282	0.274863
0.285	0.277917
0.288	0.281057
0.291	0.284276
0.294	0.287565
0.297	0.290913
0.3	0.294306
0.303	0.29773
0.306	0.301169
0.309	0.304607
0.312	0.308029
0.315	0.311417
0.318	0.314759
0.321	0.31804
0.324	0.321249
0.327	0.324376
0.33	0.327414
0.333	0.330358
0.336	0.333205
0.339	0.335955
0.342	0.338611
0.345	0.341175
0.348	0.343654
0.351	0.346055
0.354	0.348389
0.357	0.350665
0.36	0.352894
0.363	0.35509
0.366	0.357264
0.369	0.359431
0.372	0.361604
0.375	0.363797
0.378	0.366022
0.381	0.368292
0.384	0.370619
0.387	0.373015
0.39	0.375489
0.393	0.378048
0.396	0.380701
0.399	0.383451
0.402	0.3863
0.405	0.389248
0.408	0.392293
0.411	0.39543
0.414	0.398651
0.417	0.401945
0.42	0.405301
0.423	0.408704
0.426	0.412137
0.429	0.415585
0.432	0.419029
0.435	0.422453
0.438	0.425839
0.441	0.429171
0.444	0.432436
0.447	0.435621
0.45	0.438716
0.453	0.441713
0.456	0.444607
0.459	0.447396
0.462	0.45008
0.465	0.452661
0.468	0.455143
0.471	0.457534
0.474	0.45984
0.477	0.462072
0.48	0.464241
0.483	0.466358
0.486	0.468435
0.489	0.470486
0.492	0.472522
0.495	0.474559
0.498	0.476607
0.501	0.47868
0.504	0.480789
0.507	0.482946
0.51	0.485161
0.513	0.487441
0.516	0.489795
0.519	0.492227
0.522	0.494743
0.525	0.497343
0.528	0.500028
0.531	0.502794
0.534	0.505638
0.537	0.508553
0.54	0.511529
0.543	0.514557
0.546	0.517625
0.549	0.520718
0.552	0.523824
0.555	0.526927
0.558	0.530014
0.561	0.533071
0.564	0.536085
0.567	0.539044
0.57	0.541938
0.573	0.54476
0.576	0.547503
0.579	0.550163
0.582	0.552738
0.585	0.555229
0.588	0.557636
0.591	0.559966
0.594	0.562222
0.597	0.564411
0.6	0.566543
0.603	0.568626
0.606	0.57067
0.609	0.572686
0.612	0.574685
0.615	0.576678
0.618	0.578677
0.621	0.580691
0.624	0.582732
0.627	0.584809
0.63	0.586931
0.633	0.589107
0.636	0.591343
0.639	0.593644
0.642	0.596014
0.645	0.598455
0.648	0.600966
0.651	0.603546
0.654	0.60619
0.657	0.608893
0.66	0.611647
0.663	0.614442
0.666	0.617268
0.669	0.620112
0.672	0.622962
0.675	0.625804
0.678	0.628625
0.681	0.631413
0.684	0.634156
0.687	0.636843
0.69	0.639464
0.693	0.642013
0.696	0.644483
0.699	0.64687
0.702	0.649173
0.705	0.651391
0.708	0.653527
0.711	0.655583
0.714	0.657565
0.717	0.65948
0.72	0.661334
0.723	0.663137
0.726	0.664899
0.729	0.666628
0.732	0.668337
0.735	0.670035
0.738	0.671734
0.741	0.673445
0.744	0.675179
0.747	0.676945
0.75	0.678754
0.753	0.680615
0.756	0.682536
0.759	0.684522
0.762	0.68658
0.765	0.688714
0.768	0.690924
0.771	0.693211
0.774	0.695573
0.777	0.698006
0.78	0.700503
0.783	0.703057
0.786	0.705656
0.789	0.70829
0.792	0.710946
0.795	0.713611
0.798	0.71627
0.801	0.718909
0.804	0.721516
0.807	0.724078
0.81	0.726583
0.813	0.729022
0.816	0.731388
0.819	0.733674
0.822	0.735877
0.825	0.737994
0.828	0.740026
0.831	0.741975
0.834	0.743844
0.837	0.745638
0.84	0.747365
0.843	0.74903
0.846	0.750642
0.849	0.752211
0.852	0.753745
0.855	0.755254
0.858	0.756748
0.861	0.758238
0.864	0.759732
0.867	0.761239
0.87	0.76277
0.873	0.764331
0.876	0.765931
0.879	0.767576
0.882	0.769271
0.885	0.771022
0.888	0.77283
0.891	0.774697
0.894	0.776623
0.897	0.778608
0.9	0.780646
0.903	0.782735
0.906	0.784866
0.909	0.787034
0.912	0.789229
0.915	0.791441
0.918	0.793661
0.921	0.795877
0.924	0.79808
0.927	0.80026
0.93	0.802406
0.933	0.80451
0.936	0.806566
0.939	0.808567
0.942	0.810509
0.945	0.812387
0.948	0.814202
0.951	0.815952
0.954	0.81764
0.957	0.819268
0.96	0.820838
0.963	0.822358
0.966	0.823831
0.969	0.825265
0.972	0.826666
0.975	0.828043
0.978	0.829401
0.981	0.83075
0.984	0.832097
0.987	0.833449
0.99	0.834814
0.993	0.836199
0.996	0.837609
0.999	0.839051
1.002	0.840529
1.005	0.842047
1.008	0.843606
1.011	0.84521
1.014	0.846857
1.017	0.848547
1.02	0.850278
1.023	0.852045
1.026	0.853843
1.029	0.855667
1.032	0.857509
1.035	0.859361
1.038	0.861216
1.041	0.863064
1.044	0.864897
1.047	0.866706
1.05	0.868484
1.053	0.870224
1.056	0.871919
1.059	0.873565
1.062	0.875157
1.065	0.876693
1.068	0.878171
1.071	0.879591
1.074	0.880954
1.077	0.882262
1.08	0.883519
1.083	0.884727
1.086	0.885892
1.089	0.887019
1.092	0.888114
1.095	0.889183
1.098	0.890232
1.101	0.891269
1.104	0.8923
1.107	0.893332
1.11	0.894372
1.113	0.895425
1.116	0.896499
1.119	0.897598
1.122	0.898728
1.125	0.899893
1.128	0.901096
1.131	0.90234
1.134	0.903626
1.137	0.904954
1.14	0.906324
1.143	0.907733
1.146	0.909178
1.149	0.910654
1.152	0.912155
1.155	0.913676
1.158	0.915208
1.161	0.916743
1.164	0.918274
1.167	0.919792
1.17	0.921289
1.173	0.922759
1.176	0.924193
1.179	0.925587
1.182	0.926936
1.185	0.928235
1.188	0.929484
1.191	0.930679
1.194	0.931822
1.197	0.932912
1.2	0.933952
1.203	0.934944
1.206	0.935892
1.209	0.9368
1.212	0.937671
1.215	0.938511
1.218	0.939324
1.221	0.940116
1.224	0.940893
1.227	0.941658
1.23	0.942418
1.233	0.943177
1.236	0.943941
1.239	0.944713
1.242	0.945497
1.245	0.946297
1.248	0.947116
1.251	0.947957
1.254	0.948821
1.257	0.949709
1.26	0.950621
1.263	0.951557
1.266	0.952516
1.269	0.953495
1.272	0.954492
1.275	0.955504
1.278	0.956526
1.281	0.957553
1.284	0.958582
1.287	0.959607
1.29	0.960623
1.293	0.961625
1.296	0.962609
1.299	0.963571
1.302	0.964506
1.305	0.965411
1.308	0.966285
1.311	0.967125
1.314	0.967931
1.317	0.968701
1.32	0.969436
1.323	0.970137
1.326	0.970804
1.329	0.971441
1.332	0.972048
1.335	0.972629
1.338	0.973186
1.341	0.973723
1.344	0.974241
1.347	0.974746
1.35	0.975239
1.353	0.975725
1.356	0.976206
1.359	0.976686
1.362	0.977167
1.365	0.977652
1.368	0.978144
1.371	0.978645
1.374	0.979157
1.377	0.979681
1.38	0.980218
1.383	0.980768
1.386	0.981332
1.389	0.981908
1.392	0.982496
1.395	0.983094
1.398	0.9837
1.401	0.984312
1.404	0.984926
1.407	0.985539
1.41	0.986148
1.413	0.986751
1.416	0.987343
1.419	0.987922
1.422	0.988484
1.425	0.989029
1.428	0.989552
1.431	0.990054
1.434	0.990532
1.437	0.990987
1.44	0.991417
1.443	0.991823
1.446	0.992206
1.449	0.992566
1.452	0.992904
1.455	0.993221
1.458	0.99352
1.461	0.993801
1.464	0.994067
1.467	0.994318
1.47	0.994557
1.473	0.994785
1.476	0.995004
1.479	0.995216
1.482	0.995422
1.485	0.995624
1.488	0.995822
1.491	0.996018
1.494	0.996214
1.497	0.996409
1.5	0.996605
1.503	0.996801
1.506	0.997
1.509	0.997199
1.512	0.9974
1.515	0.997602
1.518	0.997805
1.521	0.998008
1.524	0.998211
1.527	0.998411
1.53	0.998609
1.533	0.998804
1.536	0.998993
1.539	0.999177
1.542	0.999354
1.545	0.999522
1.548	0.999682
1.551	0.999831
1.554	0.999969
1.557	1.0001
1.56	1.00021
1.563	1.00031
1.566	1.0004
1.569	1.00047
1.572	1.00053
1.575	1.00058
1.578	1.00061
1.581	1.00062
1.584	1.00062
1.587	1.0006
1.59	1.00057
1.593	1.00052
1.596	1.00046
1.599	1.00037
1.602	1.00028
1.605	1.00016
1.608	1.00003
1.611	0.999876
1.614	0.999709
1.617	0.999524
1.62	0.999323
1.623	0.999106
1.626	0.998872
1.629	0.998624
1.632	0.998362
1.635	0.998087
1.638	0.9978
1.641	0.997503
1.644	0.997198
1.647	0.996885
1.65	0.996568
1.653	0.996246
1.656	0.995923
1.659	0.9956
1.662	0.995277
1.665	0.994957
1.668	0.99464
1.671	0.994327
1.674	0.994019
1.677	0.993715
1.68	0.993417
1.683	0.993123
1.686	0.992833
1.689	0.992546
1.692	0.992261
1.695	0.991976
1.698	0.991691
1.701	0.991403
1.704	0.991111
1.707	0.990812
1.71	0.990504
1.713	0.990186
1.716	0.989855
1.719	0.989508
1.722	0.989144
1.725	0.988761
1.728	0.988355
1.731	0.987926
1.734	0.987472
1.737	0.986991
1.74	0.986483
1.743	0.985946
1.746	0.98538
1.749	0.984786
1.752	0.984164
1.755	0.983516
1.758	0.982844
1.761	0.98215
1.764	0.981437
1.767	0.980708
1.77	0.979968
1.773	0.979219
1.776	0.978466
1.779	0.977713
1.782	0.976964
1.785	0.976222
1.788	0.975491
1.791	0.974772
1.794	0.974069
1.797	0.973382
1.8	0.972712
1.803	0.97206
1.806	0.971425
1.809	0.970805
1.812	0.9702
1.815	0.969607
1.818	0.969023
1.821	0.968447
1.824	0.967873
1.827	0.9673
1.83	0.966723
1.833	0.966139
1.836	0.965543
1.839	0.964932
1.842	0.964302
1.845	0.963649
1.848	0.96297
1.851	0.962261
1.854	0.96152
1.857	0.960743
1.86	0.95993
1.863	0.959078
1.866	0.958186
1.869	0.957254
1.872	0.956283
1.875	0.955273
1.878	0.954228
1.881	0.953149
1.884	0.95204
1.887	0.950906
1.89	0.949751
1.893	0.948582
1.896	0.947402
1.899	0.946218
1.902	0.945037
1.905	0.943862
1.908	0.9427
1.911	0.941555
1.914	0.940432
1.917	0.939332
1.92	0.93826
1.923	0.937216
1.926	0.936201
1.929	0.935214
1.932	0.934255
1.935	0.933322
1.938	0.932412
1.941	0.931522
1.944	0.930648
1.947	0.929784
1.95	0.928928
1.953	0.928072
1.956	0.927212
1.959	0.926342
1.962	0.925456
1.965	0.924548
1.968	0.923612
1.971	0.922644
1.974	0.921637
1.977	0.920587
1.98	0.919489
1.983	0.91834
1.986	0.917136
1.989	0.915877
1.992	0.91456
1.995	0.913187
1.998	0.911758
2.001	0.910277
2.004	0.908747
2.007	0.907174
2.01	0.905564
2.013	0.903923
2.016	0.902261
2.019	0.900586
2.022	0.898907
2.025	0.897233
2.028	0.895572
2.031	0.893932
2.034	0.892321
2.037	0.890745
2.04	0.889209
2.043	0.887717
2.046	0.886271
2.049	0.884872
2.052	0.883521
2.055	0.882215
2.058	0.880952
2.061	0.879729
2.064	0.878541
2.067	0.877382
2.07	0.876248
2.073	0.87513
2.076	0.874023
2.079	0.872919
2.082	0.871811
2.085	0.870692
2.088	0.869555
2.091	0.868391
2.094	0.867196
2.097	0.865962
2.1	0.864684
2.103	0.863357
2.106	0.861976
2.109	0.860539
2.112	0.859042
2.115	0.857485
2.118	0.855868
2.121	0.854192
2.124	0.852461
2.127	0.850678
2.13	0.848848
2.133	0.846978
2.136	0.845076
2.139	0.84315
2.142	0.841208
2.145	0.839259
2.148	0.837313
2.151	0.835378
2.154	0.833463
2.157	0.831574
2.16	0.829719
2.163	0.827902
2.166	0.826128
2.169	0.824398
2.172	0.822714
2.175	0.821076
2.178	0.819482
2.181	0.817929
2.184	0.816413
2.187	0.814929
2.19	0.813472
2.193	0.812034
2.196	0.810609
2.199	0.809189
2.202	0.807766
2.205	0.806332
2.208	0.804878
2.211	0.803398
2.214	0.801882
2.217	0.800325
2.22	0.798719
2.223	0.797059
2.226	0.795339
2.229	0.793556
2.232	0.791708
2.235	0.789792
2.238	0.787809
2.241	0.785762
2.244	0.783652
2.247	0.781486
2.25	0.779269
2.253	0.777009
2.256	0.774715
2.259	0.772396
2.262	0.770065
2.265	0.76773
2.268	0.765403
2.271	0.763096
2.274	0.760817
2.277	0.758576
2.28	0.75638
2.283	0.754237
2.286	0.752151
2.289	0.750126
2.292	0.748163
2.295	0.746263
2.298	0.744424
2.301	0.742642
2.304	0.740915
2.307	0.739235
2.31	0.737596
2.313	0.73599
2.316	0.734409
2.319	0.732843
2.322	0.731283
2.325	0.729719
2.328	0.72814
2.331	0.726536
2.334	0.724897
2.337	0.723214
2.34	0.721476
2.343	0.719676
2.346	0.717805
2.349	0.715858
2.352	0.713828
2.355	0.711713
2.358	0.709509
2.361	0.707218
2.364	0.704841
2.367	0.702381
2.37	0.699846
2.373	0.697242
2.376	0.694581
2.379	0.691873
2.382	0.689131
2.385	0.686369
2.388	0.683601
2.391	0.680842
2.394	0.678105
2.397	0.675404
2.4	0.67275
2.403	0.670154
2.406	0.667623
2.409	0.665165
2.412	0.662784
2.415	0.660481
2.418	0.658257
2.421	0.656111
2.424	0.654037
2.427	0.652031
2.43	0.650087
2.433	0.648195
2.436	0.646346
2.439	0.644532
2.442	0.64274
2.445	0.64096
2.448	0.639181
2.451	0.637392
2.454	0.63558
2.457	0.633736
2.46	0.631849
2.463	0.629909
2.466	0.627907
2.469	0.625835
2.472	0.623687
2.475	0.621457
2.478	0.619143
2.481	0.616742
2.484	0.614254
2.487	0.611681
2.49	0.609028
2.493	0.606301
2.496	0.603508
2.499	0.600658
2.502	0.597764
2.505	0.594837
2.508	0.591891
2.511	0.588941
2.514	0.585999
2.517	0.583081
2.52	0.580198
2.523	0.577363
2.526	0.574585
2.529	0.571874
2.532	0.569236
2.535	0.566675
2.538	0.564194
2.541	0.561794
2.544	0.559472
2.547	0.557226
2.55	0.555049
2.553	0.552935
2.556	0.550876
2.559	0.548863
2.562	0.546884
