 x 	V[Y|X = x] 
0	2.31064
0.003	2.31198
0.006	2.31332
0.009	2.31467
0.012	2.31602
0.015	2.31738
0.018	2.31875
0.021	2.32012
0.024	2.32149
0.027	2.32287
0.03	2.32426
0.033	2.32565
0.036	2.32705
0.039	2.32845
0.042	2.32985
0.045	2.33126
0.048	2.33268
0.051	2.3341
0.054	2.33552
0.057	2.33695
0.06	2.33838
0.063	2.33981
0.066	2.34125
0.069	2.3427
0.072	2.34415
0.075	2.3456
0.078	2.34705
0.081	2.34851
0.084	2.34997
0.087	2.35143
0.09	2.3529
0.093	2.35437
0.096	2.35584
0.099	2.35731
0.102	2.35879
0.105	2.36027
0.108	2.36175
0.111	2.36323
0.114	2.36472
0.117	2.3662
0.12	2.36769
0.123	2.36918
0.126	2.37067
0.129	2.37216
0.132	2.37365
0.135	2.37514
0.138	2.37663
0.141	2.37813
0.144	2.37962
0.147	2.38111
0.15	2.38261
0.153	2.3841
0.156	2.38559
0.159	2.38708
0.162	2.38857
0.165	2.39006
0.168	2.39154
0.171	2.39303
0.174	2.39451
0.177	2.39599
0.18	2.39747
0.183	2.39895
0.186	2.40042
0.189	2.40189
0.192	2.40336
0.195	2.40482
0.198	2.40629
0.201	2.40774
0.204	2.4092
0.207	2.41065
0.21	2.41209
0.213	2.41353
0.216	2.41497
0.219	2.4164
0.222	2.41783
0.225	2.41925
0.228	2.42067
0.231	2.42208
0.234	2.42348
0.237	2.42488
0.24	2.42627
0.243	2.42765
0.246	2.42903
0.249	2.4304
0.252	2.43176
0.255	2.43312
0.258	2.43447
0.261	2.43581
0.264	2.43714
0.267	2.43846
0.27	2.43978
0.273	2.44108
0.276	2.44238
0.279	2.44367
0.282	2.44495
0.285	2.44621
0.288	2.44747
0.291	2.44872
0.294	2.44996
0.297	2.45119
0.3	2.4524
0.303	2.45361
0.306	2.4548
0.309	2.45598
0.312	2.45715
0.315	2.45831
0.318	2.45946
0.321	2.4606
0.324	2.46172
0.327	2.46283
0.33	2.46392
0.333	2.46501
0.336	2.46608
0.339	2.46713
0.342	2.46818
0.345	2.46921
0.348	2.47022
0.351	2.47122
0.354	2.47221
0.357	2.47318
0.36	2.47414
0.363	2.47508
0.366	2.47601
0.369	2.47692
0.372	2.47782
0.375	2.4787
0.378	2.47957
0.381	2.48042
0.384	2.48125
0.387	2.48207
0.39	2.48287
0.393	2.48365
0.396	2.48442
0.399	2.48517
0.402	2.48591
0.405	2.48663
0.408	2.48733
0.411	2.48801
0.414	2.48868
0.417	2.48932
0.42	2.48995
0.423	2.49057
0.426	2.49116
0.429	2.49174
0.432	2.4923
0.435	2.49284
0.438	2.49337
0.441	2.49387
0.444	2.49436
0.447	2.49483
0.45	2.49528
0.453	2.49571
0.456	2.49613
0.459	2.49652
0.462	2.4969
0.465	2.49726
0.468	2.4976
0.471	2.49792
0.474	2.49822
0.477	2.49851
0.48	2.49877
0.483	2.49902
0.486	2.49925
0.489	2.49945
0.492	2.49964
0.495	2.49982
0.498	2.49997
0.501	2.5001
0.504	2.50022
0.507	2.50031
0.51	2.50039
0.513	2.50045
0.516	2.50049
0.519	2.50051
0.522	2.50052
0.525	2.5005
0.528	2.50047
0.531	2.50042
0.534	2.50035
0.537	2.50026
0.54	2.50015
0.543	2.50003
0.546	2.49989
0.549	2.49973
0.552	2.49955
0.555	2.49935
0.558	2.49914
0.561	2.49891
0.564	2.49866
0.567	2.4984
0.57	2.49811
0.573	2.49781
0.576	2.4975
0.579	2.49716
0.582	2.49681
0.585	2.49645
0.588	2.49606
0.591	2.49566
0.594	2.49525
0.597	2.49482
0.6	2.49437
0.603	2.4939
0.606	2.49343
0.609	2.49293
0.612	2.49242
0.615	2.4919
0.618	2.49136
0.621	2.4908
0.624	2.49023
0.627	2.48965
0.63	2.48905
0.633	2.48843
0.636	2.48781
0.639	2.48717
0.642	2.48651
0.645	2.48584
0.648	2.48516
0.651	2.48447
0.654	2.48376
0.657	2.48304
0.66	2.48231
0.663	2.48157
0.666	2.48081
0.669	2.48004
0.672	2.47926
0.675	2.47847
0.678	2.47766
0.681	2.47685
0.684	2.47602
0.687	2.47518
0.69	2.47433
0.693	2.47348
0.696	2.47261
0.699	2.47173
0.702	2.47084
0.705	2.46994
0.708	2.46904
0.711	2.46812
0.714	2.46719
0.717	2.46626
0.72	2.46531
0.723	2.46436
0.726	2.4634
0.729	2.46243
0.732	2.46146
0.735	2.46047
0.738	2.45948
0.741	2.45848
0.744	2.45748
0.747	2.45646
0.75	2.45544
0.753	2.45442
0.756	2.45338
0.759	2.45235
0.762	2.4513
0.765	2.45025
0.768	2.44919
0.771	2.44813
0.774	2.44707
0.777	2.44599
0.78	2.44492
0.783	2.44384
0.786	2.44275
0.789	2.44166
0.792	2.44057
0.795	2.43947
0.798	2.43837
0.801	2.43726
0.804	2.43615
0.807	2.43504
0.81	2.43392
0.813	2.4328
0.816	2.43168
0.819	2.43056
0.822	2.42943
0.825	2.42831
0.828	2.42717
0.831	2.42604
0.834	2.42491
0.837	2.42377
0.84	2.42263
0.843	2.4215
0.846	2.42036
0.849	2.41921
0.852	2.41807
0.855	2.41693
0.858	2.41579
0.861	2.41464
0.864	2.4135
0.867	2.41235
0.87	2.41121
0.873	2.41006
0.876	2.40892
0.879	2.40778
0.882	2.40663
0.885	2.40549
0.888	2.40435
0.891	2.4032
0.894	2.40206
0.897	2.40092
0.9	2.39979
0.903	2.39865
0.906	2.39751
0.909	2.39638
0.912	2.39525
0.915	2.39411
0.918	2.39298
0.921	2.39186
0.924	2.39073
0.927	2.38961
0.93	2.38849
0.933	2.38737
0.936	2.38625
0.939	2.38514
0.942	2.38402
0.945	2.38291
0.948	2.38181
0.951	2.3807
0.954	2.3796
0.957	2.37851
0.96	2.37741
0.963	2.37632
0.966	2.37523
0.969	2.37414
0.972	2.37306
0.975	2.37198
0.978	2.37091
0.981	2.36983
0.984	2.36877
0.987	2.3677
0.99	2.36664
0.993	2.36558
0.996	2.36453
0.999	2.36348
1.002	2.36243
1.005	2.36139
1.008	2.36035
1.011	2.35932
1.014	2.35829
1.017	2.35726
1.02	2.35624
1.023	2.35522
1.026	2.35421
1.029	2.3532
1.032	2.35219
1.035	2.35119
1.038	2.3502
1.041	2.3492
1.044	2.34822
1.047	2.34723
1.05	2.34625
1.053	2.34528
1.056	2.34431
1.059	2.34335
1.062	2.34239
1.065	2.34143
1.068	2.34048
1.071	2.33953
1.074	2.33859
1.077	2.33765
1.08	2.33672
1.083	2.33579
1.086	2.33487
1.089	2.33395
1.092	2.33304
1.095	2.33213
1.098	2.33123
1.101	2.33033
1.104	2.32943
1.107	2.32854
1.11	2.32766
1.113	2.32678
1.116	2.3259
1.119	2.32503
1.122	2.32417
