 x 	V[Y|X = x] 
1.008	2.35788
1.011	2.35683
1.014	2.35579
1.017	2.35475
1.02	2.35371
1.023	2.35268
1.026	2.35165
1.029	2.35063
1.032	2.34962
1.035	2.3486
1.038	2.34759
1.041	2.34659
1.044	2.34559
1.047	2.3446
1.05	2.34361
1.053	2.34262
1.056	2.34164
1.059	2.34067
1.062	2.3397
1.065	2.33873
1.068	2.33777
1.071	2.33682
1.074	2.33587
1.077	2.33492
1.08	2.33398
1.083	2.33304
1.086	2.33211
1.089	2.33119
1.092	2.33026
1.095	2.32935
1.098	2.32844
1.101	2.32753
1.104	2.32663
1.107	2.32573
1.11	2.32484
1.113	2.32395
1.116	2.32307
1.119	2.32219
1.122	2.32132
1.125	2.32046
1.128	2.31959
1.131	2.31874
1.134	2.31789
1.137	2.31704
1.14	2.3162
1.143	2.31536
1.146	2.31453
1.149	2.3137
1.152	2.31288
1.155	2.31206
1.158	2.31125
1.161	2.31044
1.164	2.30964
1.167	2.30884
1.17	2.30805
1.173	2.30726
1.176	2.30648
1.179	2.3057
1.182	2.30493
1.185	2.30416
1.188	2.3034
1.191	2.30264
1.194	2.30188
1.197	2.30113
1.2	2.30039
1.203	2.29965
1.206	2.29892
1.209	2.29819
1.212	2.29746
1.215	2.29674
1.218	2.29602
1.221	2.29531
1.224	2.29461
1.227	2.2939
1.23	2.29321
1.233	2.29251
1.236	2.29182
1.239	2.29114
1.242	2.29046
1.245	2.28979
1.248	2.28912
1.251	2.28845
1.254	2.28779
1.257	2.28713
1.26	2.28648
1.263	2.28583
1.266	2.28519
1.269	2.28455
1.272	2.28391
1.275	2.28328
1.278	2.28265
1.281	2.28203
1.284	2.28141
1.287	2.2808
1.29	2.28019
1.293	2.27958
1.296	2.27898
1.299	2.27838
1.302	2.27779
1.305	2.2772
1.308	2.27661
1.311	2.27603
1.314	2.27545
1.317	2.27488
1.32	2.27431
1.323	2.27374
1.326	2.27318
1.329	2.27262
1.332	2.27207
1.335	2.27152
1.338	2.27097
1.341	2.27043
1.344	2.26989
1.347	2.26935
1.35	2.26882
1.353	2.26829
1.356	2.26777
1.359	2.26725
1.362	2.26673
1.365	2.26622
1.368	2.26571
1.371	2.2652
1.374	2.2647
1.377	2.2642
1.38	2.2637
1.383	2.26321
1.386	2.26272
1.389	2.26223
1.392	2.26175
1.395	2.26127
1.398	2.26079
1.401	2.26032
1.404	2.25985
1.407	2.25939
1.41	2.25892
1.413	2.25846
1.416	2.25801
1.419	2.25755
1.422	2.2571
1.425	2.25665
1.428	2.25621
1.431	2.25577
1.434	2.25533
1.437	2.25489
1.44	2.25446
1.443	2.25403
1.446	2.25361
1.449	2.25318
1.452	2.25276
1.455	2.25234
1.458	2.25193
1.461	2.25152
1.464	2.25111
1.467	2.2507
1.47	2.2503
1.473	2.2499
1.476	2.2495
1.479	2.2491
1.482	2.24871
1.485	2.24832
1.488	2.24793
1.491	2.24755
1.494	2.24717
1.497	2.24679
1.5	2.24641
1.503	2.24603
1.506	2.24566
1.509	2.24529
1.512	2.24493
1.515	2.24456
1.518	2.2442
1.521	2.24384
1.524	2.24348
1.527	2.24313
1.53	2.24277
1.533	2.24242
1.536	2.24207
1.539	2.24173
1.542	2.24139
1.545	2.24104
1.548	2.24071
1.551	2.24037
1.554	2.24003
1.557	2.2397
1.56	2.23937
1.563	2.23904
1.566	2.23872
1.569	2.23839
1.572	2.23807
1.575	2.23775
1.578	2.23743
1.581	2.23712
1.584	2.2368
1.587	2.23649
1.59	2.23618
1.593	2.23588
1.596	2.23557
1.599	2.23527
1.602	2.23497
1.605	2.23467
1.608	2.23437
1.611	2.23407
1.614	2.23391
1.617	2.23445
1.62	2.235
1.623	2.23556
1.626	2.23611
1.629	2.23668
1.632	2.23724
1.635	2.23781
1.638	2.23839
1.641	2.23897
1.644	2.23955
1.647	2.24014
1.65	2.24073
1.653	2.24133
1.656	2.24193
1.659	2.24254
1.662	2.24315
1.665	2.24377
1.668	2.24439
1.671	2.24501
1.674	2.24564
1.677	2.24627
1.68	2.24691
1.683	2.24756
1.686	2.24821
1.689	2.24886
1.692	2.24952
1.695	2.25018
1.698	2.25085
1.701	2.25152
1.704	2.2522
1.707	2.25289
1.71	2.25357
1.713	2.25427
1.716	2.25497
1.719	2.25567
1.722	2.25638
1.725	2.25709
1.728	2.25781
1.731	2.25854
1.734	2.25927
1.737	2.26
1.74	2.26074
1.743	2.26149
1.746	2.26224
1.749	2.263
1.752	2.26376
1.755	2.26453
1.758	2.2653
1.761	2.26608
1.764	2.26687
1.767	2.26766
1.77	2.26845
1.773	2.26925
1.776	2.27006
1.779	2.27088
1.782	2.27169
1.785	2.27252
1.788	2.27335
1.791	2.27419
1.794	2.27503
1.797	2.27588
1.8	2.27673
1.803	2.27759
1.806	2.27846
1.809	2.27933
1.812	2.28021
1.815	2.28109
1.818	2.28198
1.821	2.28288
1.824	2.28378
1.827	2.28469
1.83	2.28561
1.833	2.28653
1.836	2.28746
1.839	2.28839
1.842	2.28933
1.845	2.29028
1.848	2.29123
1.851	2.29219
1.854	2.29316
1.857	2.29414
1.86	2.29511
1.863	2.2961
1.866	2.29709
1.869	2.29809
1.872	2.2991
1.875	2.30011
1.878	2.30113
1.881	2.30216
1.884	2.30319
1.887	2.30423
1.89	2.30528
1.893	2.30633
1.896	2.30739
1.899	2.30846
1.902	2.30954
1.905	2.31062
1.908	2.31171
1.911	2.3128
1.914	2.31391
1.917	2.31502
1.92	2.31613
1.923	2.31726
1.926	2.31839
1.929	2.31953
1.932	2.32067
1.935	2.32182
1.938	2.32298
1.941	2.32415
1.944	2.32533
1.947	2.32651
1.95	2.3277
1.953	2.3289
1.956	2.3301
1.959	2.33131
1.962	2.33253
1.965	2.33376
1.968	2.33499
1.971	2.33623
1.974	2.33748
1.977	2.33874
1.98	2.34
1.983	2.34127
1.986	2.34255
1.989	2.34384
1.992	2.34513
1.995	2.34644
1.998	2.34775
2.001	2.34906
2.004	2.35039
2.007	2.35172
2.01	2.35306
2.013	2.35441
2.016	2.35577
2.019	2.35713
2.022	2.3585
2.025	2.35988
2.028	2.36127
2.031	2.36267
2.034	2.36407
2.037	2.36548
2.04	2.3669
2.043	2.36833
2.046	2.36976
2.049	2.3712
2.052	2.37265
2.055	2.37411
2.058	2.37558
2.061	2.37705
2.064	2.37853
2.067	2.38002
2.07	2.38152
2.073	2.38303
2.076	2.38454
2.079	2.38606
2.082	2.38759
2.085	2.38913
2.088	2.39068
2.091	2.39223
2.094	2.39379
2.097	2.39536
2.1	2.39694
2.103	2.39852
2.106	2.40012
2.109	2.40172
2.112	2.40332
2.115	2.40494
2.118	2.40657
2.121	2.4082
2.124	2.40984
2.127	2.41149
2.13	2.41314
2.133	2.41481
2.136	2.41648
2.139	2.41816
2.142	2.41985
2.145	2.42154
2.148	2.42324
2.151	2.42495
2.154	2.42667
2.157	2.4284
2.16	2.43013
2.163	2.43187
2.166	2.43362
2.169	2.43538
2.172	2.43714
2.175	2.43891
2.178	2.44069
2.181	2.44248
2.184	2.44427
2.187	2.44607
2.19	2.44788
2.193	2.4497
2.196	2.45152
2.199	2.45335
2.202	2.45519
2.205	2.45704
2.208	2.45889
2.211	2.46075
2.214	2.46261
2.217	2.46449
2.22	2.46637
2.223	2.46825
2.226	2.47015
2.229	2.47205
2.232	2.47396
2.235	2.47587
2.238	2.47779
2.241	2.47972
2.244	2.48165
2.247	2.48359
2.25	2.48554
2.253	2.4875
2.256	2.48946
2.259	2.49142
2.262	2.49339
2.265	2.49537
2.268	2.49736
2.271	2.49935
2.274	2.50134
2.277	2.50334
2.28	2.50535
2.283	2.50737
2.286	2.50939
2.289	2.51141
2.292	2.51344
2.295	2.51548
2.298	2.51752
2.301	2.51956
2.304	2.52161
2.307	2.52367
2.31	2.52573
2.313	2.5278
2.316	2.52987
2.319	2.53194
2.322	2.53402
2.325	2.5361
2.328	2.53819
2.331	2.54029
2.334	2.54238
2.337	2.54448
2.34	2.54659
2.343	2.5487
2.346	2.55081
2.349	2.55292
2.352	2.55504
2.355	2.55717
2.358	2.55929
2.361	2.56142
2.364	2.56355
2.367	2.56569
2.37	2.56783
2.373	2.56997
2.376	2.57211
2.379	2.57426
2.382	2.5764
2.385	2.57855
2.388	2.58071
2.391	2.58286
2.394	2.58502
2.397	2.58717
2.4	2.58933
2.403	2.59149
2.406	2.59365
2.409	2.59581
2.412	2.59798
2.415	2.60014
2.418	2.6023
2.421	2.60447
2.424	2.60663
2.427	2.6088
2.43	2.61096
2.433	2.61313
2.436	2.61529
2.439	2.61746
2.442	2.61962
2.445	2.62178
2.448	2.62395
2.451	2.62611
2.454	2.62827
2.457	2.63042
2.46	2.63258
2.463	2.63473
2.466	2.63689
2.469	2.63904
2.472	2.64118
2.475	2.64333
2.478	2.64547
2.481	2.64761
2.484	2.64975
2.487	2.65188
2.49	2.65401
2.493	2.65614
2.496	2.65826
2.499	2.66038
2.502	2.66249
2.505	2.6646
2.508	2.66671
2.511	2.66881
2.514	2.67091
2.517	2.673
2.52	2.67508
2.523	2.67716
2.526	2.67924
2.529	2.6813
2.532	2.68337
2.535	2.68542
2.538	2.68747
2.541	2.68951
2.544	2.69155
2.547	2.69358
2.55	2.6956
2.553	2.69761
2.556	2.69962
2.559	2.70162
2.562	2.70361
2.565	2.70559
2.568	2.70756
2.571	2.70953
2.574	2.71148
2.577	2.71343
2.58	2.71537
2.583	2.71729
2.586	2.71921
2.589	2.72112
2.592	2.72302
2.595	2.72491
2.598	2.72678
2.601	2.72865
2.604	2.7305
2.607	2.73235
2.61	2.73418
2.613	2.736
2.616	2.73781
2.619	2.73961
2.622	2.74139
2.625	2.74316
2.628	2.74492
2.631	2.74667
2.634	2.7484
2.637	2.75012
2.64	2.75183
2.643	2.75353
2.646	2.7552
2.649	2.75687
2.652	2.75852
2.655	2.76016
2.658	2.76178
2.661	2.76339
2.664	2.76498
2.667	2.76656
2.67	2.76812
2.673	2.76966
2.676	2.77119
2.679	2.77271
2.682	2.77421
2.685	2.77569
2.688	2.77715
2.691	2.7786
2.694	2.78003
2.697	2.78145
2.7	2.78284
2.703	2.78422
2.706	2.78558
2.709	2.78693
2.712	2.78825
2.715	2.78956
2.718	2.79085
2.721	2.79212
2.724	2.79337
2.727	2.7946
2.73	2.79582
2.733	2.79701
2.736	2.79819
2.739	2.79934
2.742	2.80048
2.745	2.8016
2.748	2.80269
2.751	2.80377
2.754	2.80483
2.757	2.80586
2.76	2.80688
2.763	2.80787
2.766	2.80885
2.769	2.8098
2.772	2.81073
2.775	2.81164
2.778	2.81253
2.781	2.8134
2.784	2.81424
2.787	2.81507
2.79	2.81587
2.793	2.81665
2.796	2.81741
2.799	2.81815
2.802	2.81886
2.805	2.81956
2.808	2.82023
2.811	2.82087
2.814	2.8215
2.817	2.8221
2.82	2.82268
2.823	2.82324
2.826	2.82377
2.829	2.82428
2.832	2.82477
2.835	2.82523
2.838	2.82568
2.841	2.82609
2.844	2.82649
2.847	2.82686
2.85	2.82721
2.853	2.82753
2.856	2.82784
2.859	2.82811
2.862	2.82837
2.865	2.8286
2.868	2.82881
2.871	2.82899
2.874	2.82915
2.877	2.82929
2.88	2.8294
2.883	2.82949
2.886	2.82955
2.889	2.82959
2.892	2.82961
2.895	2.82961
2.898	2.82958
2.901	2.82952
2.904	2.82945
2.907	2.82935
2.91	2.82922
2.913	2.82907
2.916	2.8289
2.919	2.82871
2.922	2.82849
2.925	2.82825
2.928	2.82798
2.931	2.82769
2.934	2.82738
2.937	2.82704
2.94	2.82668
2.943	2.8263
2.946	2.8259
2.949	2.82547
2.952	2.82502
2.955	2.82454
2.958	2.82405
2.961	2.82353
2.964	2.82298
2.967	2.82242
2.97	2.82183
2.973	2.82122
2.976	2.82059
2.979	2.81993
2.982	2.81926
2.985	2.81856
2.988	2.81784
2.991	2.81709
2.994	2.81633
2.997	2.81554
3	2.81474
3.003	2.81391
3.006	2.81306
3.009	2.81219
3.012	2.81129
3.015	2.81038
3.018	2.80945
3.021	2.80849
3.024	2.80752
3.027	2.80652
3.03	2.80551
3.033	2.80447
3.036	2.80342
3.039	2.80234
3.042	2.80125
3.045	2.80013
3.048	2.799
3.051	2.79785
3.054	2.79668
3.057	2.79549
3.06	2.79428
3.063	2.79305
3.066	2.79181
3.069	2.79055
3.072	2.78926
3.075	2.78797
3.078	2.78665
3.081	2.78532
3.084	2.78397
3.087	2.7826
3.09	2.78121
3.093	2.77981
3.096	2.7784
3.099	2.77696
3.102	2.77551
3.105	2.77405
3.108	2.77256
3.111	2.77107
3.114	2.76956
3.117	2.76803
3.12	2.76649
3.123	2.76493
3.126	2.76336
3.129	2.76177
3.132	2.76017
3.135	2.75856
3.138	2.75693
3.141	2.75529
3.144	2.75364
3.147	2.75197
3.15	2.75029
3.153	2.7486
3.156	2.7469
3.159	2.74518
3.162	2.74345
3.165	2.74171
3.168	2.73996
3.171	2.7382
3.174	2.73642
3.177	2.73464
3.18	2.73284
3.183	2.73103
3.186	2.72921
3.189	2.72739
3.192	2.72555
3.195	2.7237
3.198	2.72185
3.201	2.71998
3.204	2.71811
3.207	2.71622
3.21	2.71433
3.213	2.71243
3.216	2.71052
3.219	2.7086
3.222	2.70668
3.225	2.70474
3.228	2.7028
3.231	2.70086
3.234	2.6989
3.237	2.69694
3.24	2.69497
3.243	2.693
3.246	2.69102
3.249	2.68903
3.252	2.68704
3.255	2.68504
3.258	2.68304
3.261	2.68103
3.264	2.67902
3.267	2.677
3.27	2.67498
3.273	2.67295
3.276	2.67092
3.279	2.66889
3.282	2.66685
3.285	2.6648
3.288	2.66276
3.291	2.66071
3.294	2.65866
3.297	2.6566
3.3	2.65454
3.303	2.65248
3.306	2.65042
3.309	2.64835
3.312	2.64629
3.315	2.64422
3.318	2.64215
3.321	2.64007
3.324	2.638
3.327	2.63593
3.33	2.63385
3.333	2.63177
3.336	2.6297
3.339	2.62762
3.342	2.62554
3.345	2.62346
3.348	2.62139
3.351	2.61931
3.354	2.61723
3.357	2.61624
3.36	2.6157
3.363	2.61516
3.366	2.6146
3.369	2.61404
3.372	2.61348
3.375	2.61291
3.378	2.61233
3.381	2.61174
3.384	2.61115
3.387	2.61054
3.39	2.60994
3.393	2.60932
3.396	2.6087
3.399	2.60808
3.402	2.60744
3.405	2.6068
3.408	2.60615
3.411	2.6055
3.414	2.60484
3.417	2.60417
3.42	2.60349
3.423	2.60281
3.426	2.60212
3.429	2.60143
3.432	2.60072
3.435	2.60002
3.438	2.5993
3.441	2.59858
3.444	2.59785
3.447	2.59711
3.45	2.59637
3.453	2.59562
3.456	2.59487
3.459	2.5941
3.462	2.59333
3.465	2.59256
3.468	2.59178
3.471	2.59099
3.474	2.59019
3.477	2.58939
3.48	2.58858
3.483	2.58777
3.486	2.58695
3.489	2.58612
3.492	2.58529
3.495	2.58444
3.498	2.5836
3.501	2.58274
3.504	2.58189
3.507	2.58102
3.51	2.58015
3.513	2.57927
3.516	2.57839
3.519	2.57749
3.522	2.5766
3.525	2.5757
3.528	2.57479
3.531	2.57387
3.534	2.57295
3.537	2.57202
3.54	2.57109
3.543	2.57015
3.546	2.56921
3.549	2.56826
3.552	2.5673
3.555	2.56634
3.558	2.56537
3.561	2.5644
3.564	2.56342
3.567	2.56244
3.57	2.56145
3.573	2.56045
3.576	2.55945
3.579	2.55844
3.582	2.55743
3.585	2.55641
3.588	2.55539
3.591	2.55436
3.594	2.55333
3.597	2.55229
3.6	2.55125
3.603	2.5502
3.606	2.54915
3.609	2.54809
3.612	2.54703
3.615	2.54596
3.618	2.54489
3.621	2.54381
3.624	2.54273
3.627	2.54164
3.63	2.54055
3.633	2.53945
3.636	2.53835
3.639	2.53725
3.642	2.53614
3.645	2.53502
3.648	2.5339
3.651	2.53278
3.654	2.53165
3.657	2.53052
3.66	2.52939
3.663	2.52825
3.666	2.52711
3.669	2.52596
3.672	2.52481
3.675	2.52366
3.678	2.5225
3.681	2.52134
3.684	2.52017
3.687	2.519
3.69	2.51783
3.693	2.51665
3.696	2.51547
3.699	2.51429
3.702	2.51311
3.705	2.51192
3.708	2.51072
3.711	2.50953
3.714	2.50833
3.717	2.50713
3.72	2.50593
3.723	2.50472
3.726	2.50351
3.729	2.5023
3.732	2.50108
3.735	2.49986
3.738	2.49864
3.741	2.49742
3.744	2.49619
3.747	2.49497
3.75	2.49374
3.753	2.4925
3.756	2.49127
3.759	2.49003
3.762	2.4888
3.765	2.48755
3.768	2.48631
3.771	2.48507
3.774	2.48382
3.777	2.48257
3.78	2.48132
3.783	2.48007
3.786	2.47882
3.789	2.47757
3.792	2.47631
3.795	2.47505
3.798	2.4738
3.801	2.47254
3.804	2.47128
3.807	2.47001
3.81	2.46875
3.813	2.46749
3.816	2.46622
3.819	2.46496
3.822	2.46369
3.825	2.46242
3.828	2.46116
3.831	2.45989
3.834	2.45862
3.837	2.45735
3.84	2.45608
3.843	2.45481
3.846	2.45354
3.849	2.45227
3.852	2.45099
3.855	2.44972
3.858	2.44845
3.861	2.44718
3.864	2.44591
3.867	2.44464
3.87	2.44336
3.873	2.44209
3.876	2.44082
3.879	2.43955
3.882	2.43828
3.885	2.43701
3.888	2.43574
3.891	2.43447
3.894	2.4332
3.897	2.43193
3.9	2.43067
3.903	2.4294
3.906	2.42814
3.909	2.42687
3.912	2.42561
3.915	2.42434
3.918	2.42308
3.921	2.42182
3.924	2.42056
3.927	2.4193
3.93	2.41804
3.933	2.41679
3.936	2.41553
3.939	2.41428
3.942	2.41303
3.945	2.41177
3.948	2.41052
3.951	2.40928
3.954	2.40803
3.957	2.40679
3.96	2.40554
3.963	2.4043
3.966	2.40306
3.969	2.40182
3.972	2.40059
3.975	2.39935
3.978	2.39812
3.981	2.39689
3.984	2.39566
3.987	2.39444
3.99	2.39321
3.993	2.39199
3.996	2.39077
3.999	2.38955
4.002	2.38834
4.005	2.38713
4.008	2.38591
4.011	2.38471
4.014	2.3835
4.017	2.3823
4.02	2.3811
4.023	2.3799
4.026	2.3787
4.029	2.37751
4.032	2.37632
4.035	2.37513
4.038	2.37395
4.041	2.37276
4.044	2.37159
4.047	2.37041
4.05	2.36923
4.053	2.36806
4.056	2.3669
4.059	2.36573
4.062	2.36457
4.065	2.36341
4.068	2.36225
4.071	2.3611
4.074	2.35995
4.077	2.3588
4.08	2.35766
4.083	2.35652
4.086	2.35538
4.089	2.35425
4.092	2.35312
4.095	2.35199
4.098	2.35087
4.101	2.34974
4.104	2.34863
4.107	2.34751
4.11	2.3464
4.113	2.34529
4.116	2.34419
4.119	2.34309
4.122	2.34199
4.125	2.3409
4.128	2.33981
4.131	2.33872
4.134	2.33764
4.137	2.33656
4.14	2.33548
4.143	2.33441
4.146	2.33334
4.149	2.33228
4.152	2.33122
4.155	2.33016
4.158	2.32911
4.161	2.32806
4.164	2.32701
4.167	2.32597
4.17	2.32493
4.173	2.3239
4.176	2.32286
4.179	2.32184
4.182	2.32081
4.185	2.31979
4.188	2.31878
4.191	2.31777
4.194	2.31676
4.197	2.31575
4.2	2.31475
4.203	2.31376
4.206	2.31276
4.209	2.31178
4.212	2.31079
4.215	2.30981
4.218	2.30883
4.221	2.30786
4.224	2.30689
4.227	2.30593
4.23	2.30497
4.233	2.30401
4.236	2.30306
4.239	2.30211
4.242	2.30116
4.245	2.30022
4.248	2.29929
4.251	2.29835
4.254	2.29742
4.257	2.2965
4.26	2.29558
4.263	2.29466
4.266	2.29375
4.269	2.29284
4.272	2.29194
4.275	2.29104
4.278	2.29014
4.281	2.28925
4.284	2.28836
4.287	2.28747
4.29	2.28659
4.293	2.28572
4.296	2.28484
4.299	2.28398
4.302	2.28311
4.305	2.28225
4.308	2.2814
4.311	2.28054
4.314	2.2797
4.317	2.27885
4.32	2.27801
4.323	2.27718
4.326	2.27634
4.329	2.27552
4.332	2.27469
4.335	2.27387
4.338	2.27306
4.341	2.27224
4.344	2.27144
4.347	2.27063
4.35	2.26983
4.353	2.26904
4.356	2.26825
4.359	2.26746
4.362	2.26667
4.365	2.26589
4.368	2.26512
4.371	2.26435
4.374	2.26358
4.377	2.26281
4.38	2.26205
4.383	2.2613
4.386	2.26055
4.389	2.2598
4.392	2.25905
4.395	2.25831
4.398	2.25758
4.401	2.25684
4.404	2.25612
4.407	2.25539
4.41	2.25467
4.413	2.25395
4.416	2.25324
4.419	2.25253
4.422	2.25182
4.425	2.25112
4.428	2.25042
4.431	2.24973
4.434	2.24904
4.437	2.24835
4.44	2.24767
4.443	2.24699
4.446	2.24632
4.449	2.24564
4.452	2.24498
4.455	2.24431
4.458	2.24365
4.461	2.24299
4.464	2.24234
4.467	2.24169
4.47	2.24105
4.473	2.2404
4.476	2.23977
4.479	2.23913
4.482	2.2385
4.485	2.23787
4.488	2.23725
4.491	2.23663
4.494	2.23601
4.497	2.2354
4.5	2.23479
4.503	2.23418
4.506	2.23358
4.509	2.23298
4.512	2.23239
4.515	2.23179
4.518	2.2312
4.521	2.23062
4.524	2.23004
4.527	2.22946
4.53	2.22888
4.533	2.22831
4.536	2.22774
4.539	2.22718
4.542	2.22662
4.545	2.22606
4.548	2.22551
4.551	2.22496
4.554	2.22441
4.557	2.22386
4.56	2.22332
4.563	2.22278
4.566	2.22225
4.569	2.22172
4.572	2.22119
4.575	2.22066
4.578	2.22014
4.581	2.21962
4.584	2.21911
4.587	2.2186
4.59	2.21809
4.593	2.21758
4.596	2.21708
4.599	2.21658
4.602	2.21608
4.605	2.21559
4.608	2.2151
4.611	2.21461
4.614	2.21413
4.617	2.21364
4.62	2.21317
4.623	2.21269
4.626	2.21222
4.629	2.21175
4.632	2.21128
4.635	2.21082
4.638	2.21036
4.641	2.2099
4.644	2.20945
4.647	2.20899
4.65	2.20855
4.653	2.2081
4.656	2.20766
4.659	2.20722
