 x 	V[Y|X = x] 
0	2.31213
0.003	2.31349
0.006	2.31486
0.009	2.31623
0.012	2.31761
0.015	2.319
0.018	2.32039
0.021	2.32178
0.024	2.32318
0.027	2.32459
0.03	2.326
0.033	2.32741
0.036	2.32884
0.039	2.33026
0.042	2.33169
0.045	2.33313
0.048	2.33457
0.051	2.33602
0.054	2.33747
0.057	2.33892
0.06	2.34038
0.063	2.34184
0.066	2.34331
0.069	2.34478
0.072	2.34625
0.075	2.34773
0.078	2.34921
0.081	2.3507
0.084	2.35218
0.087	2.35368
0.09	2.35517
0.093	2.35667
0.096	2.35816
0.099	2.35967
0.102	2.36117
0.105	2.36268
0.108	2.36418
0.111	2.36569
0.114	2.36721
0.117	2.36872
0.12	2.37023
0.123	2.37175
0.126	2.37327
0.129	2.37479
0.132	2.3763
0.135	2.37782
0.138	2.37934
0.141	2.38086
0.144	2.38238
0.147	2.3839
0.15	2.38542
0.153	2.38694
0.156	2.38846
0.159	2.38997
0.162	2.39149
0.165	2.393
0.168	2.39451
0.171	2.39602
0.174	2.39753
0.177	2.39904
0.18	2.40054
0.183	2.40204
0.186	2.40354
0.189	2.40504
0.192	2.40653
0.195	2.40802
0.198	2.40951
0.201	2.41099
0.204	2.41247
0.207	2.41394
0.21	2.41541
0.213	2.41687
0.216	2.41833
0.219	2.41978
0.222	2.42123
0.225	2.42267
0.228	2.42411
0.231	2.42554
0.234	2.42697
0.237	2.42838
0.24	2.4298
0.243	2.4312
0.246	2.4326
0.249	2.43399
0.252	2.43537
0.255	2.43674
0.258	2.43811
0.261	2.43946
0.264	2.44081
0.267	2.44215
0.27	2.44348
0.273	2.4448
0.276	2.44611
0.279	2.44742
0.282	2.44871
0.285	2.44999
0.288	2.45126
0.291	2.45252
0.294	2.45377
0.297	2.45501
0.3	2.45624
0.303	2.45745
0.306	2.45866
0.309	2.45985
0.312	2.46103
0.315	2.4622
0.318	2.46335
0.321	2.46449
0.324	2.46562
0.327	2.46674
0.33	2.46784
0.333	2.46893
0.336	2.47
0.339	2.47106
0.342	2.47211
0.345	2.47314
0.348	2.47416
0.351	2.47516
0.354	2.47615
0.357	2.47712
0.36	2.47808
0.363	2.47902
0.366	2.47994
0.369	2.48085
0.372	2.48175
0.375	2.48262
0.378	2.48349
0.381	2.48433
0.384	2.48516
0.387	2.48597
