 x  	 F(x)  
2.751	0.388131
2.754	0.384891
2.757	0.381645
2.76	0.378395
2.763	0.37514
2.766	0.37188
2.769	0.368616
2.772	0.365347
2.775	0.362074
2.778	0.358796
2.781	0.355514
2.784	0.352229
2.787	0.348939
2.79	0.345646
2.793	0.342349
2.796	0.339048
2.799	0.335744
2.802	0.332437
2.805	0.329126
2.808	0.325813
2.811	0.322496
2.814	0.319177
2.817	0.315855
2.82	0.31253
2.823	0.309203
2.826	0.305873
2.829	0.302542
2.832	0.299208
2.835	0.295872
2.838	0.292535
2.841	0.289195
2.844	0.285854
2.847	0.282512
2.85	0.279168
2.853	0.275823
2.856	0.272477
2.859	0.26913
2.862	0.265782
2.865	0.262434
2.868	0.259085
2.871	0.255735
2.874	0.252385
2.877	0.249035
2.88	0.245685
2.883	0.242334
2.886	0.238984
2.889	0.235635
2.892	0.232285
2.895	0.228937
2.898	0.225589
2.901	0.222242
2.904	0.218895
2.907	0.21555
2.91	0.212206
2.913	0.208864
2.916	0.205523
2.919	0.202183
2.922	0.198845
2.925	0.195509
2.928	0.192175
2.931	0.188843
2.934	0.185513
2.937	0.182186
2.94	0.178861
2.943	0.175539
2.946	0.172219
2.949	0.168902
2.952	0.165588
2.955	0.162278
2.958	0.15897
2.961	0.155666
2.964	0.152365
2.967	0.149068
2.97	0.145775
2.973	0.142485
2.976	0.1392
2.979	0.135918
2.982	0.132641
2.985	0.129368
2.988	0.126099
2.991	0.122835
2.994	0.119576
2.997	0.116321
3	0.113071
3.003	0.109826
3.006	0.106587
3.009	0.103352
3.012	0.100123
3.015	0.0968999
3.018	0.0936819
3.021	0.0904697
3.024	0.0872632
3.027	0.0840627
3.03	0.0808682
3.033	0.0776798
3.036	0.0744976
3.039	0.0713218
3.042	0.0681525
3.045	0.0649897
3.048	0.0618336
3.051	0.0586842
3.054	0.0555417
3.057	0.0524062
3.06	0.0492777
3.063	0.0461565
3.066	0.0430425
3.069	0.0399358
3.072	0.0368367
3.075	0.033745
3.078	0.0306611
3.081	0.0275849
3.084	0.0245166
3.087	0.0214561
3.09	0.0184038
3.093	0.0153595
3.096	0.0123235
3.099	0.0092957
3.102	0.00627633
3.105	0.00326543
3.108	0.000263093
3.111	-0.00273061
3.114	-0.00571558
3.117	-0.00869175
3.12	-0.011659
3.123	-0.0146173
3.126	-0.0175666
3.129	-0.0205068
3.132	-0.0234377
3.135	-0.0263594
3.138	-0.0292717
3.141	-0.0321746
3.144	-0.035068
3.147	-0.0379518
3.15	-0.040826
3.153	-0.0436905
3.156	-0.0465452
3.159	-0.0493901
3.162	-0.052225
3.165	-0.05505
3.168	-0.057865
3.171	-0.0606698
3.174	-0.0634646
3.177	-0.066249
3.18	-0.0690233
3.183	-0.0717871
3.186	-0.0745406
3.189	-0.0772837
3.192	-0.0800162
3.195	-0.0827382
3.198	-0.0854496
3.201	-0.0881504
3.204	-0.0908404
3.207	-0.0935197
3.21	-0.0961882
3.213	-0.0988458
3.216	-0.101493
3.219	-0.104128
3.222	-0.106753
3.225	-0.109367
3.228	-0.11197
3.231	-0.114562
3.234	-0.117142
3.237	-0.119711
3.24	-0.12227
3.243	-0.124816
3.246	-0.127352
3.249	-0.129876
3.252	-0.132389
3.255	-0.134891
3.258	-0.137381
3.261	-0.13986
3.264	-0.142327
3.267	-0.144783
3.27	-0.147227
3.273	-0.14966
3.276	-0.152081
3.279	-0.154491
3.282	-0.156889
3.285	-0.159276
3.288	-0.16165
3.291	-0.164013
3.294	-0.166365
3.297	-0.168705
3.3	-0.171033
3.303	-0.173349
3.306	-0.175654
3.309	-0.177947
3.312	-0.180228
3.315	-0.182497
3.318	-0.184755
3.321	-0.187001
3.324	-0.189235
3.327	-0.191457
3.33	-0.193667
3.333	-0.195866
3.336	-0.198053
3.339	-0.200228
3.342	-0.202391
3.345	-0.204543
3.348	-0.206682
3.351	-0.20881
3.354	-0.210926
3.357	-0.212887
3.36	-0.214819
3.363	-0.216753
3.366	-0.218688
3.369	-0.220625
3.372	-0.222562
3.375	-0.224502
3.378	-0.226442
3.381	-0.228384
3.384	-0.230327
3.387	-0.232271
3.39	-0.234216
3.393	-0.236163
3.396	-0.23811
3.399	-0.240058
3.402	-0.242007
3.405	-0.243958
3.408	-0.245909
3.411	-0.24786
3.414	-0.249813
3.417	-0.251766
3.42	-0.25372
3.423	-0.255674
3.426	-0.257629
3.429	-0.259584
3.432	-0.26154
3.435	-0.263496
3.438	-0.265453
3.441	-0.26741
3.444	-0.269367
3.447	-0.271324
3.45	-0.273282
3.453	-0.275239
3.456	-0.277197
3.459	-0.279154
3.462	-0.281112
3.465	-0.283069
3.468	-0.285026
3.471	-0.286984
3.474	-0.28894
3.477	-0.290897
3.48	-0.292853
3.483	-0.294809
3.486	-0.296764
3.489	-0.298719
3.492	-0.300673
3.495	-0.302627
3.498	-0.30458
3.501	-0.306532
3.504	-0.308483
3.507	-0.310434
3.51	-0.312384
3.513	-0.314333
3.516	-0.316281
3.519	-0.318228
3.522	-0.320174
3.525	-0.322119
3.528	-0.324062
3.531	-0.326005
3.534	-0.327946
3.537	-0.329886
3.54	-0.331825
3.543	-0.333762
3.546	-0.335698
3.549	-0.337632
3.552	-0.339565
3.555	-0.341496
3.558	-0.343425
3.561	-0.345353
3.564	-0.347279
3.567	-0.349203
3.57	-0.351126
3.573	-0.353046
3.576	-0.354965
3.579	-0.356882
3.582	-0.358796
3.585	-0.360709
3.588	-0.362619
3.591	-0.364527
3.594	-0.366434
3.597	-0.368337
3.6	-0.370239
3.603	-0.372138
3.606	-0.374035
3.609	-0.375929
3.612	-0.377821
3.615	-0.37971
3.618	-0.381597
3.621	-0.383481
3.624	-0.385362
3.627	-0.387241
3.63	-0.389117
3.633	-0.39099
3.636	-0.39286
3.639	-0.394728
3.642	-0.396592
3.645	-0.398454
3.648	-0.400312
3.651	-0.402168
3.654	-0.40402
3.657	-0.405869
3.66	-0.407715
3.663	-0.409558
3.666	-0.411398
3.669	-0.413234
3.672	-0.415067
3.675	-0.416896
3.678	-0.418722
3.681	-0.420545
3.684	-0.422364
3.687	-0.42418
3.69	-0.425992
3.693	-0.4278
3.696	-0.429605
3.699	-0.431406
3.702	-0.433203
3.705	-0.434996
3.708	-0.436786
3.711	-0.438572
3.714	-0.440354
3.717	-0.442132
3.72	-0.443906
3.723	-0.445676
3.726	-0.447442
3.729	-0.449204
3.732	-0.450962
3.735	-0.452716
3.738	-0.454466
3.741	-0.456211
3.744	-0.457953
3.747	-0.45969
3.75	-0.461423
3.753	-0.463151
3.756	-0.464875
3.759	-0.466595
3.762	-0.46831
3.765	-0.470021
3.768	-0.471727
3.771	-0.473429
3.774	-0.475127
3.777	-0.47682
3.78	-0.478508
3.783	-0.480192
3.786	-0.481871
3.789	-0.483545
3.792	-0.485215
3.795	-0.48688
3.798	-0.48854
3.801	-0.490196
3.804	-0.491846
3.807	-0.493492
3.81	-0.495133
3.813	-0.49677
3.816	-0.498401
3.819	-0.500027
3.822	-0.501649
3.825	-0.503265
3.828	-0.504877
3.831	-0.506483
3.834	-0.508085
3.837	-0.509682
3.84	-0.511273
3.843	-0.512859
3.846	-0.514441
3.849	-0.516017
3.852	-0.517588
3.855	-0.519154
3.858	-0.520715
3.861	-0.52227
3.864	-0.52382
3.867	-0.525366
3.87	-0.526906
3.873	-0.52844
3.876	-0.52997
3.879	-0.531494
3.882	-0.533012
3.885	-0.534526
3.888	-0.536034
3.891	-0.537537
3.894	-0.539034
3.897	-0.540526
3.9	-0.542013
3.903	-0.543495
3.906	-0.54497
3.909	-0.546441
3.912	-0.547906
3.915	-0.549366
3.918	-0.55082
3.921	-0.552269
3.924	-0.553712
3.927	-0.55515
3.93	-0.556582
3.933	-0.558009
3.936	-0.55943
3.939	-0.560846
3.942	-0.562257
3.945	-0.563661
3.948	-0.565061
3.951	-0.566454
3.954	-0.567843
3.957	-0.569225
3.96	-0.570602
3.963	-0.571974
3.966	-0.57334
3.969	-0.5747
3.972	-0.576055
3.975	-0.577405
3.978	-0.578748
3.981	-0.580086
3.984	-0.581419
3.987	-0.582746
3.99	-0.584067
3.993	-0.585383
3.996	-0.586693
3.999	-0.587998
4.002	-0.589297
4.005	-0.59059
4.008	-0.591878
4.011	-0.593161
4.014	-0.594437
4.017	-0.595708
4.02	-0.596974
4.023	-0.598234
4.026	-0.599488
4.029	-0.600737
4.032	-0.60198
4.035	-0.603217
4.038	-0.604449
4.041	-0.605676
4.044	-0.606897
4.047	-0.608112
4.05	-0.609322
4.053	-0.610526
4.056	-0.611725
4.059	-0.612918
4.062	-0.614105
4.065	-0.615287
4.068	-0.616464
4.071	-0.617635
4.074	-0.6188
4.077	-0.61996
4.08	-0.621114
4.083	-0.622263
4.086	-0.623407
4.089	-0.624545
4.092	-0.625677
4.095	-0.626804
4.098	-0.627925
4.101	-0.629041
4.104	-0.630152
4.107	-0.631257
4.11	-0.632357
4.113	-0.633451
4.116	-0.63454
4.119	-0.635624
4.122	-0.636702
4.125	-0.637774
4.128	-0.638842
4.131	-0.639904
4.134	-0.64096
4.137	-0.642012
4.14	-0.643058
4.143	-0.644098
4.146	-0.645134
4.149	-0.646164
4.152	-0.647189
4.155	-0.648208
4.158	-0.649222
4.161	-0.650231
4.164	-0.651235
4.167	-0.652233
4.17	-0.653227
4.173	-0.654215
4.176	-0.655198
4.179	-0.656176
4.182	-0.657148
4.185	-0.658116
4.188	-0.659078
4.191	-0.660035
4.194	-0.660987
4.197	-0.661934
4.2	-0.662876
4.203	-0.663813
4.206	-0.664745
4.209	-0.665671
4.212	-0.666593
4.215	-0.66751
4.218	-0.668422
4.221	-0.669328
4.224	-0.67023
4.227	-0.671127
4.23	-0.672019
4.233	-0.672906
4.236	-0.673788
4.239	-0.674665
4.242	-0.675538
4.245	-0.676405
4.248	-0.677268
4.251	-0.678126
4.254	-0.678979
4.257	-0.679827
4.26	-0.68067
4.263	-0.681509
4.266	-0.682343
4.269	-0.683172
4.272	-0.683997
4.275	-0.684817
4.278	-0.685632
4.281	-0.686443
4.284	-0.687249
4.287	-0.68805
4.29	-0.688846
4.293	-0.689639
4.296	-0.690426
4.299	-0.691209
4.302	-0.691987
4.305	-0.692761
4.308	-0.693531
4.311	-0.694296
4.314	-0.695056
4.317	-0.695812
4.32	-0.696564
4.323	-0.697311
4.326	-0.698054
4.329	-0.698792
4.332	-0.699526
4.335	-0.700256
4.338	-0.700981
4.341	-0.701702
4.344	-0.702419
4.347	-0.703131
4.35	-0.703839
4.353	-0.704543
4.356	-0.705243
4.359	-0.705939
4.362	-0.70663
4.365	-0.707317
4.368	-0.708
4.371	-0.708679
4.374	-0.709354
4.377	-0.710025
4.38	-0.710691
4.383	-0.711354
4.386	-0.712013
4.389	-0.712667
4.392	-0.713318
4.395	-0.713964
4.398	-0.714607
4.401	-0.715246
4.404	-0.71588
4.407	-0.716511
4.41	-0.717138
4.413	-0.717761
4.416	-0.71838
4.419	-0.718996
4.422	-0.719607
4.425	-0.720215
4.428	-0.720819
4.431	-0.721419
4.434	-0.722015
4.437	-0.722608
4.44	-0.723197
4.443	-0.723782
4.446	-0.724364
4.449	-0.724942
4.452	-0.725516
4.455	-0.726087
4.458	-0.726654
4.461	-0.727218
4.464	-0.727777
4.467	-0.728334
4.47	-0.728887
4.473	-0.729436
4.476	-0.729982
