 x  	 F(x)  
0	0.0553108
0.003	0.056837
0.006	0.0583754
0.009	0.0599261
0.012	0.0614891
0.015	0.0630644
0.018	0.0646521
0.021	0.0662523
0.024	0.0678649
0.027	0.06949
0.03	0.0711277
0.033	0.0727779
0.036	0.0744408
0.039	0.0761163
0.042	0.0778046
0.045	0.0795056
0.048	0.0812193
0.051	0.0829459
0.054	0.0846853
0.057	0.0864376
0.06	0.0882027
0.063	0.0899808
0.066	0.0917718
0.069	0.0935758
0.072	0.0953928
0.075	0.0972229
0.078	0.0990659
0.081	0.100922
0.084	0.102791
0.087	0.104674
0.09	0.106569
0.093	0.108478
0.096	0.110399
0.099	0.112334
0.102	0.114282
0.105	0.116244
0.108	0.118218
0.111	0.120206
0.114	0.122206
0.117	0.12422
0.12	0.126247
0.123	0.128288
0.126	0.130341
0.129	0.132408
0.132	0.134488
0.135	0.136581
0.138	0.138687
0.141	0.140807
0.144	0.142939
0.147	0.145085
0.15	0.147244
0.153	0.149416
0.156	0.151601
0.159	0.153799
0.162	0.15601
0.165	0.158234
0.168	0.160471
0.171	0.162721
0.174	0.164983
0.177	0.167259
0.18	0.169547
0.183	0.171849
0.186	0.174163
0.189	0.176489
0.192	0.178829
0.195	0.181181
0.198	0.183545
0.201	0.185922
0.204	0.188312
0.207	0.190714
0.21	0.193128
0.213	0.195555
0.216	0.197994
0.219	0.200445
0.222	0.202908
0.225	0.205383
0.228	0.20787
0.231	0.210369
0.234	0.21288
0.237	0.215402
0.24	0.217936
0.243	0.220482
0.246	0.223039
0.249	0.225608
0.252	0.228188
0.255	0.230779
0.258	0.233381
0.261	0.235995
0.264	0.238619
0.267	0.241254
0.27	0.2439
0.273	0.246557
0.276	0.249224
0.279	0.251901
0.282	0.254589
0.285	0.257287
0.288	0.259995
0.291	0.262713
0.294	0.265441
0.297	0.268179
0.3	0.270926
0.303	0.273683
0.306	0.276449
0.309	0.279225
0.312	0.282009
0.315	0.284803
0.318	0.287605
0.321	0.290416
0.324	0.293236
0.327	0.296064
0.33	0.2989
0.333	0.301745
0.336	0.304597
0.339	0.307458
0.342	0.310326
0.345	0.313201
0.348	0.316085
0.351	0.318975
0.354	0.321872
0.357	0.324777
0.36	0.327688
0.363	0.330605
0.366	0.33353
0.369	0.33646
0.372	0.339397
0.375	0.342339
0.378	0.345288
0.381	0.348242
0.384	0.351201
0.387	0.354166
0.39	0.357136
0.393	0.360111
0.396	0.36309
0.399	0.366074
0.402	0.369063
0.405	0.372056
0.408	0.375053
0.411	0.378054
0.414	0.381058
0.417	0.384066
0.42	0.387077
0.423	0.390092
0.426	0.393109
0.429	0.396129
0.432	0.399152
0.435	0.402178
0.438	0.405205
0.441	0.408235
0.444	0.411266
0.447	0.414299
0.45	0.417333
0.453	0.420369
0.456	0.423406
0.459	0.426444
0.462	0.429483
0.465	0.432522
0.468	0.435561
0.471	0.438601
0.474	0.44164
0.477	0.44468
0.48	0.447719
0.483	0.450757
0.486	0.453795
0.489	0.456831
0.492	0.459867
0.495	0.462901
0.498	0.465933
0.501	0.468964
0.504	0.471993
0.507	0.47502
0.51	0.478045
0.513	0.481067
0.516	0.484086
0.519	0.487103
0.522	0.490117
0.525	0.493127
0.528	0.496134
0.531	0.499138
0.534	0.502138
0.537	0.505134
0.54	0.508125
0.543	0.511113
0.546	0.514096
0.549	0.517075
0.552	0.520049
0.555	0.523018
0.558	0.525981
0.561	0.52894
0.564	0.531893
0.567	0.534841
0.57	0.537782
0.573	0.540718
0.576	0.543648
0.579	0.546571
0.582	0.549488
0.585	0.552399
0.588	0.555302
0.591	0.558199
0.594	0.561089
0.597	0.563972
0.6	0.566847
0.603	0.569715
0.606	0.572575
0.609	0.575428
0.612	0.578272
0.615	0.581109
0.618	0.583937
0.621	0.586757
0.624	0.589569
0.627	0.592372
0.63	0.595166
0.633	0.597952
0.636	0.600729
0.639	0.603496
0.642	0.606254
0.645	0.609003
0.648	0.611743
0.651	0.614473
0.654	0.617193
0.657	0.619904
0.66	0.622605
0.663	0.625295
0.666	0.627976
0.669	0.630646
0.672	0.633306
0.675	0.635956
0.678	0.638595
0.681	0.641224
0.684	0.643842
0.687	0.646449
0.69	0.649046
0.693	0.651631
0.696	0.654205
0.699	0.656769
0.702	0.659321
0.705	0.661861
0.708	0.664391
0.711	0.666909
0.714	0.669416
0.717	0.671911
0.72	0.674394
0.723	0.676866
0.726	0.679326
0.729	0.681774
0.732	0.68421
0.735	0.686635
0.738	0.689047
0.741	0.691447
0.744	0.693836
0.747	0.696212
0.75	0.698576
0.753	0.700928
0.756	0.703267
0.759	0.705595
0.762	0.70791
0.765	0.710212
0.768	0.712502
0.771	0.71478
0.774	0.717045
0.777	0.719298
0.78	0.721538
0.783	0.723766
0.786	0.725981
0.789	0.728184
0.792	0.730374
0.795	0.732551
0.798	0.734716
0.801	0.736868
0.804	0.739007
0.807	0.741134
0.81	0.743248
0.813	0.745349
0.816	0.747438
0.819	0.749514
0.822	0.751577
0.825	0.753628
0.828	0.755666
0.831	0.757691
0.834	0.759703
0.837	0.761703
0.84	0.76369
0.843	0.765665
0.846	0.767627
0.849	0.769576
0.852	0.771512
0.855	0.773436
0.858	0.775348
0.861	0.777246
0.864	0.779132
0.867	0.781006
0.87	0.782867
0.873	0.784716
0.876	0.786552
0.879	0.788375
0.882	0.790187
0.885	0.791986
0.888	0.793772
0.891	0.795546
0.894	0.797308
0.897	0.799058
0.9	0.800795
0.903	0.80252
0.906	0.804233
0.909	0.805933
0.912	0.807622
0.915	0.809299
0.918	0.810963
0.921	0.812616
0.924	0.814256
0.927	0.815885
0.93	0.817502
0.933	0.819107
0.936	0.8207
0.939	0.822282
0.942	0.823851
0.945	0.82541
0.948	0.826956
0.951	0.828491
0.954	0.830014
0.957	0.831527
0.96	0.833027
0.963	0.834516
0.966	0.835994
0.969	0.837461
0.972	0.838916
0.975	0.840361
0.978	0.841794
0.981	0.843216
0.984	0.844627
0.987	0.846028
0.99	0.847417
0.993	0.848796
0.996	0.850163
0.999	0.85152
1.002	0.852867
1.005	0.854202
1.008	0.855528
1.011	0.856842
1.014	0.858147
1.017	0.859441
1.02	0.860724
1.023	0.861997
1.026	0.863261
1.029	0.864513
1.032	0.865756
1.035	0.866989
1.038	0.868212
1.041	0.869425
1.044	0.870628
1.047	0.871821
1.05	0.873005
1.053	0.874179
1.056	0.875343
1.059	0.876498
1.062	0.877643
1.065	0.878779
1.068	0.879906
1.071	0.881023
1.074	0.882131
1.077	0.883229
1.08	0.884319
1.083	0.8854
1.086	0.886471
1.089	0.887534
1.092	0.888587
1.095	0.889632
1.098	0.890668
1.101	0.891696
1.104	0.892715
1.107	0.893725
1.11	0.894727
1.113	0.89572
1.116	0.896705
1.119	0.897681
1.122	0.898649
1.125	0.899609
1.128	0.900561
1.131	0.901505
1.134	0.902441
1.137	0.903368
1.14	0.904288
1.143	0.9052
1.146	0.906104
1.149	0.907001
1.152	0.907889
1.155	0.90877
1.158	0.909644
1.161	0.91051
1.164	0.911369
1.167	0.91222
1.17	0.913064
1.173	0.9139
1.176	0.914729
1.179	0.915552
1.182	0.916367
1.185	0.917175
1.188	0.917976
1.191	0.91877
1.194	0.919557
1.197	0.920337
1.2	0.921111
1.203	0.921878
1.206	0.922638
1.209	0.923392
1.212	0.924139
1.215	0.924879
1.218	0.925613
1.221	0.926341
1.224	0.927062
1.227	0.927777
1.23	0.928486
1.233	0.929189
1.236	0.929885
1.239	0.930576
1.242	0.93126
1.245	0.931938
1.248	0.932611
1.251	0.933278
1.254	0.933938
1.257	0.934593
1.26	0.935243
1.263	0.935886
1.266	0.936524
1.269	0.937157
1.272	0.937783
1.275	0.938405
1.278	0.939021
1.281	0.939631
1.284	0.940237
1.287	0.940837
1.29	0.941431
1.293	0.942021
1.296	0.942605
1.299	0.943184
1.302	0.943758
1.305	0.944328
1.308	0.944892
1.311	0.945451
1.314	0.946005
1.317	0.946555
1.32	0.947099
1.323	0.947639
1.326	0.948175
1.329	0.948705
1.332	0.949231
1.335	0.949753
1.338	0.950269
1.341	0.950782
1.344	0.95129
1.347	0.951793
1.35	0.952292
1.353	0.952787
1.356	0.953277
1.359	0.953763
1.362	0.954245
1.365	0.954723
1.368	0.955197
1.371	0.955666
1.374	0.956132
1.377	0.956593
1.38	0.95705
1.383	0.957504
1.386	0.957953
1.389	0.958399
1.392	0.958841
1.395	0.959279
1.398	0.959713
1.401	0.960144
1.404	0.960571
1.407	0.960994
1.41	0.961413
1.413	0.961829
1.416	0.962241
1.419	0.96265
1.422	0.963056
1.425	0.963457
1.428	0.963856
1.431	0.964251
1.434	0.964642
1.437	0.965031
1.44	0.965416
1.443	0.965797
1.446	0.966176
1.449	0.966551
1.452	0.966923
1.455	0.967292
1.458	0.967658
1.461	0.968021
1.464	0.96838
1.467	0.968737
1.47	0.969091
1.473	0.969441
1.476	0.969789
1.479	0.970134
1.482	0.970476
1.485	0.970815
1.488	0.971151
1.491	0.971485
1.494	0.971815
1.497	0.972143
1.5	0.972468
1.503	0.972791
1.506	0.973111
1.509	0.973428
1.512	0.973742
1.515	0.974054
1.518	0.974364
1.521	0.97467
1.524	0.974975
1.527	0.975276
1.53	0.975576
1.533	0.975873
1.536	0.976167
1.539	0.976459
1.542	0.976749
1.545	0.977036
1.548	0.977321
1.551	0.977604
1.554	0.977884
1.557	0.978162
1.56	0.978438
1.563	0.978712
1.566	0.978983
1.569	0.979253
1.572	0.97952
1.575	0.979785
1.578	0.980048
1.581	0.980309
1.584	0.980567
1.587	0.980824
1.59	0.981079
1.593	0.981331
1.596	0.981582
1.599	0.981831
1.602	0.982077
1.605	0.982322
1.608	0.982565
1.611	0.982806
1.614	0.983045
1.617	0.983282
1.62	0.983089
1.623	0.982749
1.626	0.982406
1.629	0.982061
1.632	0.981713
1.635	0.981361
1.638	0.981007
1.641	0.98065
1.644	0.98029
1.647	0.979926
1.65	0.97956
1.653	0.979191
1.656	0.978819
1.659	0.978443
1.662	0.978065
1.665	0.977683
1.668	0.977298
1.671	0.97691
1.674	0.976519
1.677	0.976125
1.68	0.975727
1.683	0.975326
1.686	0.974922
1.689	0.974515
1.692	0.974104
1.695	0.973689
1.698	0.973272
1.701	0.972851
1.704	0.972426
1.707	0.971998
1.71	0.971567
1.713	0.971132
1.716	0.970693
1.719	0.970251
1.722	0.969805
1.725	0.969356
1.728	0.968903
1.731	0.968446
1.734	0.967986
1.737	0.967522
1.74	0.967054
1.743	0.966583
1.746	0.966107
1.749	0.965628
1.752	0.965145
1.755	0.964658
1.758	0.964167
1.761	0.963672
1.764	0.963173
1.767	0.962671
1.77	0.962164
1.773	0.961653
1.776	0.961138
1.779	0.960619
1.782	0.960096
1.785	0.959568
1.788	0.959037
1.791	0.958501
1.794	0.957961
1.797	0.957416
1.8	0.956868
1.803	0.956315
1.806	0.955757
1.809	0.955195
1.812	0.954629
1.815	0.954059
1.818	0.953483
1.821	0.952904
1.824	0.952319
1.827	0.95173
1.83	0.951137
1.833	0.950539
1.836	0.949936
1.839	0.949328
1.842	0.948716
1.845	0.948099
1.848	0.947477
1.851	0.94685
1.854	0.946219
1.857	0.945582
1.86	0.944941
1.863	0.944294
1.866	0.943643
1.869	0.942986
1.872	0.942325
1.875	0.941658
1.878	0.940986
1.881	0.940309
1.884	0.939627
1.887	0.93894
1.89	0.938247
1.893	0.937549
1.896	0.936845
1.899	0.936137
1.902	0.935423
1.905	0.934703
1.908	0.933978
1.911	0.933247
1.914	0.932511
1.917	0.931769
1.92	0.931022
1.923	0.930269
1.926	0.92951
1.929	0.928745
1.932	0.927975
1.935	0.927199
1.938	0.926417
1.941	0.925629
1.944	0.924836
1.947	0.924036
1.95	0.92323
1.953	0.922418
1.956	0.921601
1.959	0.920777
1.962	0.919947
1.965	0.919111
1.968	0.918268
1.971	0.91742
1.974	0.916565
1.977	0.915703
1.98	0.914836
1.983	0.913962
1.986	0.913081
1.989	0.912194
1.992	0.911301
1.995	0.910401
1.998	0.909494
2.001	0.908581
2.004	0.907661
2.007	0.906734
2.01	0.905801
2.013	0.90486
2.016	0.903913
2.019	0.902959
2.022	0.901998
2.025	0.901031
2.028	0.900056
2.031	0.899074
2.034	0.898085
2.037	0.897089
2.04	0.896086
2.043	0.895076
2.046	0.894058
2.049	0.893033
2.052	0.892001
2.055	0.890962
2.058	0.889915
2.061	0.888861
2.064	0.887799
2.067	0.88673
