 x 	V[Y|X = x] 
0.531	2.50218
0.534	2.50209
0.537	2.50198
0.54	2.50185
0.543	2.5017
0.546	2.50154
0.549	2.50136
0.552	2.50116
0.555	2.50094
0.558	2.5007
0.561	2.50045
0.564	2.50018
0.567	2.49989
0.57	2.49958
0.573	2.49926
0.576	2.49892
0.579	2.49856
0.582	2.49819
0.585	2.4978
0.588	2.49739
0.591	2.49696
0.594	2.49652
0.597	2.49607
0.6	2.4956
0.603	2.49511
0.606	2.4946
0.609	2.49409
0.612	2.49355
0.615	2.493
0.618	2.49244
0.621	2.49186
0.624	2.49126
0.627	2.49065
0.63	2.49003
0.633	2.48939
0.636	2.48874
0.639	2.48807
0.642	2.48739
0.645	2.4867
0.648	2.486
0.651	2.48528
0.654	2.48455
0.657	2.4838
0.66	2.48304
0.663	2.48227
0.666	2.48149
0.669	2.4807
0.672	2.47989
0.675	2.47908
0.678	2.47825
0.681	2.47741
0.684	2.47656
0.687	2.4757
0.69	2.47482
0.693	2.47394
0.696	2.47305
0.699	2.47215
0.702	2.47124
0.705	2.47031
0.708	2.46938
0.711	2.46844
0.714	2.46749
0.717	2.46653
0.72	2.46557
0.723	2.46459
0.726	2.46361
0.729	2.46262
0.732	2.46162
0.735	2.46061
0.738	2.4596
0.741	2.45858
0.744	2.45755
0.747	2.45652
0.75	2.45547
0.753	2.45443
0.756	2.45337
0.759	2.45231
0.762	2.45125
0.765	2.45018
0.768	2.4491
0.771	2.44802
0.774	2.44693
0.777	2.44584
0.78	2.44474
0.783	2.44364
0.786	2.44254
0.789	2.44143
0.792	2.44031
0.795	2.43919
0.798	2.43807
0.801	2.43695
0.804	2.43582
0.807	2.43469
0.81	2.43356
0.813	2.43242
0.816	2.43128
0.819	2.43014
0.822	2.429
0.825	2.42785
0.828	2.4267
0.831	2.42556
0.834	2.4244
0.837	2.42325
0.84	2.4221
0.843	2.42094
0.846	2.41979
0.849	2.41863
0.852	2.41747
0.855	2.41632
0.858	2.41516
0.861	2.414
0.864	2.41284
0.867	2.41168
0.87	2.41052
0.873	2.40936
0.876	2.40821
0.879	2.40705
0.882	2.40589
0.885	2.40473
0.888	2.40358
0.891	2.40242
0.894	2.40127
0.897	2.40012
0.9	2.39897
0.903	2.39782
0.906	2.39667
0.909	2.39552
0.912	2.39438
0.915	2.39324
0.918	2.3921
0.921	2.39096
0.924	2.38982
0.927	2.38869
0.93	2.38756
0.933	2.38643
0.936	2.3853
0.939	2.38417
0.942	2.38305
0.945	2.38193
0.948	2.38082
0.951	2.37971
0.954	2.3786
0.957	2.37749
0.96	2.37638
0.963	2.37528
0.966	2.37419
0.969	2.37309
0.972	2.372
0.975	2.37092
0.978	2.36983
0.981	2.36875
0.984	2.36768
0.987	2.3666
0.99	2.36554
0.993	2.36447
0.996	2.36341
0.999	2.36235
1.002	2.3613
1.005	2.36025
1.008	2.35921
1.011	2.35817
1.014	2.35713
1.017	2.3561
1.02	2.35507
1.023	2.35405
1.026	2.35303
1.029	2.35201
1.032	2.351
1.035	2.35
1.038	2.349
1.041	2.348
1.044	2.34701
1.047	2.34602
1.05	2.34504
1.053	2.34406
1.056	2.34308
1.059	2.34211
1.062	2.34115
1.065	2.34019
1.068	2.33924
1.071	2.33829
1.074	2.33734
1.077	2.3364
1.08	2.33546
1.083	2.33453
1.086	2.33361
1.089	2.33268
1.092	2.33177
1.095	2.33086
1.098	2.32995
1.101	2.32905
1.104	2.32815
1.107	2.32726
1.11	2.32637
1.113	2.32549
1.116	2.32461
1.119	2.32374
1.122	2.32287
1.125	2.32201
1.128	2.32115
1.131	2.3203
1.134	2.31945
1.137	2.31861
1.14	2.31777
1.143	2.31694
1.146	2.31611
1.149	2.31528
1.152	2.31446
1.155	2.31365
1.158	2.31284
1.161	2.31204
1.164	2.31124
1.167	2.31044
1.17	2.30966
1.173	2.30887
1.176	2.30809
1.179	2.30732
1.182	2.30655
1.185	2.30578
1.188	2.30502
1.191	2.30426
1.194	2.30351
1.197	2.30277
1.2	2.30202
1.203	2.30129
1.206	2.30055
1.209	2.29983
1.212	2.2991
1.215	2.29839
1.218	2.29767
1.221	2.29696
1.224	2.29626
1.227	2.29556
1.23	2.29486
1.233	2.29417
1.236	2.29348
1.239	2.2928
1.242	2.29212
1.245	2.29145
1.248	2.29078
1.251	2.29012
1.254	2.28946
1.257	2.2888
1.26	2.28815
1.263	2.28751
1.266	2.28686
1.269	2.28622
1.272	2.28559
1.275	2.28496
1.278	2.28434
1.281	2.28371
1.284	2.2831
1.287	2.28248
1.29	2.28188
1.293	2.28127
1.296	2.28067
1.299	2.28007
1.302	2.27948
1.305	2.27889
1.308	2.27831
1.311	2.27773
1.314	2.27715
1.317	2.27658
1.32	2.27601
1.323	2.27544
1.326	2.27488
1.329	2.27433
1.332	2.27377
1.335	2.27322
1.338	2.27268
1.341	2.27214
1.344	2.2716
1.347	2.27106
1.35	2.27053
1.353	2.27
1.356	2.26948
1.359	2.26896
1.362	2.26844
1.365	2.26793
1.368	2.26742
1.371	2.26692
1.374	2.26641
1.377	2.26591
1.38	2.26542
1.383	2.26493
1.386	2.26444
1.389	2.26395
1.392	2.26347
1.395	2.26299
1.398	2.26252
1.401	2.26204
1.404	2.26157
1.407	2.26111
1.41	2.26065
1.413	2.26019
1.416	2.25973
1.419	2.25928
1.422	2.25883
1.425	2.25838
1.428	2.25794
1.431	2.2575
1.434	2.25706
1.437	2.25662
1.44	2.25619
1.443	2.25576
1.446	2.25534
1.449	2.25491
1.452	2.25449
1.455	2.25408
1.458	2.25366
1.461	2.25325
1.464	2.25284
1.467	2.25243
1.47	2.25203
1.473	2.25163
1.476	2.25123
1.479	2.25084
1.482	2.25045
1.485	2.25006
1.488	2.24967
1.491	2.24928
1.494	2.2489
1.497	2.24852
1.5	2.24814
1.503	2.24777
1.506	2.2474
1.509	2.24703
1.512	2.24666
1.515	2.2463
1.518	2.24594
1.521	2.24558
1.524	2.24522
1.527	2.24486
1.53	2.24451
1.533	2.24416
1.536	2.24381
1.539	2.24347
1.542	2.24312
1.545	2.24278
1.548	2.24244
1.551	2.24211
1.554	2.24177
1.557	2.24144
1.56	2.24111
1.563	2.24078
1.566	2.24046
1.569	2.24013
1.572	2.23981
1.575	2.23949
1.578	2.23917
1.581	2.23886
1.584	2.23854
1.587	2.23823
1.59	2.23792
1.593	2.23762
1.596	2.23731
1.599	2.23701
1.602	2.23671
1.605	2.23641
1.608	2.23611
1.611	2.23581
1.614	2.23552
1.617	2.23523
1.62	2.23525
1.623	2.23581
1.626	2.23636
1.629	2.23692
1.632	2.23749
1.635	2.23806
1.638	2.23863
1.641	2.23921
1.644	2.23979
1.647	2.24038
1.65	2.24097
1.653	2.24156
1.656	2.24216
1.659	2.24277
1.662	2.24338
1.665	2.24399
1.668	2.24461
1.671	2.24523
1.674	2.24586
1.677	2.24649
1.68	2.24713
1.683	2.24777
1.686	2.24842
1.689	2.24907
1.692	2.24973
1.695	2.25039
1.698	2.25106
1.701	2.25173
1.704	2.2524
1.707	2.25308
1.71	2.25377
1.713	2.25446
1.716	2.25516
1.719	2.25586
1.722	2.25657
1.725	2.25728
1.728	2.258
1.731	2.25872
1.734	2.25945
1.737	2.26018
1.74	2.26092
1.743	2.26166
1.746	2.26241
1.749	2.26317
1.752	2.26393
1.755	2.26469
1.758	2.26546
1.761	2.26624
1.764	2.26702
1.767	2.26781
1.77	2.2686
1.773	2.2694
1.776	2.27021
1.779	2.27102
1.782	2.27183
1.785	2.27265
1.788	2.27348
1.791	2.27432
1.794	2.27515
1.797	2.276
1.8	2.27685
1.803	2.27771
1.806	2.27857
1.809	2.27944
1.812	2.28032
1.815	2.2812
1.818	2.28209
1.821	2.28298
1.824	2.28388
1.827	2.28479
1.83	2.2857
1.833	2.28662
1.836	2.28754
1.839	2.28847
1.842	2.28941
1.845	2.29036
1.848	2.29131
1.851	2.29226
1.854	2.29323
1.857	2.2942
1.86	2.29517
1.863	2.29616
1.866	2.29715
1.869	2.29814
1.872	2.29914
1.875	2.30015
1.878	2.30117
1.881	2.30219
1.884	2.30322
1.887	2.30426
1.89	2.3053
1.893	2.30635
1.896	2.30741
1.899	2.30847
1.902	2.30954
1.905	2.31062
1.908	2.31171
1.911	2.3128
1.914	2.3139
1.917	2.315
1.92	2.31612
1.923	2.31724
1.926	2.31836
1.929	2.3195
1.932	2.32064
1.935	2.32179
1.938	2.32295
1.941	2.32411
1.944	2.32528
1.947	2.32646
1.95	2.32764
1.953	2.32884
1.956	2.33004
1.959	2.33124
1.962	2.33246
1.965	2.33368
1.968	2.33491
1.971	2.33615
1.974	2.33739
1.977	2.33865
1.98	2.33991
1.983	2.34117
1.986	2.34245
1.989	2.34373
1.992	2.34502
1.995	2.34632
1.998	2.34763
2.001	2.34894
2.004	2.35026
2.007	2.35159
2.01	2.35292
2.013	2.35427
2.016	2.35562
2.019	2.35698
2.022	2.35835
2.025	2.35972
2.028	2.36111
2.031	2.3625
2.034	2.3639
2.037	2.3653
2.04	2.36672
2.043	2.36814
2.046	2.36957
2.049	2.37101
2.052	2.37246
2.055	2.37391
2.058	2.37537
2.061	2.37684
2.064	2.37832
2.067	2.37981
2.07	2.3813
2.073	2.3828
2.076	2.38431
2.079	2.38583
2.082	2.38736
2.085	2.38889
2.088	2.39043
2.091	2.39198
2.094	2.39354
2.097	2.3951
2.1	2.39668
2.103	2.39826
2.106	2.39985
2.109	2.40145
2.112	2.40305
2.115	2.40466
2.118	2.40629
2.121	2.40791
2.124	2.40955
2.127	2.4112
2.13	2.41285
2.133	2.41451
2.136	2.41618
2.139	2.41786
2.142	2.41954
2.145	2.42123
2.148	2.42293
2.151	2.42464
2.154	2.42635
2.157	2.42808
2.16	2.42981
2.163	2.43155
2.166	2.43329
2.169	2.43505
2.172	2.43681
2.175	2.43858
2.178	2.44036
2.181	2.44214
2.184	2.44393
2.187	2.44573
2.19	2.44754
2.193	2.44935
2.196	2.45118
2.199	2.45301
2.202	2.45484
2.205	2.45669
2.208	2.45854
2.211	2.4604
2.214	2.46226
2.217	2.46413
2.22	2.46601
2.223	2.4679
2.226	2.4698
2.229	2.4717
2.232	2.4736
2.235	2.47552
2.238	2.47744
2.241	2.47937
2.244	2.4813
2.247	2.48325
2.25	2.48519
2.253	2.48715
2.256	2.48911
2.259	2.49108
2.262	2.49305
2.265	2.49503
2.268	2.49702
2.271	2.49901
2.274	2.50101
2.277	2.50302
2.28	2.50503
2.283	2.50704
2.286	2.50907
2.289	2.51109
2.292	2.51313
2.295	2.51517
2.298	2.51721
2.301	2.51926
2.304	2.52132
2.307	2.52338
2.31	2.52545
2.313	2.52752
2.316	2.52959
2.319	2.53168
2.322	2.53376
2.325	2.53585
2.328	2.53795
2.331	2.54005
2.334	2.54215
2.337	2.54426
2.34	2.54637
2.343	2.54849
2.346	2.55061
2.349	2.55274
2.352	2.55487
2.355	2.557
2.358	2.55914
2.361	2.56127
2.364	2.56342
2.367	2.56556
2.37	2.56771
2.373	2.56987
2.376	2.57202
2.379	2.57418
2.382	2.57634
2.385	2.5785
2.388	2.58067
2.391	2.58284
2.394	2.58501
2.397	2.58718
2.4	2.58935
2.403	2.59153
2.406	2.5937
2.409	2.59588
2.412	2.59806
2.415	2.60024
2.418	2.60242
2.421	2.60461
2.424	2.60679
2.427	2.60898
2.43	2.61116
2.433	2.61334
2.436	2.61553
2.439	2.61771
2.442	2.6199
2.445	2.62208
2.448	2.62427
2.451	2.62645
2.454	2.62863
2.457	2.63081
2.46	2.63299
2.463	2.63517
2.466	2.63735
2.469	2.63953
2.472	2.6417
2.475	2.64387
2.478	2.64604
2.481	2.64821
2.484	2.65037
2.487	2.65253
2.49	2.65469
2.493	2.65685
2.496	2.659
2.499	2.66115
2.502	2.6633
2.505	2.66544
2.508	2.66758
2.511	2.66971
2.514	2.67184
2.517	2.67397
2.52	2.67609
2.523	2.6782
2.526	2.68031
2.529	2.68242
2.532	2.68451
2.535	2.68661
2.538	2.6887
2.541	2.69078
2.544	2.69285
2.547	2.69492
2.55	2.69698
2.553	2.69904
2.556	2.70109
2.559	2.70313
2.562	2.70516
2.565	2.70719
2.568	2.7092
2.571	2.71121
2.574	2.71321
2.577	2.71521
2.58	2.71719
2.583	2.71917
2.586	2.72113
2.589	2.72309
2.592	2.72504
2.595	2.72697
2.598	2.7289
2.601	2.73082
2.604	2.73272
2.607	2.73462
2.61	2.7365
2.613	2.73838
2.616	2.74024
2.619	2.74209
2.622	2.74393
2.625	2.74576
2.628	2.74758
2.631	2.74938
2.634	2.75117
2.637	2.75295
2.64	2.75472
2.643	2.75647
2.646	2.75821
2.649	2.75994
2.652	2.76165
2.655	2.76335
2.658	2.76504
2.661	2.76671
2.664	2.76836
2.667	2.77
2.67	2.77163
2.673	2.77324
2.676	2.77484
2.679	2.77642
2.682	2.77798
2.685	2.77953
2.688	2.78107
2.691	2.78258
2.694	2.78409
2.697	2.78557
2.7	2.78704
2.703	2.78849
2.706	2.78992
2.709	2.79134
2.712	2.79274
2.715	2.79412
2.718	2.79548
2.721	2.79682
2.724	2.79815
2.727	2.79946
2.73	2.80075
2.733	2.80202
2.736	2.80327
2.739	2.80451
2.742	2.80572
2.745	2.80691
2.748	2.80809
2.751	2.80924
2.754	2.81038
2.757	2.8115
2.76	2.81259
2.763	2.81367
2.766	2.81472
2.769	2.81575
2.772	2.81677
2.775	2.81776
2.778	2.81873
2.781	2.81968
2.784	2.82061
2.787	2.82152
2.79	2.82241
2.793	2.82327
2.796	2.82411
2.799	2.82494
2.802	2.82574
2.805	2.82651
2.808	2.82727
2.811	2.828
2.814	2.82871
2.817	2.8294
2.82	2.83006
2.823	2.83071
2.826	2.83133
2.829	2.83192
2.832	2.8325
2.835	2.83305
2.838	2.83358
2.841	2.83408
2.844	2.83456
2.847	2.83502
2.85	2.83546
2.853	2.83587
2.856	2.83626
2.859	2.83662
2.862	2.83696
2.865	2.83728
2.868	2.83758
2.871	2.83785
2.874	2.83809
2.877	2.83832
2.88	2.83852
2.883	2.83869
2.886	2.83884
2.889	2.83897
2.892	2.83907
2.895	2.83915
2.898	2.83921
2.901	2.83924
2.904	2.83925
2.907	2.83923
2.91	2.83919
2.913	2.83913
2.916	2.83904
2.919	2.83893
2.922	2.83879
2.925	2.83864
2.928	2.83845
2.931	2.83825
2.934	2.83802
2.937	2.83776
2.94	2.83748
2.943	2.83718
2.946	2.83686
2.949	2.83651
2.952	2.83614
2.955	2.83574
2.958	2.83532
2.961	2.83488
2.964	2.83442
2.967	2.83393
2.97	2.83342
2.973	2.83288
2.976	2.83233
2.979	2.83175
2.982	2.83114
2.985	2.83052
2.988	2.82987
2.991	2.8292
2.994	2.82851
2.997	2.82779
3	2.82705
3.003	2.82629
3.006	2.82551
3.009	2.82471
3.012	2.82388
3.015	2.82304
3.018	2.82217
3.021	2.82128
3.024	2.82037
3.027	2.81944
3.03	2.81848
3.033	2.81751
3.036	2.81652
3.039	2.8155
3.042	2.81447
3.045	2.81341
3.048	2.81233
3.051	2.81124
3.054	2.81012
3.057	2.80899
3.06	2.80783
3.063	2.80666
3.066	2.80547
3.069	2.80425
3.072	2.80302
3.075	2.80177
3.078	2.80051
3.081	2.79922
3.084	2.79791
3.087	2.79659
3.09	2.79525
3.093	2.79389
3.096	2.79252
3.099	2.79112
3.102	2.78971
3.105	2.78829
3.108	2.78684
3.111	2.78538
3.114	2.78391
3.117	2.78241
3.12	2.7809
3.123	2.77938
3.126	2.77784
3.129	2.77628
3.132	2.77471
3.135	2.77313
3.138	2.77153
3.141	2.76991
3.144	2.76828
3.147	2.76664
3.15	2.76498
3.153	2.76331
3.156	2.76162
3.159	2.75993
3.162	2.75821
3.165	2.75649
3.168	2.75475
3.171	2.753
3.174	2.75124
3.177	2.74947
3.18	2.74768
3.183	2.74588
3.186	2.74407
3.189	2.74225
3.192	2.74042
3.195	2.73858
3.198	2.73673
3.201	2.73486
3.204	2.73299
3.207	2.7311
3.21	2.72921
3.213	2.72731
3.216	2.72539
3.219	2.72347
3.222	2.72154
3.225	2.7196
3.228	2.71765
3.231	2.7157
3.234	2.71373
3.237	2.71176
3.24	2.70978
3.243	2.70779
3.246	2.7058
3.249	2.70379
3.252	2.70178
3.255	2.69977
3.258	2.69775
3.261	2.69572
3.264	2.69368
3.267	2.69164
3.27	2.68959
3.273	2.68754
3.276	2.68548
3.279	2.68342
3.282	2.68135
3.285	2.67928
3.288	2.67721
3.291	2.67512
3.294	2.67304
3.297	2.67095
3.3	2.66886
3.303	2.66676
3.306	2.66466
3.309	2.66256
3.312	2.66045
3.315	2.65834
3.318	2.65623
3.321	2.65412
3.324	2.652
3.327	2.64988
3.33	2.64776
3.333	2.64564
3.336	2.64352
3.339	2.64139
3.342	2.63927
3.345	2.63714
3.348	2.63501
3.351	2.63288
3.354	2.63075
3.357	2.62862
3.36	2.62742
3.363	2.62681
3.366	2.6262
3.369	2.62558
3.372	2.62495
3.375	2.62432
3.378	2.62368
3.381	2.62303
3.384	2.62238
3.387	2.62172
3.39	2.62106
3.393	2.62039
3.396	2.61971
3.399	2.61902
3.402	2.61833
3.405	2.61764
3.408	2.61693
3.411	2.61622
3.414	2.61551
3.417	2.61478
3.42	2.61405
3.423	2.61332
3.426	2.61258
3.429	2.61183
3.432	2.61107
3.435	2.61031
3.438	2.60955
3.441	2.60877
3.444	2.60799
3.447	2.6072
3.45	2.60641
3.453	2.60561
3.456	2.60481
3.459	2.604
3.462	2.60318
3.465	2.60236
3.468	2.60153
3.471	2.60069
3.474	2.59985
3.477	2.599
3.48	2.59814
3.483	2.59728
3.486	2.59642
3.489	2.59554
3.492	2.59466
3.495	2.59378
3.498	2.59289
3.501	2.59199
3.504	2.59109
3.507	2.59018
3.51	2.58926
3.513	2.58834
3.516	2.58742
3.519	2.58648
3.522	2.58555
3.525	2.5846
3.528	2.58365
3.531	2.5827
3.534	2.58174
3.537	2.58077
3.54	2.5798
3.543	2.57882
3.546	2.57784
3.549	2.57685
3.552	2.57585
3.555	2.57486
3.558	2.57385
3.561	2.57284
3.564	2.57183
3.567	2.5708
3.57	2.56978
3.573	2.56875
3.576	2.56771
3.579	2.56667
3.582	2.56562
3.585	2.56457
3.588	2.56352
3.591	2.56245
3.594	2.56139
3.597	2.56032
3.6	2.55924
3.603	2.55816
3.606	2.55707
3.609	2.55598
3.612	2.55489
3.615	2.55379
3.618	2.55269
3.621	2.55158
3.624	2.55047
3.627	2.54935
3.63	2.54823
3.633	2.5471
3.636	2.54597
3.639	2.54484
3.642	2.5437
3.645	2.54256
3.648	2.54141
3.651	2.54026
3.654	2.53911
3.657	2.53795
3.66	2.53679
3.663	2.53562
3.666	2.53445
3.669	2.53328
3.672	2.5321
3.675	2.53092
3.678	2.52974
3.681	2.52855
3.684	2.52736
3.687	2.52616
3.69	2.52497
3.693	2.52377
3.696	2.52256
3.699	2.52136
3.702	2.52015
3.705	2.51893
3.708	2.51772
3.711	2.5165
3.714	2.51528
3.717	2.51405
3.72	2.51283
3.723	2.5116
3.726	2.51036
3.729	2.50913
3.732	2.50789
3.735	2.50665
3.738	2.50541
3.741	2.50417
3.744	2.50292
3.747	2.50167
3.75	2.50042
3.753	2.49917
3.756	2.49791
3.759	2.49665
3.762	2.4954
3.765	2.49413
3.768	2.49287
3.771	2.49161
3.774	2.49034
3.777	2.48907
3.78	2.48781
3.783	2.48653
3.786	2.48526
3.789	2.48399
3.792	2.48272
3.795	2.48144
3.798	2.48016
3.801	2.47888
3.804	2.47761
3.807	2.47632
3.81	2.47504
3.813	2.47376
3.816	2.47248
3.819	2.4712
3.822	2.46991
3.825	2.46863
3.828	2.46734
3.831	2.46605
3.834	2.46477
3.837	2.46348
3.84	2.46219
3.843	2.4609
3.846	2.45962
3.849	2.45833
3.852	2.45704
3.855	2.45575
3.858	2.45446
3.861	2.45317
3.864	2.45189
3.867	2.4506
3.87	2.44931
3.873	2.44802
3.876	2.44673
3.879	2.44545
3.882	2.44416
3.885	2.44287
3.888	2.44159
3.891	2.4403
3.894	2.43902
3.897	2.43773
3.9	2.43645
3.903	2.43517
3.906	2.43389
3.909	2.4326
3.912	2.43132
3.915	2.43005
3.918	2.42877
3.921	2.42749
3.924	2.42622
3.927	2.42494
3.93	2.42367
3.933	2.42239
3.936	2.42112
3.939	2.41985
3.942	2.41859
3.945	2.41732
3.948	2.41606
3.951	2.41479
3.954	2.41353
3.957	2.41227
3.96	2.41101
3.963	2.40975
3.966	2.4085
3.969	2.40725
3.972	2.40599
3.975	2.40474
3.978	2.4035
3.981	2.40225
3.984	2.40101
3.987	2.39977
3.99	2.39853
3.993	2.39729
3.996	2.39606
3.999	2.39482
4.002	2.39359
4.005	2.39236
4.008	2.39114
4.011	2.38991
4.014	2.38869
4.017	2.38748
4.02	2.38626
4.023	2.38505
4.026	2.38383
4.029	2.38263
4.032	2.38142
4.035	2.38022
4.038	2.37902
4.041	2.37782
4.044	2.37663
4.047	2.37543
4.05	2.37424
4.053	2.37306
4.056	2.37187
4.059	2.37069
4.062	2.36952
4.065	2.36834
4.068	2.36717
4.071	2.366
4.074	2.36484
4.077	2.36367
4.08	2.36252
4.083	2.36136
4.086	2.36021
4.089	2.35906
4.092	2.35791
4.095	2.35677
4.098	2.35563
4.101	2.35449
4.104	2.35336
4.107	2.35223
4.11	2.3511
4.113	2.34998
4.116	2.34886
4.119	2.34775
4.122	2.34663
4.125	2.34552
4.128	2.34442
4.131	2.34332
4.134	2.34222
4.137	2.34112
4.14	2.34003
4.143	2.33894
4.146	2.33786
4.149	2.33678
4.152	2.3357
4.155	2.33463
4.158	2.33356
4.161	2.3325
4.164	2.33143
4.167	2.33038
4.17	2.32932
4.173	2.32827
4.176	2.32722
4.179	2.32618
4.182	2.32514
4.185	2.32411
4.188	2.32308
4.191	2.32205
4.194	2.32102
4.197	2.32
4.2	2.31899
4.203	2.31798
4.206	2.31697
4.209	2.31596
4.212	2.31496
4.215	2.31397
4.218	2.31298
4.221	2.31199
4.224	2.311
4.227	2.31002
4.23	2.30905
4.233	2.30807
4.236	2.3071
4.239	2.30614
4.242	2.30518
4.245	2.30422
4.248	2.30327
4.251	2.30232
4.254	2.30138
4.257	2.30044
4.26	2.2995
4.263	2.29857
4.266	2.29764
4.269	2.29672
4.272	2.2958
4.275	2.29488
4.278	2.29397
4.281	2.29306
4.284	2.29216
4.287	2.29126
4.29	2.29036
4.293	2.28947
4.296	2.28858
4.299	2.2877
4.302	2.28682
4.305	2.28594
4.308	2.28507
4.311	2.2842
4.314	2.28334
4.317	2.28248
4.32	2.28162
4.323	2.28077
4.326	2.27992
4.329	2.27908
4.332	2.27824
4.335	2.27741
4.338	2.27658
4.341	2.27575
4.344	2.27493
4.347	2.27411
4.35	2.27329
4.353	2.27248
4.356	2.27167
4.359	2.27087
4.362	2.27007
4.365	2.26928
4.368	2.26849
4.371	2.2677
4.374	2.26692
4.377	2.26614
4.38	2.26536
4.383	2.26459
4.386	2.26382
4.389	2.26306
4.392	2.2623
4.395	2.26155
4.398	2.26079
4.401	2.26005
4.404	2.2593
4.407	2.25856
4.41	2.25783
4.413	2.2571
4.416	2.25637
4.419	2.25564
4.422	2.25492
4.425	2.25421
4.428	2.25349
4.431	2.25278
4.434	2.25208
4.437	2.25138
4.44	2.25068
4.443	2.24999
4.446	2.2493
4.449	2.24861
4.452	2.24793
4.455	2.24725
4.458	2.24658
4.461	2.2459
4.464	2.24524
4.467	2.24457
4.47	2.24391
4.473	2.24326
4.476	2.24261
4.479	2.24196
4.482	2.24131
4.485	2.24067
4.488	2.24003
4.491	2.2394
4.494	2.23877
4.497	2.23814
4.5	2.23752
4.503	2.2369
4.506	2.23628
4.509	2.23567
4.512	2.23506
4.515	2.23445
4.518	2.23385
4.521	2.23325
4.524	2.23266
4.527	2.23206
4.53	2.23148
4.533	2.23089
4.536	2.23031
4.539	2.22973
4.542	2.22916
4.545	2.22859
4.548	2.22802
4.551	2.22745
4.554	2.22689
4.557	2.22633
4.56	2.22578
4.563	2.22523
4.566	2.22468
4.569	2.22414
4.572	2.2236
4.575	2.22306
4.578	2.22252
4.581	2.22199
4.584	2.22146
4.587	2.22094
4.59	2.22042
4.593	2.2199
4.596	2.21938
4.599	2.21887
4.602	2.21836
4.605	2.21785
4.608	2.21735
4.611	2.21685
4.614	2.21636
4.617	2.21586
4.62	2.21537
4.623	2.21488
4.626	2.2144
4.629	2.21392
4.632	2.21344
4.635	2.21296
4.638	2.21249
4.641	2.21202
4.644	2.21156
4.647	2.21109
4.65	2.21063
4.653	2.21017
4.656	2.20972
4.659	2.20927
4.662	2.20882
