 x 	V[Y|X = x] 
0.873	2.40867
0.876	2.4075
0.879	2.40633
0.882	2.40517
0.885	2.404
0.888	2.40283
0.891	2.40167
0.894	2.4005
0.897	2.39934
0.9	2.39818
0.903	2.39702
0.906	2.39586
0.909	2.39471
0.912	2.39355
0.915	2.3924
0.918	2.39125
0.921	2.3901
0.924	2.38896
0.927	2.38781
0.93	2.38667
0.933	2.38554
0.936	2.3844
0.939	2.38327
0.942	2.38214
0.945	2.38101
0.948	2.37989
0.951	2.37876
0.954	2.37765
0.957	2.37653
0.96	2.37542
0.963	2.37431
0.966	2.37321
0.969	2.3721
0.972	2.37101
0.975	2.36991
0.978	2.36882
0.981	2.36774
0.984	2.36665
0.987	2.36557
0.99	2.3645
0.993	2.36343
0.996	2.36236
0.999	2.3613
1.002	2.36024
1.005	2.35918
1.008	2.35813
1.011	2.35708
1.014	2.35604
1.017	2.355
1.02	2.35397
1.023	2.35294
1.026	2.35192
1.029	2.3509
1.032	2.34988
1.035	2.34887
1.038	2.34786
1.041	2.34686
1.044	2.34586
1.047	2.34487
1.05	2.34388
1.053	2.3429
1.056	2.34192
1.059	2.34095
1.062	2.33998
1.065	2.33901
1.068	2.33805
1.071	2.3371
1.074	2.33615
1.077	2.3352
1.08	2.33426
1.083	2.33333
1.086	2.3324
1.089	2.33147
1.092	2.33055
1.095	2.32964
1.098	2.32873
1.101	2.32782
1.104	2.32692
1.107	2.32603
1.11	2.32514
1.113	2.32425
1.116	2.32337
1.119	2.32249
1.122	2.32162
1.125	2.32076
1.128	2.3199
1.131	2.31904
1.134	2.31819
1.137	2.31734
1.14	2.3165
1.143	2.31567
1.146	2.31483
1.149	2.31401
1.152	2.31319
1.155	2.31237
1.158	2.31156
1.161	2.31075
1.164	2.30995
1.167	2.30915
1.17	2.30836
1.173	2.30758
1.176	2.30679
1.179	2.30602
1.182	2.30524
1.185	2.30448
1.188	2.30371
1.191	2.30296
1.194	2.3022
1.197	2.30145
1.2	2.30071
1.203	2.29997
1.206	2.29924
1.209	2.29851
1.212	2.29778
1.215	2.29706
1.218	2.29635
1.221	2.29564
1.224	2.29493
1.227	2.29423
1.23	2.29353
1.233	2.29284
1.236	2.29215
1.239	2.29147
1.242	2.29079
1.245	2.29012
1.248	2.28945
1.251	2.28878
1.254	2.28812
1.257	2.28746
1.26	2.28681
1.263	2.28616
1.266	2.28552
1.269	2.28488
1.272	2.28424
1.275	2.28361
1.278	2.28299
1.281	2.28236
1.284	2.28175
1.287	2.28113
1.29	2.28052
1.293	2.27992
1.296	2.27932
1.299	2.27872
1.302	2.27813
1.305	2.27754
1.308	2.27695
1.311	2.27637
1.314	2.27579
1.317	2.27522
1.32	2.27465
1.323	2.27408
1.326	2.27352
1.329	2.27296
1.332	2.27241
1.335	2.27186
1.338	2.27131
1.341	2.27077
1.344	2.27023
1.347	2.2697
1.35	2.26917
1.353	2.26864
1.356	2.26811
1.359	2.26759
1.362	2.26708
1.365	2.26656
1.368	2.26605
1.371	2.26555
1.374	2.26504
1.377	2.26454
1.38	2.26405
1.383	2.26356
1.386	2.26307
1.389	2.26258
1.392	2.2621
1.395	2.26162
1.398	2.26114
1.401	2.26067
1.404	2.2602
1.407	2.25974
1.41	2.25927
1.413	2.25881
1.416	2.25836
1.419	2.2579
1.422	2.25745
1.425	2.25701
1.428	2.25656
1.431	2.25612
1.434	2.25568
1.437	2.25525
1.44	2.25482
1.443	2.25439
1.446	2.25396
1.449	2.25354
1.452	2.25312
1.455	2.2527
1.458	2.25228
1.461	2.25187
1.464	2.25146
1.467	2.25106
1.47	2.25065
1.473	2.25025
1.476	2.24986
1.479	2.24946
1.482	2.24907
1.485	2.24868
1.488	2.24829
1.491	2.24791
1.494	2.24752
1.497	2.24714
1.5	2.24677
1.503	2.24639
1.506	2.24602
1.509	2.24565
1.512	2.24528
1.515	2.24492
1.518	2.24456
1.521	2.2442
1.524	2.24384
1.527	2.24348
1.53	2.24313
1.533	2.24278
1.536	2.24243
1.539	2.24209
1.542	2.24174
1.545	2.2414
1.548	2.24106
1.551	2.24073
1.554	2.24039
1.557	2.24006
1.56	2.23973
1.563	2.2394
1.566	2.23908
1.569	2.23875
1.572	2.23843
1.575	2.23811
1.578	2.23779
1.581	2.23748
1.584	2.23717
1.587	2.23685
1.59	2.23655
1.593	2.23624
1.596	2.23593
1.599	2.23563
1.602	2.23533
1.605	2.23503
1.608	2.23473
1.611	2.23443
1.614	2.23414
1.617	2.23451
1.62	2.23506
1.623	2.23562
1.626	2.23617
1.629	2.23673
1.632	2.2373
1.635	2.23787
1.638	2.23845
1.641	2.23903
1.644	2.23961
1.647	2.2402
1.65	2.24079
1.653	2.24139
1.656	2.24199
1.659	2.24259
1.662	2.24321
1.665	2.24382
1.668	2.24444
1.671	2.24507
1.674	2.24569
1.677	2.24633
1.68	2.24697
1.683	2.24761
1.686	2.24826
1.689	2.24891
1.692	2.24957
1.695	2.25023
1.698	2.2509
1.701	2.25158
1.704	2.25225
1.707	2.25294
1.71	2.25363
1.713	2.25432
1.716	2.25502
1.719	2.25572
1.722	2.25643
1.725	2.25714
1.728	2.25786
1.731	2.25859
1.734	2.25932
1.737	2.26005
1.74	2.26079
1.743	2.26154
1.746	2.26229
1.749	2.26304
1.752	2.26381
1.755	2.26457
1.758	2.26535
1.761	2.26613
1.764	2.26691
1.767	2.2677
1.77	2.2685
1.773	2.2693
1.776	2.2701
1.779	2.27092
1.782	2.27173
1.785	2.27256
1.788	2.27339
1.791	2.27422
1.794	2.27507
1.797	2.27591
1.8	2.27677
1.803	2.27763
1.806	2.27849
1.809	2.27937
1.812	2.28024
1.815	2.28113
1.818	2.28202
1.821	2.28291
1.824	2.28382
1.827	2.28472
1.83	2.28564
1.833	2.28656
1.836	2.28749
1.839	2.28842
1.842	2.28936
1.845	2.29031
1.848	2.29126
1.851	2.29222
1.854	2.29319
1.857	2.29416
1.86	2.29514
1.863	2.29613
1.866	2.29712
1.869	2.29812
1.872	2.29912
1.875	2.30014
1.878	2.30115
1.881	2.30218
1.884	2.30321
1.887	2.30425
1.89	2.3053
1.893	2.30635
1.896	2.30741
1.899	2.30848
1.902	2.30955
1.905	2.31063
1.908	2.31172
1.911	2.31282
1.914	2.31392
1.917	2.31503
1.92	2.31614
1.923	2.31727
1.926	2.3184
1.929	2.31954
1.932	2.32068
1.935	2.32183
1.938	2.32299
1.941	2.32416
1.944	2.32533
1.947	2.32651
1.95	2.3277
1.953	2.3289
1.956	2.3301
1.959	2.33131
1.962	2.33253
1.965	2.33376
1.968	2.33499
1.971	2.33623
1.974	2.33748
1.977	2.33873
1.98	2.34
1.983	2.34127
1.986	2.34255
1.989	2.34383
1.992	2.34513
1.995	2.34643
1.998	2.34774
2.001	2.34905
2.004	2.35038
2.007	2.35171
2.01	2.35305
2.013	2.3544
2.016	2.35575
2.019	2.35712
2.022	2.35849
2.025	2.35986
2.028	2.36125
2.031	2.36265
2.034	2.36405
2.037	2.36546
2.04	2.36688
2.043	2.3683
2.046	2.36974
2.049	2.37118
2.052	2.37263
2.055	2.37408
2.058	2.37555
2.061	2.37702
2.064	2.3785
2.067	2.37999
2.07	2.38149
2.073	2.383
2.076	2.38451
2.079	2.38603
2.082	2.38756
2.085	2.38909
2.088	2.39064
2.091	2.39219
2.094	2.39375
2.097	2.39532
2.1	2.3969
2.103	2.39848
2.106	2.40007
2.109	2.40167
2.112	2.40328
2.115	2.4049
2.118	2.40652
2.121	2.40815
2.124	2.40979
2.127	2.41144
2.13	2.4131
2.133	2.41476
2.136	2.41643
2.139	2.41811
2.142	2.41979
2.145	2.42149
2.148	2.42319
2.151	2.4249
2.154	2.42662
2.157	2.42834
2.16	2.43008
2.163	2.43182
2.166	2.43357
2.169	2.43532
2.172	2.43708
2.175	2.43886
2.178	2.44063
2.181	2.44242
2.184	2.44421
2.187	2.44601
2.19	2.44782
2.193	2.44964
2.196	2.45146
2.199	2.45329
2.202	2.45513
2.205	2.45697
2.208	2.45882
2.211	2.46068
2.214	2.46255
2.217	2.46442
2.22	2.4663
2.223	2.46819
2.226	2.47008
2.229	2.47198
2.232	2.47389
2.235	2.47581
2.238	2.47773
2.241	2.47965
2.244	2.48159
2.247	2.48353
2.25	2.48548
2.253	2.48743
2.256	2.48939
2.259	2.49136
2.262	2.49333
2.265	2.49531
2.268	2.49729
2.271	2.49928
2.274	2.50128
2.277	2.50328
2.28	2.50529
2.283	2.5073
2.286	2.50932
2.289	2.51135
2.292	2.51338
2.295	2.51541
2.298	2.51746
2.301	2.5195
2.304	2.52155
2.307	2.52361
2.31	2.52567
2.313	2.52774
2.316	2.52981
2.319	2.53189
2.322	2.53397
2.325	2.53605
2.328	2.53814
2.331	2.54024
2.334	2.54233
2.337	2.54444
2.34	2.54654
2.343	2.54865
2.346	2.55077
2.349	2.55288
2.352	2.555
2.355	2.55713
2.358	2.55926
2.361	2.56139
2.364	2.56352
2.367	2.56566
2.37	2.5678
2.373	2.56994
2.376	2.57209
2.379	2.57423
2.382	2.57638
2.385	2.57854
2.388	2.58069
2.391	2.58285
2.394	2.58501
2.397	2.58717
2.4	2.58933
2.403	2.59149
2.406	2.59365
2.409	2.59582
2.412	2.59799
2.415	2.60015
2.418	2.60232
2.421	2.60449
2.424	2.60666
2.427	2.60882
2.43	2.61099
2.433	2.61316
2.436	2.61533
2.439	2.6175
2.442	2.61967
2.445	2.62183
2.448	2.624
2.451	2.62616
2.454	2.62833
2.457	2.63049
2.46	2.63265
2.463	2.63481
2.466	2.63697
2.469	2.63912
2.472	2.64127
2.475	2.64342
2.478	2.64557
2.481	2.64772
2.484	2.64986
2.487	2.652
2.49	2.65413
2.493	2.65627
2.496	2.65839
2.499	2.66052
2.502	2.66264
2.505	2.66476
2.508	2.66687
2.511	2.66898
2.514	2.67108
2.517	2.67318
2.52	2.67527
2.523	2.67735
2.526	2.67944
2.529	2.68151
2.532	2.68358
2.535	2.68564
2.538	2.6877
2.541	2.68975
2.544	2.69179
2.547	2.69383
2.55	2.69586
2.553	2.69788
2.556	2.6999
2.559	2.7019
2.562	2.7039
2.565	2.70589
2.568	2.70788
2.571	2.70985
2.574	2.71181
2.577	2.71377
2.58	2.71572
2.583	2.71765
2.586	2.71958
2.589	2.7215
2.592	2.72341
2.595	2.7253
2.598	2.72719
2.601	2.72907
2.604	2.73093
2.607	2.73279
2.61	2.73463
2.613	2.73646
2.616	2.73828
2.619	2.74009
2.622	2.74189
2.625	2.74367
2.628	2.74544
2.631	2.7472
2.634	2.74894
2.637	2.75068
2.64	2.7524
2.643	2.7541
2.646	2.75579
2.649	2.75747
2.652	2.75914
2.655	2.76078
2.658	2.76242
2.661	2.76404
2.664	2.76564
2.667	2.76723
2.67	2.76881
2.673	2.77037
2.676	2.77191
2.679	2.77344
2.682	2.77495
2.685	2.77645
2.688	2.77793
2.691	2.77939
2.694	2.78083
2.697	2.78226
2.7	2.78367
2.703	2.78507
2.706	2.78644
2.709	2.7878
2.712	2.78914
2.715	2.79046
2.718	2.79177
2.721	2.79305
2.724	2.79432
2.727	2.79557
2.73	2.7968
2.733	2.79801
2.736	2.7992
2.739	2.80037
2.742	2.80153
2.745	2.80266
2.748	2.80377
2.751	2.80486
2.754	2.80594
2.757	2.80699
2.76	2.80802
2.763	2.80903
2.766	2.81002
2.769	2.81099
2.772	2.81194
2.775	2.81287
2.778	2.81378
2.781	2.81466
2.784	2.81552
2.787	2.81637
2.79	2.81719
2.793	2.81798
2.796	2.81876
2.799	2.81952
2.802	2.82025
2.805	2.82096
2.808	2.82165
2.811	2.82231
2.814	2.82295
2.817	2.82357
2.82	2.82417
2.823	2.82475
2.826	2.8253
2.829	2.82583
2.832	2.82633
2.835	2.82681
2.838	2.82727
2.841	2.82771
2.844	2.82812
2.847	2.82851
2.85	2.82888
2.853	2.82922
2.856	2.82954
2.859	2.82984
2.862	2.83011
2.865	2.83036
2.868	2.83059
2.871	2.83079
2.874	2.83097
2.877	2.83112
2.88	2.83125
2.883	2.83136
2.886	2.83144
2.889	2.8315
2.892	2.83154
2.895	2.83155
2.898	2.83154
2.901	2.8315
2.904	2.83144
2.907	2.83136
2.91	2.83125
2.913	2.83112
2.916	2.83097
2.919	2.83079
2.922	2.83059
2.925	2.83036
2.928	2.83012
2.931	2.82984
2.934	2.82955
2.937	2.82923
2.94	2.82889
2.943	2.82852
2.946	2.82813
2.949	2.82772
2.952	2.82729
2.955	2.82683
2.958	2.82635
2.961	2.82585
2.964	2.82532
2.967	2.82477
2.97	2.8242
2.973	2.82361
2.976	2.82299
2.979	2.82235
2.982	2.82169
2.985	2.821
2.988	2.8203
2.991	2.81957
2.994	2.81882
2.997	2.81805
3	2.81726
3.003	2.81644
3.006	2.81561
3.009	2.81475
3.012	2.81387
3.015	2.81297
3.018	2.81205
3.021	2.81111
3.024	2.81015
3.027	2.80917
3.03	2.80817
3.033	2.80715
3.036	2.8061
3.039	2.80504
3.042	2.80396
3.045	2.80286
3.048	2.80174
3.051	2.8006
3.054	2.79944
3.057	2.79826
3.06	2.79706
3.063	2.79585
3.066	2.79461
3.069	2.79336
3.072	2.79209
3.075	2.7908
3.078	2.7895
3.081	2.78817
3.084	2.78683
3.087	2.78547
3.09	2.7841
3.093	2.78271
3.096	2.7813
3.099	2.77987
3.102	2.77843
3.105	2.77697
3.108	2.7755
3.111	2.77401
3.114	2.77251
3.117	2.77099
3.12	2.76945
3.123	2.7679
3.126	2.76634
3.129	2.76476
3.132	2.76317
3.135	2.76156
3.138	2.75994
3.141	2.7583
3.144	2.75665
3.147	2.75499
3.15	2.75332
3.153	2.75163
3.156	2.74993
3.159	2.74822
3.162	2.74649
3.165	2.74475
3.168	2.74301
3.171	2.74124
3.174	2.73947
3.177	2.73769
3.18	2.7359
3.183	2.73409
3.186	2.73227
3.189	2.73045
3.192	2.72861
3.195	2.72677
3.198	2.72491
3.201	2.72305
3.204	2.72117
3.207	2.71929
3.21	2.71739
3.213	2.71549
3.216	2.71358
3.219	2.71166
3.222	2.70974
3.225	2.7078
3.228	2.70586
3.231	2.70391
3.234	2.70196
3.237	2.69999
3.24	2.69802
3.243	2.69605
3.246	2.69406
3.249	2.69207
3.252	2.69008
3.255	2.68808
3.258	2.68607
3.261	2.68406
3.264	2.68204
3.267	2.68002
3.27	2.67799
3.273	2.67596
3.276	2.67392
3.279	2.67188
3.282	2.66983
3.285	2.66779
3.288	2.66573
3.291	2.66368
3.294	2.66162
3.297	2.65956
3.3	2.65749
3.303	2.65542
3.306	2.65335
3.309	2.65128
3.312	2.6492
3.315	2.64713
3.318	2.64505
3.321	2.64296
3.324	2.64088
3.327	2.6388
3.33	2.63671
3.333	2.63463
3.336	2.63254
3.339	2.63045
3.342	2.62837
3.345	2.62628
3.348	2.62419
3.351	2.6221
3.354	2.62001
3.357	2.61866
3.36	2.6181
3.363	2.61754
3.366	2.61698
3.369	2.61641
3.372	2.61583
3.375	2.61524
3.378	2.61465
3.381	2.61405
3.384	2.61344
3.387	2.61283
3.39	2.61221
3.393	2.61158
3.396	2.61095
3.399	2.61031
3.402	2.60966
3.405	2.60901
3.408	2.60835
3.411	2.60768
3.414	2.60701
3.417	2.60633
3.42	2.60564
3.423	2.60495
3.426	2.60425
3.429	2.60354
3.432	2.60283
3.435	2.60211
3.438	2.60138
3.441	2.60065
3.444	2.59991
3.447	2.59916
3.45	2.59841
3.453	2.59765
3.456	2.59688
3.459	2.59611
3.462	2.59533
3.465	2.59454
3.468	2.59375
3.471	2.59295
3.474	2.59214
3.477	2.59133
3.48	2.59051
3.483	2.58969
3.486	2.58886
3.489	2.58802
3.492	2.58718
3.495	2.58633
3.498	2.58547
3.501	2.58461
3.504	2.58374
3.507	2.58286
3.51	2.58198
3.513	2.58109
3.516	2.5802
3.519	2.5793
3.522	2.5784
3.525	2.57748
3.528	2.57657
3.531	2.57564
3.534	2.57471
3.537	2.57378
3.54	2.57284
3.543	2.57189
3.546	2.57094
3.549	2.56998
3.552	2.56901
3.555	2.56804
3.558	2.56707
3.561	2.56609
3.564	2.5651
3.567	2.56411
3.57	2.56311
3.573	2.56211
3.576	2.5611
3.579	2.56008
3.582	2.55906
3.585	2.55804
3.588	2.55701
3.591	2.55598
3.594	2.55494
3.597	2.55389
3.6	2.55284
3.603	2.55178
3.606	2.55072
3.609	2.54966
3.612	2.54859
3.615	2.54751
3.618	2.54644
3.621	2.54535
3.624	2.54426
3.627	2.54317
3.63	2.54207
3.633	2.54097
3.636	2.53986
3.639	2.53875
3.642	2.53763
3.645	2.53651
3.648	2.53539
3.651	2.53426
3.654	2.53313
3.657	2.53199
3.66	2.53085
3.663	2.52971
3.666	2.52856
3.669	2.52741
3.672	2.52625
3.675	2.52509
3.678	2.52393
3.681	2.52276
3.684	2.52159
3.687	2.52042
3.69	2.51924
3.693	2.51806
3.696	2.51687
3.699	2.51569
3.702	2.51449
3.705	2.5133
3.708	2.5121
3.711	2.5109
3.714	2.5097
3.717	2.50849
3.72	2.50728
3.723	2.50607
3.726	2.50486
3.729	2.50364
3.732	2.50242
3.735	2.5012
3.738	2.49997
3.741	2.49875
3.744	2.49752
3.747	2.49628
3.75	2.49505
3.753	2.49381
3.756	2.49258
3.759	2.49133
3.762	2.49009
3.765	2.48885
3.768	2.4876
3.771	2.48635
3.774	2.4851
3.777	2.48385
3.78	2.4826
3.783	2.48134
3.786	2.48009
3.789	2.47883
3.792	2.47757
3.795	2.47631
3.798	2.47505
3.801	2.47378
3.804	2.47252
3.807	2.47125
3.81	2.46999
3.813	2.46872
3.816	2.46745
3.819	2.46618
3.822	2.46491
3.825	2.46364
3.828	2.46237
3.831	2.4611
3.834	2.45982
3.837	2.45855
3.84	2.45728
3.843	2.456
3.846	2.45473
3.849	2.45345
3.852	2.45218
3.855	2.4509
3.858	2.44963
3.861	2.44835
3.864	2.44708
3.867	2.4458
3.87	2.44453
3.873	2.44326
3.876	2.44198
3.879	2.44071
3.882	2.43943
3.885	2.43816
3.888	2.43689
3.891	2.43561
3.894	2.43434
3.897	2.43307
3.9	2.4318
3.903	2.43053
3.906	2.42926
3.909	2.428
3.912	2.42673
3.915	2.42546
3.918	2.4242
3.921	2.42293
3.924	2.42167
3.927	2.42041
3.93	2.41915
3.933	2.41789
3.936	2.41663
3.939	2.41537
3.942	2.41412
3.945	2.41286
3.948	2.41161
3.951	2.41036
3.954	2.40911
3.957	2.40786
3.96	2.40662
3.963	2.40537
3.966	2.40413
3.969	2.40289
3.972	2.40165
3.975	2.40041
3.978	2.39918
3.981	2.39794
3.984	2.39671
3.987	2.39548
3.99	2.39426
3.993	2.39303
3.996	2.39181
3.999	2.39059
4.002	2.38937
4.005	2.38816
4.008	2.38694
4.011	2.38573
4.014	2.38452
4.017	2.38332
4.02	2.38211
4.023	2.38091
4.026	2.37971
4.029	2.37852
4.032	2.37732
4.035	2.37613
4.038	2.37495
4.041	2.37376
4.044	2.37258
4.047	2.3714
4.05	2.37022
4.053	2.36905
4.056	2.36788
4.059	2.36671
4.062	2.36554
4.065	2.36438
4.068	2.36322
4.071	2.36207
4.074	2.36091
4.077	2.35976
4.08	2.35862
4.083	2.35747
4.086	2.35633
4.089	2.3552
4.092	2.35406
4.095	2.35293
4.098	2.35181
4.101	2.35068
4.104	2.34956
4.107	2.34844
4.11	2.34733
4.113	2.34622
4.116	2.34511
4.119	2.34401
4.122	2.34291
4.125	2.34181
4.128	2.34072
4.131	2.33963
4.134	2.33855
4.137	2.33746
4.14	2.33639
4.143	2.33531
4.146	2.33424
4.149	2.33317
4.152	2.33211
4.155	2.33105
4.158	2.32999
4.161	2.32894
4.164	2.32789
4.167	2.32684
4.17	2.3258
4.173	2.32476
4.176	2.32373
4.179	2.3227
4.182	2.32167
4.185	2.32065
4.188	2.31963
4.191	2.31862
4.194	2.31761
4.197	2.3166
4.2	2.3156
4.203	2.3146
4.206	2.3136
4.209	2.31261
4.212	2.31162
4.215	2.31064
4.218	2.30966
4.221	2.30868
4.224	2.30771
4.227	2.30674
4.23	2.30578
4.233	2.30482
4.236	2.30386
4.239	2.30291
4.242	2.30196
4.245	2.30102
4.248	2.30008
4.251	2.29914
4.254	2.29821
4.257	2.29728
4.26	2.29636
4.263	2.29544
4.266	2.29453
4.269	2.29361
4.272	2.29271
4.275	2.2918
4.278	2.2909
4.281	2.29001
4.284	2.28912
4.287	2.28823
4.29	2.28735
4.293	2.28647
4.296	2.28559
4.299	2.28472
4.302	2.28385
4.305	2.28299
4.308	2.28213
4.311	2.28128
4.314	2.28042
4.317	2.27958
4.32	2.27873
4.323	2.2779
4.326	2.27706
4.329	2.27623
4.332	2.2754
4.335	2.27458
4.338	2.27376
4.341	2.27295
4.344	2.27214
4.347	2.27133
4.35	2.27053
4.353	2.26973
4.356	2.26893
4.359	2.26814
4.362	2.26736
4.365	2.26657
4.368	2.26579
4.371	2.26502
4.374	2.26425
4.377	2.26348
4.38	2.26272
4.383	2.26196
4.386	2.26121
4.389	2.26045
4.392	2.25971
4.395	2.25896
4.398	2.25822
4.401	2.25749
4.404	2.25676
4.407	2.25603
4.41	2.25531
4.413	2.25459
4.416	2.25387
4.419	2.25316
4.422	2.25245
4.425	2.25174
4.428	2.25104
4.431	2.25035
4.434	2.24965
4.437	2.24896
4.44	2.24828
4.443	2.2476
4.446	2.24692
4.449	2.24624
4.452	2.24557
4.455	2.24491
4.458	2.24424
4.461	2.24358
4.464	2.24293
4.467	2.24227
4.47	2.24163
4.473	2.24098
4.476	2.24034
4.479	2.2397
4.482	2.23907
4.485	2.23844
4.488	2.23781
4.491	2.23719
4.494	2.23657
4.497	2.23595
4.5	2.23534
4.503	2.23473
4.506	2.23413
4.509	2.23352
4.512	2.23293
4.515	2.23233
4.518	2.23174
4.521	2.23115
4.524	2.23057
4.527	2.22999
4.53	2.22941
4.533	2.22884
4.536	2.22826
4.539	2.2277
4.542	2.22713
4.545	2.22657
4.548	2.22602
4.551	2.22546
4.554	2.22491
4.557	2.22436
4.56	2.22382
4.563	2.22328
4.566	2.22274
4.569	2.22221
4.572	2.22168
4.575	2.22115
4.578	2.22063
4.581	2.2201
4.584	2.21959
4.587	2.21907
4.59	2.21856
4.593	2.21805
4.596	2.21755
4.599	2.21704
4.602	2.21654
4.605	2.21605
4.608	2.21556
4.611	2.21507
4.614	2.21458
4.617	2.2141
4.62	2.21361
4.623	2.21314
4.626	2.21266
4.629	2.21219
4.632	2.21172
4.635	2.21126
4.638	2.21079
4.641	2.21033
4.644	2.20988
4.647	2.20942
4.65	2.20897
4.653	2.20852
4.656	2.20808
4.659	2.20763
