 x  	 F(x)  
0	0.0546665
0.003	0.0561952
0.006	0.0577361
0.009	0.0592893
0.012	0.0608549
0.015	0.0624328
0.018	0.0640232
0.021	0.065626
0.024	0.0672413
0.027	0.0688692
0.03	0.0705097
0.033	0.0721628
0.036	0.0738286
0.039	0.075507
0.042	0.0771983
0.045	0.0789023
0.048	0.0806191
0.051	0.0823488
0.054	0.0840913
0.057	0.0858468
0.06	0.0876152
0.063	0.0893965
0.066	0.0911909
0.069	0.0929982
0.072	0.0948187
0.075	0.0966521
0.078	0.0984987
0.081	0.100358
0.084	0.102231
0.087	0.104117
0.09	0.106016
0.093	0.107929
0.096	0.109854
0.099	0.111793
0.102	0.113745
0.105	0.11571
0.108	0.117688
0.111	0.11968
0.114	0.121685
0.117	0.123703
0.12	0.125734
0.123	0.127778
0.126	0.129836
0.129	0.131907
0.132	0.133992
0.135	0.136089
0.138	0.1382
0.141	0.140324
0.144	0.142461
0.147	0.144611
0.15	0.146774
0.153	0.148951
0.156	0.15114
0.159	0.153343
0.162	0.155559
0.165	0.157787
0.168	0.160029
0.171	0.162284
0.174	0.164552
0.177	0.166832
0.18	0.169126
0.183	0.171432
0.186	0.173751
0.189	0.176083
0.192	0.178428
0.195	0.180785
0.198	0.183155
0.201	0.185537
0.204	0.187932
0.207	0.190339
0.21	0.192759
0.213	0.195191
0.216	0.197636
0.219	0.200092
0.222	0.202561
0.225	0.205042
0.228	0.207534
0.231	0.210039
0.234	0.212555
0.237	0.215084
0.24	0.217624
0.243	0.220175
0.246	0.222738
0.249	0.225313
0.252	0.227899
0.255	0.230496
0.258	0.233104
0.261	0.235724
0.264	0.238354
0.267	0.240995
0.27	0.243647
0.273	0.24631
0.276	0.248983
0.279	0.251667
0.282	0.254361
0.285	0.257066
0.288	0.25978
0.291	0.262504
0.294	0.265239
0.297	0.267983
0.3	0.270737
0.303	0.2735
0.306	0.276272
0.309	0.279054
0.312	0.281845
0.315	0.284645
0.318	0.287454
0.321	0.290272
0.324	0.293098
0.327	0.295933
0.33	0.298776
0.333	0.301627
0.336	0.304486
0.339	0.307353
0.342	0.310228
0.345	0.31311
0.348	0.316
0.351	0.318897
0.354	0.321801
0.357	0.324712
0.36	0.32763
0.363	0.330554
0.366	0.333485
0.369	0.336422
0.372	0.339366
0.375	0.342315
0.378	0.34527
0.381	0.348231
0.384	0.351197
0.387	0.354169
0.39	0.357145
0.393	0.360127
0.396	0.363113
0.399	0.366104
0.402	0.369099
0.405	0.372099
0.408	0.375102
0.411	0.37811
0.414	0.381121
0.417	0.384136
0.42	0.387154
0.423	0.390175
0.426	0.393199
0.429	0.396226
0.432	0.399255
0.435	0.402287
0.438	0.405321
0.441	0.408357
0.444	0.411395
0.447	0.414434
0.45	0.417475
0.453	0.420518
0.456	0.423561
0.459	0.426605
0.462	0.42965
0.465	0.432696
0.468	0.435741
0.471	0.438787
0.474	0.441833
0.477	0.444879
0.48	0.447924
0.483	0.450968
0.486	0.454012
0.489	0.457055
0.492	0.460096
0.495	0.463137
0.498	0.466175
0.501	0.469212
0.504	0.472247
0.507	0.47528
0.51	0.47831
0.513	0.481338
0.516	0.484363
0.519	0.487386
0.522	0.490405
0.525	0.493421
0.528	0.496434
0.531	0.499443
0.534	0.502449
0.537	0.50545
0.54	0.508447
0.543	0.51144
0.546	0.514429
0.549	0.517413
0.552	0.520392
0.555	0.523366
0.558	0.526335
0.561	0.529299
0.564	0.532257
0.567	0.535209
0.57	0.538156
0.573	0.541097
0.576	0.544031
0.579	0.54696
0.582	0.549881
0.585	0.552797
0.588	0.555705
0.591	0.558606
0.594	0.561501
0.597	0.564388
0.6	0.567268
0.603	0.57014
0.606	0.573005
0.609	0.575861
0.612	0.57871
0.615	0.581551
0.618	0.584383
0.621	0.587208
0.624	0.590023
0.627	0.59283
0.63	0.595628
0.633	0.598418
0.636	0.601198
0.639	0.603969
0.642	0.606731
0.645	0.609484
0.648	0.612227
0.651	0.614961
0.654	0.617684
0.657	0.620398
0.66	0.623102
0.663	0.625796
0.666	0.62848
0.669	0.631154
0.672	0.633817
0.675	0.63647
0.678	0.639112
0.681	0.641744
0.684	0.644364
0.687	0.646974
0.69	0.649573
0.693	0.652162
0.696	0.654739
0.699	0.657304
0.702	0.659859
0.705	0.662402
0.708	0.664934
0.711	0.667455
0.714	0.669963
0.717	0.672461
0.72	0.674946
0.723	0.67742
0.726	0.679882
0.729	0.682332
0.732	0.684771
0.735	0.687197
0.738	0.689611
0.741	0.692013
0.744	0.694404
0.747	0.696781
0.75	0.699147
0.753	0.701501
0.756	0.703842
0.759	0.70617
0.762	0.708487
0.765	0.710791
0.768	0.713082
0.771	0.715361
0.774	0.717628
0.777	0.719882
0.78	0.722123
0.783	0.724352
0.786	0.726568
0.789	0.728772
0.792	0.730963
0.795	0.733141
0.798	0.735307
0.801	0.73746
0.804	0.7396
0.807	0.741727
0.81	0.743842
0.813	0.745944
0.816	0.748033
0.819	0.75011
0.822	0.752174
0.825	0.754225
0.828	0.756263
0.831	0.758289
0.834	0.760302
0.837	0.762302
0.84	0.764289
0.843	0.766264
0.846	0.768226
0.849	0.770175
0.852	0.772112
0.855	0.774036
0.858	0.775948
0.861	0.777846
0.864	0.779733
0.867	0.781606
0.87	0.783467
0.873	0.785316
0.876	0.787152
0.879	0.788975
0.882	0.790786
0.885	0.792585
0.888	0.794371
0.891	0.796145
0.894	0.797906
0.897	0.799656
0.9	0.801393
0.903	0.803117
0.906	0.80483
0.909	0.80653
0.912	0.808218
0.915	0.809894
0.918	0.811558
0.921	0.81321
0.924	0.81485
0.927	0.816478
0.93	0.818095
0.933	0.819699
0.936	0.821291
0.939	0.822872
0.942	0.824441
0.945	0.825999
0.948	0.827545
0.951	0.829079
0.954	0.830601
0.957	0.832113
0.96	0.833612
0.963	0.835101
0.966	0.836578
0.969	0.838044
0.972	0.839498
0.975	0.840942
0.978	0.842374
0.981	0.843795
0.984	0.845205
0.987	0.846605
0.99	0.847993
0.993	0.849371
0.996	0.850737
0.999	0.852093
1.002	0.853439
1.005	0.854773
1.008	0.856097
1.011	0.857411
1.014	0.858714
1.017	0.860007
1.02	0.861289
1.023	0.862562
1.026	0.863823
1.029	0.865075
1.032	0.866317
1.035	0.867549
1.038	0.86877
1.041	0.869982
1.044	0.871184
1.047	0.872376
1.05	0.873558
1.053	0.874731
1.056	0.875894
1.059	0.877048
1.062	0.878192
1.065	0.879326
1.068	0.880452
1.071	0.881567
1.074	0.882674
1.077	0.883772
1.08	0.88486
1.083	0.885939
1.086	0.887009
1.089	0.888071
1.092	0.889123
1.095	0.890167
1.098	0.891201
1.101	0.892228
1.104	0.893245
1.107	0.894254
1.11	0.895254
1.113	0.896246
1.116	0.89723
1.119	0.898205
1.122	0.899172
1.125	0.90013
1.128	0.901081
1.131	0.902023
1.134	0.902958
1.137	0.903884
1.14	0.904803
1.143	0.905713
1.146	0.906616
1.149	0.907511
1.152	0.908399
1.155	0.909278
1.158	0.91015
1.161	0.911015
1.164	0.911872
1.167	0.912722
1.17	0.913565
1.173	0.9144
1.176	0.915228
1.179	0.916049
1.182	0.916863
1.185	0.917669
1.188	0.918469
1.191	0.919262
1.194	0.920048
1.197	0.920827
1.2	0.921599
1.203	0.922364
1.206	0.923123
1.209	0.923876
1.212	0.924621
1.215	0.925361
1.218	0.926093
1.221	0.92682
1.224	0.92754
1.227	0.928254
1.23	0.928961
1.233	0.929663
1.236	0.930358
1.239	0.931047
1.242	0.93173
1.245	0.932407
1.248	0.933079
1.251	0.933744
1.254	0.934404
1.257	0.935057
1.26	0.935705
1.263	0.936348
1.266	0.936985
1.269	0.937616
1.272	0.938241
1.275	0.938862
1.278	0.939476
1.281	0.940086
1.284	0.94069
1.287	0.941289
1.29	0.941882
1.293	0.94247
1.296	0.943054
1.299	0.943632
1.302	0.944205
1.305	0.944773
1.308	0.945336
1.311	0.945894
1.314	0.946447
1.317	0.946995
1.32	0.947539
1.323	0.948078
1.326	0.948612
1.329	0.949141
1.332	0.949666
1.335	0.950187
1.338	0.950702
1.341	0.951214
1.344	0.95172
1.347	0.952223
1.35	0.952721
1.353	0.953214
1.356	0.953704
1.359	0.954189
1.362	0.95467
1.365	0.955147
1.368	0.955619
1.371	0.956088
1.374	0.956552
1.377	0.957013
1.38	0.957469
1.383	0.957922
1.386	0.95837
1.389	0.958815
1.392	0.959256
1.395	0.959693
1.398	0.960126
1.401	0.960556
1.404	0.960981
1.407	0.961404
1.41	0.961822
1.413	0.962237
1.416	0.962649
1.419	0.963056
1.422	0.963461
1.425	0.963862
1.428	0.964259
1.431	0.964653
