 x 	V[Y|X = x] 
0.336	2.47
0.339	2.47106
0.342	2.4721
0.345	2.47314
0.348	2.47415
0.351	2.47516
0.354	2.47615
0.357	2.47712
0.36	2.47808
0.363	2.47902
0.366	2.47994
0.369	2.48085
0.372	2.48175
0.375	2.48263
0.378	2.48349
0.381	2.48433
0.384	2.48516
0.387	2.48597
0.39	2.48677
0.393	2.48754
0.396	2.4883
0.399	2.48905
0.402	2.48977
0.405	2.49048
0.408	2.49117
0.411	2.49184
0.414	2.4925
0.417	2.49313
0.42	2.49375
0.423	2.49435
0.426	2.49493
0.429	2.49549
0.432	2.49604
0.435	2.49656
0.438	2.49707
0.441	2.49756
0.444	2.49803
0.447	2.49848
0.45	2.49891
0.453	2.49932
0.456	2.49971
0.459	2.50009
0.462	2.50044
0.465	2.50078
0.468	2.50109
0.471	2.50139
0.474	2.50167
0.477	2.50192
0.48	2.50216
0.483	2.50238
0.486	2.50258
0.489	2.50276
0.492	2.50293
0.495	2.50307
0.498	2.50319
0.501	2.5033
0.504	2.50338
0.507	2.50345
0.51	2.50349
0.513	2.50352
0.516	2.50353
0.519	2.50352
0.522	2.50349
0.525	2.50344
0.528	2.50337
0.531	2.50328
0.534	2.50318
0.537	2.50305
0.54	2.50291
0.543	2.50275
0.546	2.50257
0.549	2.50237
0.552	2.50216
0.555	2.50192
0.558	2.50167
0.561	2.5014
0.564	2.50111
0.567	2.50081
0.57	2.50048
0.573	2.50014
0.576	2.49979
0.579	2.49941
0.582	2.49902
0.585	2.49861
0.588	2.49819
0.591	2.49774
0.594	2.49729
0.597	2.49681
0.6	2.49632
0.603	2.49581
0.606	2.49529
0.609	2.49475
0.612	2.4942
0.615	2.49363
0.618	2.49304
0.621	2.49244
0.624	2.49183
0.627	2.4912
0.63	2.49056
0.633	2.4899
0.636	2.48923
0.639	2.48854
0.642	2.48784
0.645	2.48713
0.648	2.4864
0.651	2.48566
0.654	2.48491
0.657	2.48414
0.66	2.48337
0.663	2.48258
0.666	2.48177
0.669	2.48096
0.672	2.48013
0.675	2.47929
0.678	2.47844
0.681	2.47758
0.684	2.47671
0.687	2.47583
0.69	2.47494
0.693	2.47403
0.696	2.47312
0.699	2.4722
0.702	2.47126
0.705	2.47032
0.708	2.46937
0.711	2.46841
0.714	2.46744
0.717	2.46646
0.72	2.46547
0.723	2.46447
0.726	2.46347
0.729	2.46246
0.732	2.46144
0.735	2.46041
0.738	2.45937
0.741	2.45833
0.744	2.45728
0.747	2.45623
0.75	2.45517
0.753	2.4541
0.756	2.45302
0.759	2.45194
0.762	2.45086
0.765	2.44977
0.768	2.44867
0.771	2.44757
0.774	2.44646
0.777	2.44535
0.78	2.44423
0.783	2.44311
0.786	2.44199
0.789	2.44086
0.792	2.43972
0.795	2.43859
0.798	2.43745
0.801	2.43631
0.804	2.43516
0.807	2.43401
0.81	2.43286
0.813	2.4317
0.816	2.43055
0.819	2.42939
0.822	2.42822
0.825	2.42706
0.828	2.42589
0.831	2.42473
0.834	2.42356
0.837	2.42239
0.84	2.42122
0.843	2.42005
0.846	2.41887
0.849	2.4177
0.852	2.41653
0.855	2.41535
0.858	2.41418
0.861	2.413
0.864	2.41183
0.867	2.41065
0.87	2.40948
0.873	2.4083
0.876	2.40713
0.879	2.40595
0.882	2.40478
0.885	2.40361
0.888	2.40244
0.891	2.40127
0.894	2.4001
0.897	2.39894
0.9	2.39777
0.903	2.39661
0.906	2.39544
0.909	2.39428
0.912	2.39313
0.915	2.39197
0.918	2.39081
0.921	2.38966
0.924	2.38851
0.927	2.38737
0.93	2.38622
0.933	2.38508
0.936	2.38394
0.939	2.3828
0.942	2.38167
0.945	2.38054
0.948	2.37941
0.951	2.37828
0.954	2.37716
0.957	2.37604
0.96	2.37493
0.963	2.37382
0.966	2.37271
0.969	2.3716
0.972	2.3705
0.975	2.3694
0.978	2.36831
0.981	2.36722
0.984	2.36613
0.987	2.36505
0.99	2.36397
0.993	2.36289
0.996	2.36182
0.999	2.36076
1.002	2.3597
1.005	2.35864
1.008	2.35758
1.011	2.35653
1.014	2.35549
1.017	2.35445
1.02	2.35341
1.023	2.35238
1.026	2.35135
1.029	2.35033
1.032	2.34931
1.035	2.34829
1.038	2.34728
1.041	2.34628
1.044	2.34528
1.047	2.34428
1.05	2.34329
1.053	2.34231
1.056	2.34133
1.059	2.34035
1.062	2.33938
1.065	2.33841
1.068	2.33745
1.071	2.33649
1.074	2.33554
1.077	2.33459
1.08	2.33365
1.083	2.33271
1.086	2.33178
1.089	2.33085
1.092	2.32993
1.095	2.32901
1.098	2.3281
1.101	2.32719
1.104	2.32629
1.107	2.32539
1.11	2.3245
1.113	2.32361
1.116	2.32272
1.119	2.32185
1.122	2.32097
1.125	2.32011
1.128	2.31924
1.131	2.31838
1.134	2.31753
1.137	2.31668
1.14	2.31584
1.143	2.315
1.146	2.31417
1.149	2.31334
1.152	2.31252
1.155	2.3117
1.158	2.31089
1.161	2.31008
1.164	2.30927
1.167	2.30848
1.17	2.30768
1.173	2.30689
1.176	2.30611
1.179	2.30533
1.182	2.30456
1.185	2.30379
1.188	2.30302
1.191	2.30226
1.194	2.30151
1.197	2.30076
1.2	2.30001
1.203	2.29927
1.206	2.29854
1.209	2.29781
1.212	2.29708
1.215	2.29636
1.218	2.29564
1.221	2.29493
1.224	2.29422
1.227	2.29352
1.23	2.29282
1.233	2.29213
1.236	2.29144
1.239	2.29075
1.242	2.29007
1.245	2.2894
1.248	2.28873
1.251	2.28806
1.254	2.2874
1.257	2.28674
1.26	2.28609
1.263	2.28544
1.266	2.28479
1.269	2.28415
1.272	2.28352
1.275	2.28288
1.278	2.28226
1.281	2.28163
1.284	2.28101
1.287	2.2804
1.29	2.27979
1.293	2.27918
1.296	2.27858
1.299	2.27798
1.302	2.27739
1.305	2.2768
1.308	2.27621
1.311	2.27563
1.314	2.27505
1.317	2.27447
1.32	2.2739
1.323	2.27334
1.326	2.27278
1.329	2.27222
1.332	2.27166
1.335	2.27111
1.338	2.27056
1.341	2.27002
1.344	2.26948
1.347	2.26894
1.35	2.26841
1.353	2.26788
1.356	2.26736
1.359	2.26684
1.362	2.26632
1.365	2.2658
1.368	2.26529
1.371	2.26479
1.374	2.26428
1.377	2.26378
1.38	2.26329
1.383	2.26279
1.386	2.2623
1.389	2.26182
1.392	2.26133
1.395	2.26085
1.398	2.26038
1.401	2.2599
1.404	2.25943
1.407	2.25897
1.41	2.2585
1.413	2.25804
1.416	2.25759
1.419	2.25713
1.422	2.25668
1.425	2.25623
1.428	2.25579
1.431	2.25535
1.434	2.25491
1.437	2.25447
1.44	2.25404
1.443	2.25361
1.446	2.25318
1.449	2.25276
1.452	2.25234
1.455	2.25192
1.458	2.25151
1.461	2.25109
1.464	2.25068
1.467	2.25028
1.47	2.24987
1.473	2.24947
1.476	2.24907
1.479	2.24868
1.482	2.24829
1.485	2.2479
1.488	2.24751
1.491	2.24712
1.494	2.24674
1.497	2.24636
1.5	2.24598
1.503	2.24561
1.506	2.24523
1.509	2.24486
1.512	2.2445
1.515	2.24413
1.518	2.24377
1.521	2.24341
1.524	2.24305
1.527	2.2427
1.53	2.24234
1.533	2.24199
1.536	2.24164
1.539	2.2413
1.542	2.24095
1.545	2.24061
1.548	2.24027
1.551	2.23994
1.554	2.2396
1.557	2.23927
1.56	2.23894
1.563	2.23861
1.566	2.23828
1.569	2.23796
1.572	2.23764
1.575	2.23732
1.578	2.237
1.581	2.23668
1.584	2.23637
1.587	2.23606
1.59	2.23575
1.593	2.23544
1.596	2.23514
1.599	2.23483
1.602	2.23453
1.605	2.23423
1.608	2.23393
1.611	2.23364
1.614	2.23383
1.617	2.23438
1.62	2.23493
1.623	2.23548
1.626	2.23604
1.629	2.2366
1.632	2.23717
1.635	2.23774
1.638	2.23831
1.641	2.23889
1.644	2.23948
1.647	2.24006
1.65	2.24066
1.653	2.24125
1.656	2.24186
1.659	2.24246
1.662	2.24307
1.665	2.24369
1.668	2.24431
1.671	2.24494
1.674	2.24557
1.677	2.2462
1.68	2.24684
1.683	2.24749
1.686	2.24813
1.689	2.24879
1.692	2.24945
1.695	2.25011
1.698	2.25078
1.701	2.25145
1.704	2.25213
1.707	2.25282
1.71	2.2535
1.713	2.2542
1.716	2.2549
1.719	2.2556
1.722	2.25631
1.725	2.25703
1.728	2.25775
1.731	2.25847
1.734	2.2592
1.737	2.25994
1.74	2.26068
1.743	2.26143
1.746	2.26218
1.749	2.26293
1.752	2.2637
1.755	2.26447
1.758	2.26524
1.761	2.26602
1.764	2.2668
1.767	2.2676
1.77	2.26839
1.773	2.26919
1.776	2.27
1.779	2.27082
1.782	2.27163
1.785	2.27246
1.788	2.27329
1.791	2.27413
1.794	2.27497
1.797	2.27582
1.8	2.27667
1.803	2.27754
1.806	2.2784
1.809	2.27928
1.812	2.28015
1.815	2.28104
1.818	2.28193
1.821	2.28283
1.824	2.28373
1.827	2.28464
1.83	2.28556
1.833	2.28648
1.836	2.28741
1.839	2.28834
1.842	2.28929
1.845	2.29023
1.848	2.29119
1.851	2.29215
1.854	2.29312
1.857	2.29409
1.86	2.29507
1.863	2.29606
1.866	2.29705
1.869	2.29805
1.872	2.29906
1.875	2.30007
1.878	2.30109
1.881	2.30212
1.884	2.30316
1.887	2.3042
1.89	2.30524
1.893	2.3063
1.896	2.30736
1.899	2.30843
1.902	2.3095
1.905	2.31059
1.908	2.31168
1.911	2.31277
1.914	2.31388
1.917	2.31499
1.92	2.3161
1.923	2.31723
1.926	2.31836
1.929	2.3195
1.932	2.32065
1.935	2.3218
1.938	2.32296
1.941	2.32413
1.944	2.32531
1.947	2.32649
1.95	2.32768
1.953	2.32888
1.956	2.33008
1.959	2.33129
1.962	2.33251
1.965	2.33374
1.968	2.33498
1.971	2.33622
1.974	2.33747
1.977	2.33873
1.98	2.33999
1.983	2.34126
1.986	2.34255
1.989	2.34383
1.992	2.34513
1.995	2.34643
1.998	2.34774
2.001	2.34906
2.004	2.35039
2.007	2.35172
2.01	2.35306
2.013	2.35441
2.016	2.35577
2.019	2.35714
2.022	2.35851
2.025	2.35989
2.028	2.36128
2.031	2.36267
2.034	2.36408
2.037	2.36549
2.04	2.36691
2.043	2.36834
2.046	2.36977
2.049	2.37122
2.052	2.37267
2.055	2.37413
2.058	2.3756
2.061	2.37707
2.064	2.37855
2.067	2.38004
2.07	2.38154
2.073	2.38305
2.076	2.38457
2.079	2.38609
2.082	2.38762
2.085	2.38916
2.088	2.3907
2.091	2.39226
2.094	2.39382
2.097	2.39539
2.1	2.39697
2.103	2.39856
2.106	2.40015
2.109	2.40175
2.112	2.40336
2.115	2.40498
2.118	2.40661
2.121	2.40824
2.124	2.40988
2.127	2.41153
2.13	2.41319
2.133	2.41485
2.136	2.41652
2.139	2.41821
2.142	2.41989
2.145	2.42159
2.148	2.42329
2.151	2.425
2.154	2.42672
2.157	2.42845
2.16	2.43018
2.163	2.43193
2.166	2.43368
2.169	2.43543
2.172	2.4372
2.175	2.43897
2.178	2.44075
2.181	2.44254
2.184	2.44433
2.187	2.44613
2.19	2.44794
2.193	2.44976
2.196	2.45158
2.199	2.45342
2.202	2.45525
2.205	2.4571
2.208	2.45895
2.211	2.46081
2.214	2.46268
2.217	2.46455
2.22	2.46643
2.223	2.46832
2.226	2.47022
2.229	2.47212
2.232	2.47402
2.235	2.47594
2.238	2.47786
2.241	2.47979
2.244	2.48172
2.247	2.48366
2.25	2.48561
2.253	2.48756
2.256	2.48952
2.259	2.49149
2.262	2.49346
2.265	2.49544
2.268	2.49742
2.271	2.49942
2.274	2.50141
2.277	2.50341
2.28	2.50542
2.283	2.50743
2.286	2.50945
2.289	2.51148
2.292	2.51351
2.295	2.51554
2.298	2.51758
2.301	2.51963
2.304	2.52168
2.307	2.52373
2.31	2.52579
2.313	2.52786
2.316	2.52993
2.319	2.532
2.322	2.53408
2.325	2.53616
2.328	2.53825
2.331	2.54034
2.334	2.54244
2.337	2.54453
2.34	2.54664
2.343	2.54875
2.346	2.55086
2.349	2.55297
2.352	2.55509
2.355	2.55721
2.358	2.55933
2.361	2.56146
2.364	2.56359
2.367	2.56572
2.37	2.56786
2.373	2.57
2.376	2.57214
2.379	2.57428
2.382	2.57643
2.385	2.57857
2.388	2.58072
2.391	2.58287
2.394	2.58503
2.397	2.58718
2.4	2.58934
2.403	2.59149
2.406	2.59365
2.409	2.59581
2.412	2.59797
2.415	2.60013
2.418	2.60229
2.421	2.60445
2.424	2.60661
2.427	2.60877
2.43	2.61093
2.433	2.61309
2.436	2.61525
2.439	2.61741
2.442	2.61957
2.445	2.62173
2.448	2.62389
2.451	2.62604
2.454	2.6282
2.457	2.63035
2.46	2.6325
2.463	2.63465
2.466	2.6368
2.469	2.63894
2.472	2.64108
2.475	2.64322
2.478	2.64536
2.481	2.64749
2.484	2.64962
2.487	2.65175
2.49	2.65387
2.493	2.65599
2.496	2.65811
2.499	2.66022
2.502	2.66233
2.505	2.66443
2.508	2.66653
2.511	2.66862
2.514	2.67071
2.517	2.67279
2.52	2.67487
2.523	2.67694
2.526	2.67901
2.529	2.68107
2.532	2.68312
2.535	2.68517
2.538	2.68721
2.541	2.68924
2.544	2.69127
2.547	2.69329
2.55	2.6953
2.553	2.69731
2.556	2.6993
2.559	2.70129
2.562	2.70327
2.565	2.70524
2.568	2.70721
2.571	2.70916
2.574	2.7111
2.577	2.71304
2.58	2.71497
2.583	2.71688
2.586	2.71879
2.589	2.72069
2.592	2.72257
2.595	2.72445
2.598	2.72631
2.601	2.72817
2.604	2.73001
2.607	2.73184
2.61	2.73366
2.613	2.73547
2.616	2.73727
2.619	2.73905
2.622	2.74082
2.625	2.74258
2.628	2.74433
2.631	2.74606
2.634	2.74778
2.637	2.74949
2.64	2.75118
2.643	2.75286
2.646	2.75452
2.649	2.75617
2.652	2.75781
2.655	2.75943
2.658	2.76104
2.661	2.76263
2.664	2.76421
2.667	2.76577
2.67	2.76732
2.673	2.76885
2.676	2.77036
2.679	2.77186
2.682	2.77334
2.685	2.7748
2.688	2.77625
2.691	2.77768
2.694	2.7791
2.697	2.78049
2.7	2.78187
2.703	2.78324
2.706	2.78458
2.709	2.78591
2.712	2.78721
2.715	2.7885
2.718	2.78977
2.721	2.79103
2.724	2.79226
2.727	2.79347
2.73	2.79467
2.733	2.79585
2.736	2.797
2.739	2.79814
2.742	2.79926
2.745	2.80035
2.748	2.80143
2.751	2.80249
2.754	2.80353
2.757	2.80454
2.76	2.80554
2.763	2.80651
2.766	2.80747
2.769	2.8084
2.772	2.80931
2.775	2.8102
2.778	2.81107
2.781	2.81192
2.784	2.81274
2.787	2.81355
2.79	2.81433
2.793	2.81509
2.796	2.81583
2.799	2.81654
2.802	2.81724
2.805	2.81791
2.808	2.81856
2.811	2.81919
2.814	2.81979
2.817	2.82037
2.82	2.82093
2.823	2.82146
2.826	2.82198
2.829	2.82247
2.832	2.82293
2.835	2.82338
2.838	2.8238
2.841	2.82419
2.844	2.82457
2.847	2.82492
2.85	2.82524
2.853	2.82555
2.856	2.82583
2.859	2.82608
2.862	2.82632
2.865	2.82652
2.868	2.82671
2.871	2.82687
2.874	2.82701
2.877	2.82713
2.88	2.82722
2.883	2.82728
2.886	2.82733
2.889	2.82735
2.892	2.82734
2.895	2.82732
2.898	2.82726
2.901	2.82719
2.904	2.82709
2.907	2.82697
2.91	2.82682
2.913	2.82665
2.916	2.82646
2.919	2.82625
2.922	2.82601
2.925	2.82574
2.928	2.82546
2.931	2.82515
2.934	2.82481
2.937	2.82446
2.94	2.82408
2.943	2.82368
2.946	2.82325
2.949	2.8228
2.952	2.82233
2.955	2.82184
2.958	2.82132
2.961	2.82078
2.964	2.82022
2.967	2.81963
2.97	2.81903
2.973	2.8184
2.976	2.81775
2.979	2.81707
2.982	2.81638
2.985	2.81566
2.988	2.81492
2.991	2.81416
2.994	2.81338
2.997	2.81257
3	2.81175
3.003	2.8109
3.006	2.81003
3.009	2.80914
3.012	2.80824
3.015	2.80731
3.018	2.80636
3.021	2.80538
3.024	2.80439
3.027	2.80338
3.03	2.80235
3.033	2.8013
3.036	2.80023
3.039	2.79914
3.042	2.79803
3.045	2.7969
3.048	2.79575
3.051	2.79459
3.054	2.7934
3.057	2.7922
3.06	2.79098
3.063	2.78974
3.066	2.78848
3.069	2.7872
3.072	2.78591
3.075	2.7846
3.078	2.78327
3.081	2.78193
3.084	2.78056
3.087	2.77918
3.09	2.77779
3.093	2.77638
3.096	2.77495
3.099	2.7735
3.102	2.77204
3.105	2.77057
3.108	2.76908
3.111	2.76757
3.114	2.76605
3.117	2.76452
3.12	2.76297
3.123	2.7614
3.126	2.75982
3.129	2.75823
3.132	2.75662
3.135	2.755
3.138	2.75337
3.141	2.75172
3.144	2.75006
3.147	2.74839
3.15	2.7467
3.153	2.74501
3.156	2.7433
3.159	2.74157
3.162	2.73984
3.165	2.7381
3.168	2.73634
3.171	2.73457
3.174	2.73279
3.177	2.73101
3.18	2.72921
3.183	2.7274
3.186	2.72558
3.189	2.72375
3.192	2.72191
3.195	2.72006
3.198	2.7182
3.201	2.71634
3.204	2.71446
3.207	2.71258
3.21	2.71069
3.213	2.70879
3.216	2.70688
3.219	2.70496
3.222	2.70304
3.225	2.70111
3.228	2.69917
3.231	2.69722
3.234	2.69527
3.237	2.69331
3.24	2.69135
3.243	2.68938
3.246	2.6874
3.249	2.68542
3.252	2.68343
3.255	2.68144
3.258	2.67944
3.261	2.67744
3.264	2.67543
3.267	2.67342
3.27	2.6714
3.273	2.66938
3.276	2.66736
3.279	2.66533
3.282	2.6633
3.285	2.66126
3.288	2.65922
3.291	2.65718
3.294	2.65514
3.297	2.65309
3.3	2.65104
3.303	2.64899
3.306	2.64693
3.309	2.64488
3.312	2.64282
3.315	2.64076
3.318	2.6387
3.321	2.63664
3.324	2.63458
3.327	2.63251
3.33	2.63045
3.333	2.62838
3.336	2.62632
3.339	2.62425
3.342	2.62219
3.345	2.62012
3.348	2.61806
3.351	2.61599
3.354	2.61393
3.357	2.61338
3.36	2.61286
3.363	2.61233
3.366	2.61179
3.369	2.61125
3.372	2.6107
3.375	2.61014
3.378	2.60958
3.381	2.60901
3.384	2.60843
3.387	2.60784
3.39	2.60725
3.393	2.60665
3.396	2.60605
3.399	2.60543
3.402	2.60482
3.405	2.60419
3.408	2.60356
3.411	2.60292
3.414	2.60227
3.417	2.60162
3.42	2.60096
3.423	2.60029
3.426	2.59961
3.429	2.59893
3.432	2.59824
3.435	2.59755
3.438	2.59685
3.441	2.59614
3.444	2.59542
3.447	2.5947
3.45	2.59397
3.453	2.59324
3.456	2.59249
3.459	2.59175
3.462	2.59099
3.465	2.59023
3.468	2.58946
3.471	2.58868
3.474	2.5879
3.477	2.58711
3.48	2.58631
3.483	2.58551
3.486	2.5847
3.489	2.58389
3.492	2.58307
3.495	2.58224
3.498	2.5814
3.501	2.58056
3.504	2.57971
3.507	2.57886
3.51	2.578
3.513	2.57713
3.516	2.57626
3.519	2.57538
3.522	2.57449
3.525	2.5736
3.528	2.5727
3.531	2.5718
3.534	2.57089
3.537	2.56997
3.54	2.56905
3.543	2.56812
3.546	2.56719
3.549	2.56625
3.552	2.5653
3.555	2.56435
3.558	2.56339
3.561	2.56243
3.564	2.56146
3.567	2.56048
3.57	2.5595
3.573	2.55852
3.576	2.55753
3.579	2.55653
3.582	2.55553
3.585	2.55452
3.588	2.5535
3.591	2.55249
3.594	2.55146
3.597	2.55043
3.6	2.5494
3.603	2.54836
3.606	2.54731
3.609	2.54626
3.612	2.54521
3.615	2.54415
3.618	2.54308
3.621	2.54201
3.624	2.54094
3.627	2.53986
3.63	2.53878
3.633	2.53769
3.636	2.5366
3.639	2.5355
3.642	2.5344
3.645	2.53329
3.648	2.53218
3.651	2.53106
3.654	2.52994
3.657	2.52882
3.66	2.52769
3.663	2.52656
3.666	2.52543
3.669	2.52429
3.672	2.52314
3.675	2.52199
3.678	2.52084
3.681	2.51969
3.684	2.51853
3.687	2.51737
3.69	2.5162
3.693	2.51503
3.696	2.51386
3.699	2.51268
3.702	2.5115
3.705	2.51032
3.708	2.50913
3.711	2.50794
3.714	2.50675
3.717	2.50555
3.72	2.50436
3.723	2.50315
3.726	2.50195
3.729	2.50074
3.732	2.49953
3.735	2.49832
3.738	2.49711
3.741	2.49589
3.744	2.49467
3.747	2.49345
3.75	2.49222
3.753	2.49099
3.756	2.48976
3.759	2.48853
3.762	2.4873
3.765	2.48606
3.768	2.48483
3.771	2.48359
3.774	2.48235
3.777	2.4811
3.78	2.47986
3.783	2.47861
3.786	2.47736
3.789	2.47611
3.792	2.47486
3.795	2.47361
3.798	2.47236
3.801	2.4711
3.804	2.46985
3.807	2.46859
3.81	2.46733
3.813	2.46607
3.816	2.46481
3.819	2.46355
3.822	2.46229
3.825	2.46102
3.828	2.45976
3.831	2.45849
3.834	2.45723
3.837	2.45596
3.84	2.4547
3.843	2.45343
3.846	2.45216
3.849	2.4509
3.852	2.44963
3.855	2.44836
3.858	2.44709
3.861	2.44583
3.864	2.44456
3.867	2.44329
3.87	2.44202
3.873	2.44075
3.876	2.43949
3.879	2.43822
3.882	2.43695
3.885	2.43569
3.888	2.43442
3.891	2.43316
3.894	2.43189
3.897	2.43063
3.9	2.42936
3.903	2.4281
3.906	2.42684
3.909	2.42558
3.912	2.42432
3.915	2.42306
3.918	2.4218
3.921	2.42054
3.924	2.41928
3.927	2.41803
3.93	2.41677
3.933	2.41552
3.936	2.41427
3.939	2.41302
3.942	2.41177
3.945	2.41052
3.948	2.40927
3.951	2.40803
3.954	2.40679
3.957	2.40555
3.96	2.40431
3.963	2.40307
3.966	2.40183
3.969	2.4006
3.972	2.39936
3.975	2.39813
3.978	2.3969
3.981	2.39568
3.984	2.39445
3.987	2.39323
3.99	2.39201
3.993	2.39079
3.996	2.38957
3.999	2.38836
4.002	2.38715
4.005	2.38594
4.008	2.38473
4.011	2.38353
4.014	2.38232
4.017	2.38112
4.02	2.37993
4.023	2.37873
4.026	2.37754
4.029	2.37635
4.032	2.37516
4.035	2.37398
4.038	2.37279
4.041	2.37162
4.044	2.37044
4.047	2.36927
4.05	2.3681
4.053	2.36693
4.056	2.36576
4.059	2.3646
4.062	2.36344
4.065	2.36229
4.068	2.36113
4.071	2.35998
4.074	2.35884
4.077	2.35769
4.08	2.35655
4.083	2.35542
4.086	2.35428
4.089	2.35315
4.092	2.35202
4.095	2.3509
4.098	2.34978
4.101	2.34866
4.104	2.34755
4.107	2.34643
4.11	2.34533
4.113	2.34422
4.116	2.34312
4.119	2.34202
4.122	2.34093
4.125	2.33984
4.128	2.33875
4.131	2.33767
4.134	2.33659
4.137	2.33551
4.14	2.33444
4.143	2.33337
4.146	2.33231
4.149	2.33125
4.152	2.33019
4.155	2.32913
4.158	2.32808
4.161	2.32704
4.164	2.32599
4.167	2.32496
4.17	2.32392
4.173	2.32289
4.176	2.32186
4.179	2.32084
4.182	2.31982
4.185	2.3188
4.188	2.31779
4.191	2.31678
4.194	2.31577
4.197	2.31477
4.2	2.31378
4.203	2.31278
4.206	2.31179
4.209	2.31081
4.212	2.30983
4.215	2.30885
4.218	2.30788
4.221	2.30691
4.224	2.30594
4.227	2.30498
4.23	2.30402
4.233	2.30307
4.236	2.30212
4.239	2.30117
4.242	2.30023
4.245	2.2993
4.248	2.29836
4.251	2.29743
4.254	2.29651
4.257	2.29559
4.26	2.29467
4.263	2.29375
4.266	2.29285
4.269	2.29194
4.272	2.29104
4.275	2.29014
4.278	2.28925
4.281	2.28836
4.284	2.28747
4.287	2.28659
4.29	2.28572
4.293	2.28484
4.296	2.28397
4.299	2.28311
4.302	2.28225
4.305	2.28139
4.308	2.28054
4.311	2.27969
4.314	2.27885
4.317	2.278
4.32	2.27717
4.323	2.27634
4.326	2.27551
4.329	2.27468
4.332	2.27386
4.335	2.27305
4.338	2.27223
4.341	2.27142
4.344	2.27062
4.347	2.26982
4.35	2.26902
4.353	2.26823
4.356	2.26744
4.359	2.26666
4.362	2.26588
4.365	2.2651
4.368	2.26433
4.371	2.26356
4.374	2.2628
4.377	2.26203
4.38	2.26128
4.383	2.26053
4.386	2.25978
4.389	2.25903
4.392	2.25829
4.395	2.25755
4.398	2.25682
4.401	2.25609
4.404	2.25536
4.407	2.25464
4.41	2.25393
4.413	2.25321
4.416	2.2525
4.419	2.2518
4.422	2.25109
4.425	2.25039
4.428	2.2497
4.431	2.24901
4.434	2.24832
4.437	2.24764
4.44	2.24696
4.443	2.24628
4.446	2.24561
4.449	2.24494
4.452	2.24428
4.455	2.24362
4.458	2.24296
4.461	2.24231
4.464	2.24166
4.467	2.24101
4.47	2.24037
4.473	2.23973
4.476	2.23909
4.479	2.23846
4.482	2.23783
4.485	2.23721
4.488	2.23659
4.491	2.23597
4.494	2.23536
4.497	2.23475
4.5	2.23414
4.503	2.23354
4.506	2.23294
4.509	2.23234
4.512	2.23175
4.515	2.23116
4.518	2.23057
4.521	2.22999
4.524	2.22941
4.527	2.22884
4.53	2.22827
4.533	2.2277
4.536	2.22713
4.539	2.22657
4.542	2.22601
4.545	2.22546
4.548	2.22491
4.551	2.22436
4.554	2.22381
4.557	2.22327
4.56	2.22273
4.563	2.2222
4.566	2.22167
4.569	2.22114
4.572	2.22061
4.575	2.22009
4.578	2.21957
4.581	2.21906
4.584	2.21854
4.587	2.21803
4.59	2.21753
4.593	2.21702
4.596	2.21652
4.599	2.21603
4.602	2.21553
4.605	2.21504
4.608	2.21456
4.611	2.21407
4.614	2.21359
4.617	2.21311
4.62	2.21263
4.623	2.21216
4.626	2.21169
4.629	2.21123
4.632	2.21076
4.635	2.2103
4.638	2.20984
4.641	2.20939
4.644	2.20894
4.647	2.20849
4.65	2.20804
4.653	2.2076
4.656	2.20716
4.659	2.20672
