 x  	 F(x)  
0	0.0539495
0.003	0.0554797
0.006	0.0570221
0.009	0.0585769
0.012	0.0601441
0.015	0.0617237
0.018	0.0633157
0.021	0.0649203
0.024	0.0665374
0.027	0.0681672
0.03	0.0698095
0.033	0.0714646
0.036	0.0731324
0.039	0.0748129
0.042	0.0765063
0.045	0.0782124
0.048	0.0799315
0.051	0.0816634
0.054	0.0834083
0.057	0.0851661
0.06	0.0869369
0.063	0.0887208
0.066	0.0905177
0.069	0.0923276
0.072	0.0941507
0.075	0.0959869
0.078	0.0978362
0.081	0.0996987
0.084	0.101574
0.087	0.103463
0.09	0.105365
0.093	0.107281
0.096	0.109209
0.099	0.111151
0.102	0.113106
0.105	0.115075
0.108	0.117057
0.111	0.119052
0.114	0.12106
0.117	0.123081
0.12	0.125116
0.123	0.127165
0.126	0.129226
0.129	0.131301
0.132	0.133389
0.135	0.13549
0.138	0.137605
0.141	0.139733
0.144	0.141874
0.147	0.144028
0.15	0.146196
0.153	0.148377
0.156	0.15057
0.159	0.152778
0.162	0.154998
0.165	0.157231
0.168	0.159477
0.171	0.161737
0.174	0.164009
0.177	0.166295
0.18	0.168593
0.183	0.170904
0.186	0.173228
0.189	0.175565
0.192	0.177915
0.195	0.180277
0.198	0.182652
0.201	0.18504
0.204	0.18744
0.207	0.189853
0.21	0.192278
0.213	0.194716
0.216	0.197166
0.219	0.199628
0.222	0.202102
0.225	0.204589
0.228	0.207087
0.231	0.209598
0.234	0.21212
0.237	0.214655
0.24	0.217201
0.243	0.219758
0.246	0.222328
0.249	0.224908
0.252	0.227501
0.255	0.230104
0.258	0.232719
0.261	0.235345
0.264	0.237982
0.267	0.240629
0.27	0.243288
0.273	0.245957
0.276	0.248637
0.279	0.251328
0.282	0.254029
0.285	0.25674
0.288	0.259461
0.291	0.262193
0.294	0.264934
0.297	0.267685
0.3	0.270446
0.303	0.273217
0.306	0.275996
0.309	0.278786
0.312	0.281584
0.315	0.284391
0.318	0.287208
0.321	0.290033
0.324	0.292866
0.327	0.295709
0.33	0.298559
0.333	0.301418
0.336	0.304285
0.339	0.307159
0.342	0.310042
0.345	0.312932
0.348	0.315829
0.351	0.318734
0.354	0.321646
0.357	0.324565
0.36	0.327491
0.363	0.330423
0.366	0.333362
0.369	0.336307
0.372	0.339258
0.375	0.342216
0.378	0.345179
0.381	0.348148
0.384	0.351122
0.387	0.354102
0.39	0.357086
0.393	0.360076
0.396	0.36307
0.399	0.36607
0.402	0.369073
0.405	0.372081
0.408	0.375093
0.411	0.378108
0.414	0.381128
0.417	0.38415
0.42	0.387177
0.423	0.390206
0.426	0.393238
0.429	0.396274
0.432	0.399311
0.435	0.402351
0.438	0.405394
0.441	0.408438
0.444	0.411484
0.447	0.414532
0.45	0.417581
0.453	0.420632
0.456	0.423683
0.459	0.426736
0.462	0.429789
0.465	0.432842
0.468	0.435896
0.471	0.43895
0.474	0.442005
0.477	0.445058
0.48	0.448112
0.483	0.451164
0.486	0.454216
0.489	0.457267
0.492	0.460316
0.495	0.463365
0.498	0.466411
0.501	0.469456
0.504	0.472499
0.507	0.47554
0.51	0.478578
0.513	0.481614
0.516	0.484647
0.519	0.487677
0.522	0.490704
0.525	0.493728
0.528	0.496749
0.531	0.499765
0.534	0.502778
0.537	0.505788
0.54	0.508792
0.543	0.511793
0.546	0.514789
0.549	0.51778
0.552	0.520767
0.555	0.523748
0.558	0.526725
0.561	0.529696
0.564	0.532661
0.567	0.535621
0.57	0.538574
0.573	0.541522
0.576	0.544464
0.579	0.547399
0.582	0.550328
0.585	0.55325
0.588	0.556165
0.591	0.559073
0.594	0.561974
0.597	0.564868
0.6	0.567754
0.603	0.570633
0.606	0.573504
0.609	0.576367
0.612	0.579223
0.615	0.58207
0.618	0.584908
0.621	0.587739
0.624	0.590561
0.627	0.593374
0.63	0.596178
0.633	0.598973
0.636	0.60176
0.639	0.604537
0.642	0.607304
0.645	0.610063
0.648	0.612811
0.651	0.615551
0.654	0.61828
0.657	0.620999
0.66	0.623709
0.663	0.626408
0.666	0.629097
0.669	0.631776
0.672	0.634444
0.675	0.637102
0.678	0.639749
0.681	0.642386
0.684	0.645012
0.687	0.647626
0.69	0.65023
0.693	0.652823
0.696	0.655405
0.699	0.657975
0.702	0.660534
0.705	0.663082
0.708	0.665618
0.711	0.668143
0.714	0.670656
0.717	0.673157
0.72	0.675647
0.723	0.678125
0.726	0.680591
0.729	0.683045
0.732	0.685487
0.735	0.687917
0.738	0.690335
0.741	0.692741
0.744	0.695135
0.747	0.697516
0.75	0.699885
0.753	0.702242
0.756	0.704587
0.759	0.706919
0.762	0.709238
0.765	0.711545
