 x  	 F(x)  
0.621	0.587782
0.624	0.590605
0.627	0.593418
0.63	0.596223
0.633	0.599019
0.636	0.601806
0.639	0.604584
0.642	0.607352
0.645	0.610111
0.648	0.612861
0.651	0.6156
0.654	0.61833
0.657	0.62105
0.66	0.62376
0.663	0.62646
0.666	0.62915
0.669	0.631829
0.672	0.634498
0.675	0.637156
0.678	0.639804
0.681	0.642441
0.684	0.645068
0.687	0.647683
0.69	0.650287
0.693	0.652881
0.696	0.655463
0.699	0.658034
0.702	0.660593
0.705	0.663142
0.708	0.665678
0.711	0.668204
0.714	0.670717
0.717	0.673219
0.72	0.675709
0.723	0.678188
0.726	0.680654
0.729	0.683109
0.732	0.685551
0.735	0.687982
0.738	0.6904
0.741	0.692807
0.744	0.695201
0.747	0.697583
0.75	0.699952
0.753	0.702309
0.756	0.704654
0.759	0.706987
0.762	0.709307
0.765	0.711614
0.768	0.713909
0.771	0.716192
0.774	0.718462
0.777	0.720719
0.78	0.722964
0.783	0.725196
0.786	0.727415
0.789	0.729622
0.792	0.731815
0.795	0.733997
0.798	0.736165
0.801	0.738321
0.804	0.740464
0.807	0.742594
0.81	0.744711
0.813	0.746816
0.816	0.748907
0.819	0.750986
0.822	0.753052
0.825	0.755106
0.828	0.757146
0.831	0.759174
0.834	0.761189
0.837	0.763191
0.84	0.765181
0.843	0.767157
0.846	0.769121
0.849	0.771072
0.852	0.773011
0.855	0.774937
0.858	0.77685
0.861	0.77875
0.864	0.780638
0.867	0.782513
0.87	0.784375
0.873	0.786225
0.876	0.788063
0.879	0.789887
0.882	0.7917
0.885	0.7935
0.888	0.795287
0.891	0.797062
0.894	0.798824
0.897	0.800575
0.9	0.802313
0.903	0.804038
0.906	0.805751
0.909	0.807453
0.912	0.809142
0.915	0.810818
0.918	0.812483
0.921	0.814136
0.924	0.815776
0.927	0.817405
0.93	0.819022
0.933	0.820627
0.936	0.82222
0.939	0.823801
0.942	0.82537
0.945	0.826928
0.948	0.828474
0.951	0.830009
0.954	0.831531
0.957	0.833043
0.96	0.834543
0.963	0.836031
0.966	0.837509
0.969	0.838974
0.972	0.840429
0.975	0.841872
0.978	0.843305
0.981	0.844726
0.984	0.846136
0.987	0.847535
0.99	0.848923
0.993	0.850301
0.996	0.851667
0.999	0.853023
1.002	0.854368
1.005	0.855702
1.008	0.857026
1.011	0.858339
1.014	0.859642
1.017	0.860935
1.02	0.862217
1.023	0.863488
1.026	0.86475
1.029	0.866001
1.032	0.867242
1.035	0.868474
1.038	0.869695
1.041	0.870906
1.044	0.872107
1.047	0.873299
1.05	0.874481
1.053	0.875653
1.056	0.876815
1.059	0.877968
1.062	0.879111
1.065	0.880245
1.068	0.88137
1.071	0.882485
1.074	0.883591
1.077	0.884687
1.08	0.885775
1.083	0.886853
1.086	0.887923
1.089	0.888983
1.092	0.890035
1.095	0.891077
1.098	0.892111
1.101	0.893137
1.104	0.894153
1.107	0.895161
1.11	0.896161
1.113	0.897152
1.116	0.898134
1.119	0.899108
1.122	0.900074
1.125	0.901032
1.128	0.901982
1.131	0.902923
1.134	0.903856
1.137	0.904782
1.14	0.905699
1.143	0.906609
1.146	0.907511
1.149	0.908405
1.152	0.909291
1.155	0.91017
1.158	0.911041
1.161	0.911905
1.164	0.912761
1.167	0.91361
1.17	0.914451
1.173	0.915285
1.176	0.916112
1.179	0.916932
1.182	0.917744
1.185	0.91855
1.188	0.919349
1.191	0.92014
1.194	0.920925
1.197	0.921703
1.2	0.922474
1.203	0.923239
1.206	0.923996
1.209	0.924748
1.212	0.925492
1.215	0.92623
1.218	0.926962
1.221	0.927687
1.224	0.928406
1.227	0.929119
1.23	0.929825
1.233	0.930526
1.236	0.93122
1.239	0.931908
1.242	0.93259
1.245	0.933266
1.248	0.933936
1.251	0.9346
1.254	0.935259
1.257	0.935911
1.26	0.936558
1.263	0.9372
1.266	0.937835
1.269	0.938465
1.272	0.93909
1.275	0.939709
1.278	0.940323
1.281	0.940931
1.284	0.941534
1.287	0.942131
1.29	0.942724
1.293	0.943311
1.296	0.943893
1.299	0.94447
1.302	0.945042
1.305	0.945609
1.308	0.946171
1.311	0.946728
1.314	0.94728
1.317	0.947827
1.32	0.94837
1.323	0.948908
1.326	0.949441
1.329	0.949969
1.332	0.950493
1.335	0.951012
1.338	0.951527
1.341	0.952037
1.344	0.952543
1.347	0.953044
1.35	0.953541
1.353	0.954034
1.356	0.954522
1.359	0.955006
1.362	0.955486
1.365	0.955962
1.368	0.956433
1.371	0.956901
1.374	0.957364
1.377	0.957824
1.38	0.958279
1.383	0.95873
1.386	0.959178
1.389	0.959622
1.392	0.960062
1.395	0.960498
1.398	0.96093
1.401	0.961359
1.404	0.961783
1.407	0.962205
1.41	0.962622
1.413	0.963036
1.416	0.963447
1.419	0.963854
1.422	0.964257
1.425	0.964657
1.428	0.965054
1.431	0.965447
1.434	0.965837
1.437	0.966223
1.44	0.966606
1.443	0.966986
1.446	0.967363
1.449	0.967737
1.452	0.968107
1.455	0.968474
1.458	0.968838
1.461	0.969199
1.464	0.969557
1.467	0.969912
1.47	0.970264
1.473	0.970613
1.476	0.970959
1.479	0.971303
1.482	0.971643
1.485	0.97198
1.488	0.972315
1.491	0.972647
1.494	0.972976
1.497	0.973302
1.5	0.973626
1.503	0.973947
1.506	0.974265
1.509	0.974581
1.512	0.974894
1.515	0.975204
1.518	0.975512
1.521	0.975817
1.524	0.97612
1.527	0.97642
1.53	0.976718
1.533	0.977014
1.536	0.977307
1.539	0.977597
1.542	0.977886
1.545	0.978171
1.548	0.978455
1.551	0.978736
1.554	0.979015
1.557	0.979292
1.56	0.979567
1.563	0.979839
1.566	0.980109
1.569	0.980377
1.572	0.980643
1.575	0.980907
1.578	0.981168
1.581	0.981428
1.584	0.981685
1.587	0.98194
1.59	0.982194
1.593	0.982445
1.596	0.982695
1.599	0.982942
1.602	0.983188
1.605	0.983431
1.608	0.983673
1.611	0.983912
1.614	0.984004
1.617	0.983667
1.62	0.983328
1.623	0.982987
1.626	0.982642
1.629	0.982294
1.632	0.981944
1.635	0.98159
1.638	0.981234
1.641	0.980874
1.644	0.980512
1.647	0.980147
1.65	0.979778
1.653	0.979407
1.656	0.979032
1.659	0.978654
1.662	0.978273
1.665	0.977889
1.668	0.977502
1.671	0.977112
1.674	0.976718
1.677	0.976321
1.68	0.975921
1.683	0.975518
1.686	0.975111
1.689	0.974701
1.692	0.974287
1.695	0.97387
1.698	0.97345
1.701	0.973026
1.704	0.972599
1.707	0.972168
1.71	0.971734
1.713	0.971296
1.716	0.970854
1.719	0.970409
1.722	0.969961
1.725	0.969508
1.728	0.969052
1.731	0.968593
1.734	0.968129
1.737	0.967662
1.74	0.967191
1.743	0.966716
1.746	0.966238
1.749	0.965755
1.752	0.965269
1.755	0.964778
1.758	0.964284
1.761	0.963786
1.764	0.963284
1.767	0.962777
1.77	0.962267
1.773	0.961753
1.776	0.961234
1.779	0.960711
1.782	0.960184
1.785	0.959653
1.788	0.959118
1.791	0.958578
1.794	0.958034
1.797	0.957486
1.8	0.956933
1.803	0.956376
1.806	0.955815
1.809	0.955249
1.812	0.954679
1.815	0.954104
1.818	0.953525
1.821	0.952941
1.824	0.952352
1.827	0.951759
1.83	0.951161
1.833	0.950558
1.836	0.949951
1.839	0.949339
1.842	0.948722
1.845	0.9481
1.848	0.947474
1.851	0.946842
1.854	0.946206
1.857	0.945565
1.86	0.944918
1.863	0.944267
1.866	0.94361
1.869	0.942949
1.872	0.942282
1.875	0.94161
1.878	0.940933
1.881	0.940251
1.884	0.939564
1.887	0.938871
1.89	0.938173
1.893	0.937469
1.896	0.93676
1.899	0.936046
1.902	0.935326
1.905	0.934601
1.908	0.93387
1.911	0.933134
1.914	0.932391
1.917	0.931644
1.92	0.93089
1.923	0.930131
1.926	0.929366
1.929	0.928596
1.932	0.927819
1.935	0.927037
1.938	0.926248
1.941	0.925454
1.944	0.924654
1.947	0.923848
1.95	0.923035
1.953	0.922217
1.956	0.921393
1.959	0.920562
1.962	0.919725
1.965	0.918882
1.968	0.918032
1.971	0.917177
1.974	0.916314
1.977	0.915446
1.98	0.914571
1.983	0.91369
1.986	0.912802
1.989	0.911907
1.992	0.911006
1.995	0.910098
1.998	0.909184
2.001	0.908263
2.004	0.907335
2.007	0.9064
2.01	0.905459
2.013	0.904511
2.016	0.903555
2.019	0.902593
2.022	0.901624
2.025	0.900648
2.028	0.899665
2.031	0.898674
2.034	0.897677
2.037	0.896672
2.04	0.89566
2.043	0.894641
2.046	0.893615
2.049	0.892581
2.052	0.89154
2.055	0.890491
2.058	0.889435
2.061	0.888371
2.064	0.8873
2.067	0.886221
2.07	0.885135
2.073	0.884041
2.076	0.882939
2.079	0.88183
2.082	0.880712
2.085	0.879587
2.088	0.878454
2.091	0.877313
2.094	0.876164
2.097	0.875007
2.1	0.873842
2.103	0.872669
2.106	0.871488
2.109	0.870299
2.112	0.869102
2.115	0.867896
2.118	0.866682
2.121	0.86546
2.124	0.864229
2.127	0.86299
2.13	0.861742
2.133	0.860486
2.136	0.859222
2.139	0.857949
2.142	0.856667
2.145	0.855377
2.148	0.854078
2.151	0.85277
2.154	0.851453
2.157	0.850128
2.16	0.848794
2.163	0.847451
2.166	0.846099
2.169	0.844738
2.172	0.843368
2.175	0.84199
2.178	0.840602
2.181	0.839205
2.184	0.837798
2.187	0.836383
2.19	0.834958
2.193	0.833524
2.196	0.832081
2.199	0.830629
2.202	0.829167
2.205	0.827695
2.208	0.826215
2.211	0.824724
2.214	0.823225
2.217	0.821715
2.22	0.820196
2.223	0.818668
2.226	0.817129
2.229	0.815582
2.232	0.814024
2.235	0.812456
2.238	0.810879
2.241	0.809292
2.244	0.807695
2.247	0.806088
2.25	0.804472
2.253	0.802845
2.256	0.801208
2.259	0.799561
2.262	0.797904
2.265	0.796237
2.268	0.79456
2.271	0.792873
2.274	0.791176
2.277	0.789468
2.28	0.78775
2.283	0.786022
2.286	0.784283
2.289	0.782534
2.292	0.780775
2.295	0.779005
2.298	0.777225
2.301	0.775435
2.304	0.773634
2.307	0.771823
2.31	0.770001
2.313	0.768168
2.316	0.766325
2.319	0.764471
2.322	0.762607
2.325	0.760732
2.328	0.758846
2.331	0.75695
2.334	0.755043
2.337	0.753125
2.34	0.751196
2.343	0.749257
2.346	0.747307
2.349	0.745346
2.352	0.743374
2.355	0.741392
2.358	0.739398
2.361	0.737394
2.364	0.735379
2.367	0.733353
2.37	0.731315
2.373	0.729267
2.376	0.727208
2.379	0.725139
2.382	0.723058
2.385	0.720966
2.388	0.718863
2.391	0.716749
2.394	0.714624
2.397	0.712488
2.4	0.710341
2.403	0.708183
2.406	0.706014
2.409	0.703834
2.412	0.701643
2.415	0.699441
2.418	0.697227
2.421	0.695003
2.424	0.692768
2.427	0.690521
2.43	0.688264
2.433	0.685995
2.436	0.683716
2.439	0.681425
2.442	0.679123
2.445	0.67681
2.448	0.674486
2.451	0.672152
2.454	0.669806
2.457	0.667449
2.46	0.665081
2.463	0.662702
2.466	0.660312
2.469	0.657911
2.472	0.655499
2.475	0.653076
2.478	0.650642
2.481	0.648198
2.484	0.645742
2.487	0.643275
2.49	0.640798
2.493	0.63831
2.496	0.635811
2.499	0.633301
2.502	0.63078
2.505	0.628248
2.508	0.625706
2.511	0.623153
2.514	0.620589
2.517	0.618015
2.52	0.61543
2.523	0.612835
2.526	0.610228
2.529	0.607612
2.532	0.604984
2.535	0.602347
2.538	0.599699
2.541	0.59704
2.544	0.594371
2.547	0.591692
2.55	0.589002
2.553	0.586302
2.556	0.583592
2.559	0.580872
2.562	0.578141
2.565	0.575401
2.568	0.57265
2.571	0.56989
2.574	0.567119
2.577	0.564339
2.58	0.561549
2.583	0.558749
2.586	0.555939
2.589	0.553119
2.592	0.55029
2.595	0.547451
2.598	0.544603
2.601	0.541745
2.604	0.538878
2.607	0.536001
2.61	0.533115
2.613	0.53022
2.616	0.527316
2.619	0.524403
2.622	0.52148
2.625	0.518549
2.628	0.515608
2.631	0.512659
2.634	0.509701
2.637	0.506735
2.64	0.503759
2.643	0.500775
2.646	0.497783
2.649	0.494782
2.652	0.491773
2.655	0.488756
2.658	0.48573
2.661	0.482696
2.664	0.479655
2.667	0.476605
2.67	0.473547
2.673	0.470482
2.676	0.467409
2.679	0.464329
2.682	0.46124
2.685	0.458145
2.688	0.455042
2.691	0.451932
2.694	0.448814
2.697	0.44569
2.7	0.442559
2.703	0.43942
2.706	0.436275
2.709	0.433123
2.712	0.429965
2.715	0.4268
2.718	0.423629
2.721	0.420451
2.724	0.417267
2.727	0.414077
2.73	0.410881
2.733	0.407679
2.736	0.404472
2.739	0.401258
2.742	0.398039
2.745	0.394815
2.748	0.391585
2.751	0.38835
2.754	0.38511
2.757	0.381864
2.76	0.378614
2.763	0.375359
2.766	0.372099
2.769	0.368834
2.772	0.365565
2.775	0.362292
2.778	0.359014
2.781	0.355732
2.784	0.352446
2.787	0.349157
2.79	0.345863
2.793	0.342566
2.796	0.339265
2.799	0.33596
2.802	0.332653
2.805	0.329342
2.808	0.326028
2.811	0.322711
2.814	0.319391
2.817	0.316068
2.82	0.312743
2.823	0.309415
2.826	0.306085
2.829	0.302753
2.832	0.299418
2.835	0.296082
2.838	0.292743
2.841	0.289403
2.844	0.286061
2.847	0.282718
2.85	0.279374
2.853	0.276028
2.856	0.272681
2.859	0.269333
2.862	0.265984
2.865	0.262634
2.868	0.259284
2.871	0.255933
2.874	0.252582
2.877	0.249231
2.88	0.245879
2.883	0.242528
2.886	0.239177
2.889	0.235826
2.892	0.232475
2.895	0.229125
2.898	0.225776
2.901	0.222427
2.904	0.219079
2.907	0.215733
2.91	0.212387
2.913	0.209043
2.916	0.2057
2.919	0.202359
2.922	0.199019
2.925	0.195682
2.928	0.192346
2.931	0.189012
2.934	0.18568
2.937	0.182351
2.94	0.179024
2.943	0.1757
2.946	0.172378
2.949	0.16906
2.952	0.165744
2.955	0.162431
2.958	0.159121
2.961	0.155815
2.964	0.152512
2.967	0.149213
2.97	0.145917
2.973	0.142625
2.976	0.139337
2.979	0.136053
2.982	0.132774
2.985	0.129498
2.988	0.126227
2.991	0.12296
2.994	0.119698
2.997	0.116441
3	0.113189
3.003	0.109941
3.006	0.106699
3.009	0.103462
3.012	0.10023
3.015	0.097004
3.018	0.0937832
3.021	0.0905681
3.024	0.0873587
3.027	0.0841552
3.03	0.0809577
3.033	0.0777663
3.036	0.0745812
3.039	0.0714023
3.042	0.0682298
3.045	0.0650639
3.048	0.0619046
3.051	0.058752
3.054	0.0556063
3.057	0.0524675
3.06	0.0493357
3.063	0.0462111
3.066	0.0430937
3.069	0.0399836
3.072	0.036881
3.075	0.0337859
3.078	0.0306985
3.081	0.0276187
3.084	0.0245468
3.087	0.0214828
3.09	0.0184268
3.093	0.0153788
3.096	0.0123391
3.099	0.00930757
3.102	0.00628443
3.105	0.00326973
3.108	0.00026356
3.111	-0.002734
3.114	-0.00572287
3.117	-0.00870296
3.12	-0.0116742
3.123	-0.0146365
3.126	-0.0175898
3.129	-0.020534
3.132	-0.023469
3.135	-0.0263947
3.138	-0.0293112
3.141	-0.0322182
3.144	-0.0351158
3.147	-0.0380039
3.15	-0.0408823
3.153	-0.043751
3.156	-0.04661
3.159	-0.0494592
3.162	-0.0522985
3.165	-0.0551279
3.168	-0.0579473
3.171	-0.0607566
3.174	-0.0635557
3.177	-0.0663447
3.18	-0.0691234
3.183	-0.0718918
3.186	-0.0746499
3.189	-0.0773975
3.192	-0.0801347
3.195	-0.0828613
3.198	-0.0855773
3.201	-0.0882827
3.204	-0.0909775
3.207	-0.0936615
3.21	-0.0963347
3.213	-0.0989971
3.216	-0.101649
3.219	-0.104289
3.222	-0.106919
3.225	-0.109538
3.228	-0.112145
3.231	-0.114742
3.234	-0.117327
3.237	-0.119901
3.24	-0.122465
3.243	-0.125016
3.246	-0.127557
3.249	-0.130086
3.252	-0.132604
3.255	-0.135111
3.258	-0.137606
3.261	-0.14009
3.264	-0.142562
3.267	-0.145023
3.27	-0.147473
3.273	-0.149911
3.276	-0.152337
3.279	-0.154752
3.282	-0.157155
3.285	-0.159547
3.288	-0.161927
3.291	-0.164295
3.294	-0.166652
3.297	-0.168997
3.3	-0.17133
3.303	-0.173652
3.306	-0.175962
3.309	-0.17826
3.312	-0.180546
3.315	-0.182821
3.318	-0.185084
3.321	-0.187335
3.324	-0.189575
3.327	-0.191802
3.33	-0.194018
3.333	-0.196222
3.336	-0.198414
3.339	-0.200595
3.342	-0.202763
3.345	-0.20492
3.348	-0.207065
3.351	-0.209199
3.354	-0.21132
3.357	-0.213291
3.36	-0.21522
3.363	-0.217151
3.366	-0.219083
3.369	-0.221017
3.372	-0.222952
3.375	-0.224888
3.378	-0.226825
3.381	-0.228764
3.384	-0.230704
3.387	-0.232646
3.39	-0.234588
3.393	-0.236532
3.396	-0.238476
3.399	-0.240422
3.402	-0.242368
3.405	-0.244315
3.408	-0.246263
3.411	-0.248212
3.414	-0.250162
3.417	-0.252112
3.42	-0.254063
3.423	-0.256014
3.426	-0.257966
3.429	-0.259919
3.432	-0.261872
3.435	-0.263825
3.438	-0.265779
3.441	-0.267733
3.444	-0.269687
3.447	-0.271642
3.45	-0.273596
3.453	-0.275551
3.456	-0.277506
3.459	-0.27946
3.462	-0.281415
3.465	-0.28337
3.468	-0.285324
3.471	-0.287278
3.474	-0.289232
3.477	-0.291186
3.48	-0.293139
3.483	-0.295092
3.486	-0.297045
3.489	-0.298997
3.492	-0.300948
3.495	-0.302899
3.498	-0.304849
3.501	-0.306799
3.504	-0.308748
3.507	-0.310696
3.51	-0.312643
3.513	-0.314589
3.516	-0.316534
3.519	-0.318479
3.522	-0.320422
3.525	-0.322364
3.528	-0.324305
3.531	-0.326245
3.534	-0.328183
3.537	-0.330121
3.54	-0.332056
3.543	-0.333991
3.546	-0.335924
3.549	-0.337856
3.552	-0.339786
3.555	-0.341714
3.558	-0.343641
3.561	-0.345566
3.564	-0.34749
3.567	-0.349412
3.57	-0.351331
3.573	-0.353249
3.576	-0.355165
3.579	-0.357079
3.582	-0.358992
3.585	-0.360902
3.588	-0.362809
3.591	-0.364715
3.594	-0.366619
3.597	-0.36852
3.6	-0.370419
3.603	-0.372316
3.606	-0.37421
3.609	-0.376102
3.612	-0.377991
3.615	-0.379878
3.618	-0.381762
3.621	-0.383644
3.624	-0.385523
3.627	-0.387399
3.63	-0.389273
3.633	-0.391144
3.636	-0.393012
3.639	-0.394877
3.642	-0.396739
3.645	-0.398598
3.648	-0.400454
3.651	-0.402307
3.654	-0.404157
3.657	-0.406004
3.66	-0.407848
3.663	-0.409689
3.666	-0.411526
3.669	-0.41336
3.672	-0.415191
3.675	-0.417018
3.678	-0.418842
3.681	-0.420662
3.684	-0.422479
3.687	-0.424293
3.69	-0.426102
3.693	-0.427909
3.696	-0.429711
3.699	-0.43151
3.702	-0.433305
3.705	-0.435097
3.708	-0.436884
3.711	-0.438668
3.714	-0.440448
3.717	-0.442224
3.72	-0.443996
3.723	-0.445764
3.726	-0.447529
3.729	-0.449289
3.732	-0.451045
3.735	-0.452797
3.738	-0.454544
3.741	-0.456288
3.744	-0.458027
3.747	-0.459763
3.75	-0.461493
3.753	-0.46322
3.756	-0.464942
3.759	-0.46666
3.762	-0.468374
3.765	-0.470083
3.768	-0.471787
3.771	-0.473488
3.774	-0.475183
3.777	-0.476874
3.78	-0.478561
3.783	-0.480243
3.786	-0.48192
3.789	-0.483593
3.792	-0.485261
3.795	-0.486924
3.798	-0.488583
3.801	-0.490237
3.804	-0.491886
3.807	-0.49353
3.81	-0.49517
3.813	-0.496804
3.816	-0.498434
3.819	-0.500059
3.822	-0.501679
3.825	-0.503294
3.828	-0.504904
3.831	-0.506509
3.834	-0.508109
3.837	-0.509704
3.84	-0.511294
3.843	-0.512879
3.846	-0.514459
3.849	-0.516034
3.852	-0.517603
3.855	-0.519168
3.858	-0.520727
3.861	-0.522282
3.864	-0.523831
3.867	-0.525374
3.87	-0.526913
3.873	-0.528446
3.876	-0.529974
3.879	-0.531497
3.882	-0.533015
3.885	-0.534527
3.888	-0.536034
3.891	-0.537535
3.894	-0.539032
3.897	-0.540523
3.9	-0.542008
3.903	-0.543488
3.906	-0.544963
3.909	-0.546432
3.912	-0.547896
3.915	-0.549355
3.918	-0.550808
3.921	-0.552256
3.924	-0.553698
3.927	-0.555135
3.93	-0.556566
3.933	-0.557992
3.936	-0.559412
3.939	-0.560827
3.942	-0.562236
3.945	-0.56364
3.948	-0.565038
3.951	-0.566431
3.954	-0.567818
3.957	-0.5692
3.96	-0.570576
3.963	-0.571947
3.966	-0.573312
3.969	-0.574672
3.972	-0.576026
3.975	-0.577374
3.978	-0.578717
3.981	-0.580054
3.984	-0.581386
3.987	-0.582712
3.99	-0.584033
3.993	-0.585348
3.996	-0.586657
3.999	-0.587961
4.002	-0.589259
4.005	-0.590552
4.008	-0.591839
4.011	-0.59312
4.014	-0.594396
4.017	-0.595667
4.02	-0.596931
4.023	-0.598191
4.026	-0.599444
4.029	-0.600692
4.032	-0.601935
4.035	-0.603172
4.038	-0.604403
4.041	-0.605629
4.044	-0.606849
4.047	-0.608064
4.05	-0.609273
4.053	-0.610477
4.056	-0.611675
4.059	-0.612867
4.062	-0.614054
4.065	-0.615236
4.068	-0.616411
4.071	-0.617582
4.074	-0.618747
4.077	-0.619906
4.08	-0.62106
4.083	-0.622208
4.086	-0.623351
4.089	-0.624489
4.092	-0.625621
4.095	-0.626747
4.098	-0.627868
4.101	-0.628984
4.104	-0.630094
4.107	-0.631199
4.11	-0.632298
4.113	-0.633392
4.116	-0.634481
4.119	-0.635564
4.122	-0.636641
4.125	-0.637714
4.128	-0.638781
4.131	-0.639842
4.134	-0.640899
4.137	-0.64195
4.14	-0.642995
4.143	-0.644036
4.146	-0.645071
4.149	-0.6461
4.152	-0.647125
4.155	-0.648144
4.158	-0.649158
4.161	-0.650167
4.164	-0.65117
4.167	-0.652169
4.17	-0.653162
4.173	-0.654149
4.176	-0.655132
4.179	-0.65611
4.182	-0.657082
4.185	-0.658049
4.188	-0.659011
4.191	-0.659968
4.194	-0.66092
4.197	-0.661867
4.2	-0.662809
4.203	-0.663745
4.206	-0.664677
4.209	-0.665604
4.212	-0.666525
4.215	-0.667442
4.218	-0.668353
4.221	-0.66926
4.224	-0.670162
4.227	-0.671058
4.23	-0.67195
4.233	-0.672837
4.236	-0.673719
4.239	-0.674596
4.242	-0.675468
4.245	-0.676336
4.248	-0.677198
4.251	-0.678056
4.254	-0.678909
4.257	-0.679757
4.26	-0.680601
4.263	-0.681439
4.266	-0.682273
4.269	-0.683103
4.272	-0.683927
4.275	-0.684747
4.278	-0.685562
4.281	-0.686373
4.284	-0.687178
4.287	-0.68798
4.29	-0.688776
4.293	-0.689568
4.296	-0.690356
4.299	-0.691139
4.302	-0.691917
4.305	-0.692691
4.308	-0.693461
4.311	-0.694226
4.314	-0.694986
4.317	-0.695742
4.32	-0.696494
4.323	-0.697241
4.326	-0.697984
4.329	-0.698722
4.332	-0.699456
4.335	-0.700186
4.338	-0.700911
4.341	-0.701632
4.344	-0.702349
4.347	-0.703062
4.35	-0.70377
4.353	-0.704474
4.356	-0.705174
4.359	-0.705869
4.362	-0.706561
4.365	-0.707248
4.368	-0.707931
4.371	-0.70861
4.374	-0.709285
4.377	-0.709956
4.38	-0.710623
4.383	-0.711286
4.386	-0.711944
4.389	-0.712599
4.392	-0.71325
4.395	-0.713896
4.398	-0.714539
4.401	-0.715178
4.404	-0.715813
4.407	-0.716443
4.41	-0.717071
4.413	-0.717694
4.416	-0.718313
4.419	-0.718928
4.422	-0.71954
4.425	-0.720148
4.428	-0.720752
4.431	-0.721352
4.434	-0.721949
4.437	-0.722542
4.44	-0.723131
4.443	-0.723716
4.446	-0.724298
4.449	-0.724876
4.452	-0.725451
4.455	-0.726022
4.458	-0.726589
4.461	-0.727153
4.464	-0.727713
4.467	-0.728269
4.47	-0.728822
4.473	-0.729372
4.476	-0.729918
