 x 	V[Y|X = x] 
0	2.31211
0.003	2.31347
0.006	2.31483
0.009	2.31621
0.012	2.31758
0.015	2.31897
0.018	2.32036
0.021	2.32175
0.024	2.32315
0.027	2.32456
0.03	2.32597
0.033	2.32739
0.036	2.32881
0.039	2.33024
0.042	2.33167
0.045	2.3331
0.048	2.33455
0.051	2.33599
0.054	2.33744
0.057	2.3389
0.06	2.34035
0.063	2.34182
0.066	2.34328
0.069	2.34475
0.072	2.34623
0.075	2.34771
0.078	2.34919
0.081	2.35067
0.084	2.35216
0.087	2.35365
0.09	2.35515
0.093	2.35664
0.096	2.35814
0.099	2.35964
0.102	2.36115
0.105	2.36265
0.108	2.36416
0.111	2.36567
0.114	2.36718
0.117	2.3687
0.12	2.37021
0.123	2.37173
0.126	2.37325
0.129	2.37476
0.132	2.37628
0.135	2.3778
0.138	2.37932
0.141	2.38084
0.144	2.38236
0.147	2.38388
0.15	2.3854
0.153	2.38692
0.156	2.38844
0.159	2.38995
0.162	2.39147
0.165	2.39298
0.168	2.3945
0.171	2.39601
0.174	2.39752
0.177	2.39902
0.18	2.40053
0.183	2.40203
0.186	2.40353
0.189	2.40502
0.192	2.40652
0.195	2.40801
0.198	2.40949
0.201	2.41097
0.204	2.41245
0.207	2.41392
0.21	2.41539
0.213	2.41686
0.216	2.41832
0.219	2.41977
0.222	2.42122
0.225	2.42266
0.228	2.4241
0.231	2.42553
0.234	2.42696
0.237	2.42837
0.24	2.42978
0.243	2.43119
0.246	2.43259
0.249	2.43398
0.252	2.43536
0.255	2.43673
0.258	2.4381
0.261	2.43945
0.264	2.4408
0.267	2.44214
0.27	2.44347
0.273	2.4448
0.276	2.44611
0.279	2.44741
0.282	2.4487
0.285	2.44998
0.288	2.45126
0.291	2.45252
0.294	2.45377
0.297	2.45501
0.3	2.45623
0.303	2.45745
0.306	2.45865
0.309	2.45985
0.312	2.46103
0.315	2.46219
0.318	2.46335
0.321	2.46449
0.324	2.46562
0.327	2.46673
0.33	2.46784
0.333	2.46893
0.336	2.47
0.339	2.47106
0.342	2.47211
0.345	2.47314
0.348	2.47416
0.351	2.47516
0.354	2.47615
0.357	2.47712
0.36	2.47808
0.363	2.47902
0.366	2.47994
0.369	2.48085
0.372	2.48175
0.375	2.48263
0.378	2.48349
0.381	2.48433
0.384	2.48516
0.387	2.48597
0.39	2.48677
0.393	2.48754
0.396	2.4883
0.399	2.48905
0.402	2.48977
0.405	2.49048
0.408	2.49117
0.411	2.49184
0.414	2.49249
0.417	2.49313
0.42	2.49375
0.423	2.49435
0.426	2.49493
0.429	2.49549
0.432	2.49603
0.435	2.49656
0.438	2.49707
0.441	2.49755
0.444	2.49802
0.447	2.49847
0.45	2.4989
0.453	2.49932
0.456	2.49971
0.459	2.50008
0.462	2.50044
0.465	2.50077
0.468	2.50109
0.471	2.50139
0.474	2.50166
0.477	2.50192
0.48	2.50216
0.483	2.50238
0.486	2.50258
0.489	2.50276
0.492	2.50292
0.495	2.50307
0.498	2.50319
0.501	2.50329
0.504	2.50338
0.507	2.50344
0.51	2.50349
0.513	2.50352
0.516	2.50352
0.519	2.50351
0.522	2.50348
0.525	2.50343
0.528	2.50337
0.531	2.50328
0.534	2.50317
0.537	2.50305
0.54	2.50291
0.543	2.50275
0.546	2.50257
0.549	2.50237
0.552	2.50215
0.555	2.50192
0.558	2.50167
0.561	2.5014
0.564	2.50111
0.567	2.50081
0.57	2.50048
0.573	2.50014
0.576	2.49979
0.579	2.49941
0.582	2.49902
0.585	2.49861
0.588	2.49819
0.591	2.49774
0.594	2.49729
0.597	2.49681
0.6	2.49632
0.603	2.49581
0.606	2.49529
0.609	2.49475
0.612	2.4942
0.615	2.49363
0.618	2.49305
0.621	2.49245
0.624	2.49183
0.627	2.4912
0.63	2.49056
0.633	2.4899
0.636	2.48923
0.639	2.48855
0.642	2.48785
0.645	2.48713
0.648	2.48641
0.651	2.48567
0.654	2.48492
0.657	2.48415
0.66	2.48337
0.663	2.48258
0.666	2.48178
0.669	2.48097
0.672	2.48014
0.675	2.4793
0.678	2.47845
0.681	2.47759
0.684	2.47672
0.687	2.47584
0.69	2.47495
0.693	2.47404
0.696	2.47313
0.699	2.47221
0.702	2.47127
0.705	2.47033
0.708	2.46938
0.711	2.46842
0.714	2.46745
0.717	2.46647
0.72	2.46548
0.723	2.46449
0.726	2.46348
0.729	2.46247
0.732	2.46145
0.735	2.46043
0.738	2.45939
0.741	2.45835
0.744	2.4573
0.747	2.45625
0.75	2.45518
0.753	2.45412
0.756	2.45304
0.759	2.45196
0.762	2.45088
0.765	2.44979
0.768	2.44869
0.771	2.44759
0.774	2.44648
0.777	2.44537
0.78	2.44425
0.783	2.44313
0.786	2.44201
0.789	2.44088
0.792	2.43975
0.795	2.43861
0.798	2.43747
0.801	2.43633
0.804	2.43518
0.807	2.43404
0.81	2.43288
0.813	2.43173
0.816	2.43057
0.819	2.42941
0.822	2.42825
0.825	2.42709
0.828	2.42592
0.831	2.42476
0.834	2.42359
0.837	2.42242
0.84	2.42125
0.843	2.42008
0.846	2.4189
0.849	2.41773
0.852	2.41656
0.855	2.41538
0.858	2.41421
0.861	2.41303
0.864	2.41186
0.867	2.41068
0.87	2.40951
0.873	2.40834
0.876	2.40716
0.879	2.40599
0.882	2.40482
0.885	2.40365
0.888	2.40248
0.891	2.40131
0.894	2.40014
0.897	2.39897
0.9	2.39781
0.903	2.39664
0.906	2.39548
0.909	2.39432
0.912	2.39316
0.915	2.39201
