 x 	V[Y|X = x] 
0.492	2.85006
0.495	2.85326
0.498	2.85646
0.501	2.85965
0.504	2.86283
0.507	2.86601
0.51	2.86918
0.513	2.87235
0.516	2.87551
0.519	2.87867
0.522	2.88182
0.525	2.88496
0.528	2.88809
0.531	2.89122
0.534	2.89434
0.537	2.89746
0.54	2.90056
0.543	2.90366
0.546	2.90675
0.549	2.90984
0.552	2.91291
0.555	2.91598
0.558	2.91904
0.561	2.92209
0.564	2.92513
0.567	2.92816
0.57	2.93118
0.573	2.93419
0.576	2.9372
0.579	2.94019
0.582	2.94317
0.585	2.94615
0.588	2.94911
0.591	2.95206
0.594	2.95501
0.597	2.95794
0.6	2.96086
0.603	2.96377
0.606	2.96667
0.609	2.96955
0.612	2.97243
0.615	2.97529
0.618	2.97815
0.621	2.98099
0.624	2.98382
0.627	2.98663
0.63	2.98944
0.633	2.99223
0.636	2.99501
0.639	2.99777
0.642	3.00053
0.645	3.00327
0.648	3.006
0.651	3.00871
0.654	3.01141
0.657	3.0141
0.66	3.01677
0.663	3.01943
0.666	3.02208
0.669	3.02471
0.672	3.02733
0.675	3.02994
0.678	3.03253
0.681	3.0351
0.684	3.03767
0.687	3.04021
0.69	3.04275
0.693	3.04526
0.696	3.04777
0.699	3.05026
0.702	3.05273
0.705	3.05519
0.708	3.05763
0.711	3.06006
0.714	3.06248
0.717	3.06487
0.72	3.06726
0.723	3.06962
0.726	3.07197
0.729	3.07431
0.732	3.07663
0.735	3.07894
0.738	3.08122
0.741	3.0835
0.744	3.08576
0.747	3.088
0.75	3.09022
0.753	3.09243
0.756	3.09462
0.759	3.0968
0.762	3.09896
0.765	3.10111
0.768	3.10324
0.771	3.10535
0.774	3.10745
0.777	3.10953
0.78	3.11159
0.783	3.11364
0.786	3.11567
0.789	3.11768
0.792	3.11968
0.795	3.12166
0.798	3.12363
0.801	3.12557
0.804	3.12751
0.807	3.12942
0.81	3.13132
0.813	3.1332
0.816	3.13507
0.819	3.13692
0.822	3.13875
0.825	3.14057
0.828	3.14237
0.831	3.14415
0.834	3.14592
0.837	3.14767
0.84	3.1494
0.843	3.15112
0.846	3.15282
0.849	3.1545
0.852	3.15617
0.855	3.15782
0.858	3.15946
0.861	3.16107
0.864	3.16268
0.867	3.16426
0.87	3.16583
0.873	3.16738
0.876	3.16892
0.879	3.17044
0.882	3.17194
0.885	3.17343
0.888	3.1749
0.891	3.17636
0.894	3.1778
0.897	3.17922
0.9	3.18063
0.903	3.18202
0.906	3.1834
0.909	3.18476
0.912	3.1861
0.915	3.18743
0.918	3.18874
0.921	3.19004
0.924	3.19132
0.927	3.19259
0.93	3.19384
0.933	3.19507
0.936	3.19629
0.939	3.19749
0.942	3.19868
0.945	3.19985
0.948	3.20101
0.951	3.20215
0.954	3.20328
0.957	3.20439
0.96	3.20549
0.963	3.20657
0.966	3.20764
0.969	3.20869
0.972	3.20973
0.975	3.21075
0.978	3.21176
0.981	3.21275
0.984	3.21373
0.987	3.2147
0.99	3.21565
0.993	3.21658
0.996	3.2175
0.999	3.21841
1.002	3.2193
1.005	3.22018
1.008	3.22105
1.011	3.2219
1.014	3.22274
1.017	3.22356
1.02	3.22437
1.023	3.22517
1.026	3.22595
1.029	3.22672
1.032	3.22748
1.035	3.22822
1.038	3.22895
1.041	3.22966
1.044	3.23037
1.047	3.23106
1.05	3.23173
1.053	3.2324
1.056	3.23305
1.059	3.23368
1.062	3.23431
1.065	3.23492
1.068	3.23552
1.071	3.23611
1.074	3.23669
1.077	3.23725
1.08	3.2378
1.083	3.23834
1.086	3.23887
1.089	3.23938
1.092	3.23988
1.095	3.24037
1.098	3.24085
1.101	3.24132
1.104	3.24178
1.107	3.24222
1.11	3.24265
1.113	3.24307
1.116	3.24348
1.119	3.24388
1.122	3.24427
1.125	3.24465
1.128	3.24501
1.131	3.24537
1.134	3.24571
1.137	3.24604
1.14	3.24637
1.143	3.24668
1.146	3.24698
1.149	3.24727
1.152	3.24755
1.155	3.24782
1.158	3.24808
1.161	3.24833
1.164	3.24857
1.167	3.2488
1.17	3.24901
1.173	3.24922
1.176	3.24942
1.179	3.24961
1.182	3.24979
1.185	3.24996
1.188	3.25012
1.191	3.25027
1.194	3.25042
1.197	3.25055
1.2	3.25067
1.203	3.25079
1.206	3.25089
1.209	3.25099
1.212	3.25108
1.215	3.25115
1.218	3.25122
1.221	3.25128
1.224	3.25134
1.227	3.25138
1.23	3.25141
1.233	3.25144
1.236	3.25146
1.239	3.25147
1.242	3.25147
1.245	3.25146
1.248	3.25145
1.251	3.25142
1.254	3.25139
1.257	3.25136
1.26	3.25131
1.263	3.25125
1.266	3.25119
1.269	3.25112
1.272	3.25104
1.275	3.25096
1.278	3.25087
1.281	3.25077
1.284	3.25066
1.287	3.25054
1.29	3.25042
1.293	3.25029
1.296	3.25016
1.299	3.25001
1.302	3.24986
1.305	3.24971
1.308	3.24954
1.311	3.24937
1.314	3.2492
1.317	3.24901
1.32	3.24882
1.323	3.24862
1.326	3.24842
1.329	3.24821
1.332	3.24799
1.335	3.24777
1.338	3.24754
1.341	3.24731
1.344	3.24706
1.347	3.24682
1.35	3.24656
1.353	3.2463
1.356	3.24604
1.359	3.24577
1.362	3.24549
1.365	3.2452
1.368	3.24492
1.371	3.24462
1.374	3.24432
1.377	3.24402
1.38	3.2437
1.383	3.24339
1.386	3.24307
1.389	3.24274
1.392	3.2424
1.395	3.24207
1.398	3.24172
1.401	3.24137
1.404	3.24102
1.407	3.24066
1.41	3.2403
1.413	3.23993
1.416	3.23956
1.419	3.23918
1.422	3.23879
1.425	3.23841
1.428	3.23801
1.431	3.23762
1.434	3.23721
1.437	3.23681
1.44	3.2364
1.443	3.23598
1.446	3.23556
1.449	3.23513
1.452	3.23471
1.455	3.23427
1.458	3.23383
1.461	3.23339
1.464	3.23295
1.467	3.23249
1.47	3.23204
1.473	3.23158
1.476	3.23112
1.479	3.23065
1.482	3.23018
1.485	3.22971
1.488	3.22923
1.491	3.22874
1.494	3.22826
1.497	3.22777
1.5	3.22727
1.503	3.22678
1.506	3.22628
1.509	3.22577
1.512	3.2282
1.515	3.2325
1.518	3.23679
1.521	3.24108
1.524	3.24536
1.527	3.24963
1.53	3.25389
1.533	3.25814
1.536	3.26239
1.539	3.26663
1.542	3.27086
1.545	3.27508
1.548	3.27928
1.551	3.28348
1.554	3.28767
1.557	3.29185
1.56	3.29601
1.563	3.30017
1.566	3.30431
1.569	3.30844
1.572	3.31255
1.575	3.31665
1.578	3.32074
1.581	3.32482
1.584	3.32888
1.587	3.33293
1.59	3.33696
1.593	3.34098
1.596	3.34498
1.599	3.34896
1.602	3.35293
1.605	3.35688
1.608	3.36081
1.611	3.36473
1.614	3.36863
1.617	3.37251
1.62	3.37637
1.623	3.38021
1.626	3.38404
1.629	3.38784
1.632	3.39162
1.635	3.39539
1.638	3.39913
1.641	3.40285
1.644	3.40655
1.647	3.41023
1.65	3.41388
1.653	3.41751
1.656	3.42112
1.659	3.42471
1.662	3.42827
1.665	3.43181
1.668	3.43532
1.671	3.43881
1.674	3.44227
1.677	3.44571
1.68	3.44912
1.683	3.45251
1.686	3.45587
1.689	3.4592
1.692	3.4625
1.695	3.46578
1.698	3.46903
1.701	3.47225
1.704	3.47544
1.707	3.4786
1.71	3.48173
1.713	3.48483
1.716	3.48791
1.719	3.49095
1.722	3.49396
1.725	3.49694
1.728	3.49988
1.731	3.5028
1.734	3.50568
1.737	3.50854
1.74	3.51135
1.743	3.51414
1.746	3.51689
1.749	3.51961
1.752	3.52229
1.755	3.52494
1.758	3.52756
1.761	3.53013
1.764	3.53268
1.767	3.53519
1.77	3.53766
1.773	3.5401
1.776	3.5425
1.779	3.54486
1.782	3.54718
1.785	3.54947
1.788	3.55172
1.791	3.55394
1.794	3.55611
1.797	3.55825
1.8	3.56034
1.803	3.5624
1.806	3.56442
1.809	3.5664
1.812	3.56834
1.815	3.57024
1.818	3.5721
1.821	3.57392
1.824	3.5757
1.827	3.57744
1.83	3.57913
1.833	3.58079
1.836	3.5824
1.839	3.58398
1.842	3.58551
1.845	3.587
1.848	3.58844
1.851	3.58985
1.854	3.59121
1.857	3.59253
1.86	3.5938
1.863	3.59503
1.866	3.59622
1.869	3.59737
1.872	3.59847
1.875	3.59953
1.878	3.60055
1.881	3.60152
1.884	3.60244
1.887	3.60332
1.89	3.60416
1.893	3.60496
1.896	3.60571
1.899	3.60641
1.902	3.60707
1.905	3.60768
1.908	3.60825
1.911	3.60878
1.914	3.60926
1.917	3.60969
1.92	3.61008
1.923	3.61043
1.926	3.61073
1.929	3.61098
1.932	3.61119
1.935	3.61135
1.938	3.61147
1.941	3.61154
1.944	3.61157
1.947	3.61155
1.95	3.61148
1.953	3.61137
1.956	3.61122
1.959	3.61102
1.962	3.61077
1.965	3.61048
1.968	3.61014
1.971	3.60976
1.974	3.60933
1.977	3.60886
1.98	3.60834
1.983	3.60778
1.986	3.60717
1.989	3.60652
1.992	3.60582
1.995	3.60508
1.998	3.60429
2.001	3.60346
2.004	3.60258
2.007	3.60166
2.01	3.60069
2.013	3.59968
2.016	3.59863
2.019	3.59753
2.022	3.59639
2.025	3.59521
2.028	3.59398
2.031	3.59271
2.034	3.59139
2.037	3.59003
2.04	3.58863
2.043	3.58719
2.046	3.5857
2.049	3.58417
2.052	3.5826
2.055	3.58099
2.058	3.57933
2.061	3.57763
2.064	3.5759
2.067	3.57412
2.07	3.5723
2.073	3.57043
2.076	3.56853
2.079	3.56659
2.082	3.56461
2.085	3.56259
2.088	3.56052
2.091	3.55842
2.094	3.55628
2.097	3.5541
2.1	3.55188
2.103	3.54963
2.106	3.54733
2.109	3.545
2.112	3.54263
2.115	3.54022
2.118	3.53778
2.121	3.5353
2.124	3.53278
2.127	3.53022
2.13	3.52763
2.133	3.52501
2.136	3.52235
2.139	3.51965
2.142	3.51692
2.145	3.51416
2.148	3.51136
2.151	3.50852
2.154	3.50566
2.157	3.50276
2.16	3.49983
2.163	3.49686
2.166	3.49387
2.169	3.49084
2.172	3.48778
2.175	3.48468
2.178	3.48156
2.181	3.47841
2.184	3.47523
2.187	3.47201
2.19	3.46877
2.193	3.4655
2.196	3.4622
2.199	3.45887
2.202	3.45551
2.205	3.45213
2.208	3.44872
2.211	3.44528
2.214	3.44181
2.217	3.43832
2.22	3.4348
2.223	3.43126
2.226	3.42769
2.229	3.4241
2.232	3.42048
2.235	3.41684
2.238	3.41317
2.241	3.40948
2.244	3.40577
2.247	3.40204
2.25	3.39828
2.253	3.3945
2.256	3.3907
2.259	3.38688
2.262	3.38303
2.265	3.37917
2.268	3.37529
2.271	3.37138
2.274	3.36746
2.277	3.36352
2.28	3.35956
2.283	3.35558
2.286	3.35159
2.289	3.34757
2.292	3.34354
2.295	3.33949
2.298	3.33543
2.301	3.33135
2.304	3.32725
2.307	3.32314
2.31	3.31902
2.313	3.31488
2.316	3.31072
2.319	3.30655
2.322	3.30237
2.325	3.29818
2.328	3.29397
2.331	3.28975
2.334	3.28551
2.337	3.28127
2.34	3.27701
2.343	3.27275
2.346	3.26847
2.349	3.26418
2.352	3.25988
2.355	3.25558
2.358	3.25126
2.361	3.24693
2.364	3.2426
2.367	3.23826
2.37	3.2339
2.373	3.22955
2.376	3.22518
2.379	3.22081
2.382	3.21643
2.385	3.21204
2.388	3.20765
2.391	3.20326
2.394	3.19885
2.397	3.19445
2.4	3.19003
2.403	3.18562
2.406	3.1812
2.409	3.17677
2.412	3.17235
2.415	3.16791
2.418	3.16348
2.421	3.15905
2.424	3.15461
2.427	3.15017
2.43	3.14572
2.433	3.14128
2.436	3.13684
2.439	3.13239
2.442	3.12795
2.445	3.1235
2.448	3.11906
2.451	3.11461
2.454	3.11017
2.457	3.10572
2.46	3.10128
2.463	3.09684
2.466	3.0924
2.469	3.08796
2.472	3.08352
2.475	3.07909
2.478	3.07466
2.481	3.07023
2.484	3.06581
2.487	3.06139
2.49	3.05697
2.493	3.05256
2.496	3.04815
2.499	3.04375
2.502	3.03935
2.505	3.03495
2.508	3.03056
2.511	3.02618
2.514	3.0218
2.517	3.01743
2.52	3.01306
2.523	3.0087
2.526	3.00435
2.529	3
2.532	2.99566
2.535	2.99132
2.538	2.987
2.541	2.98268
2.544	2.97837
2.547	2.97406
2.55	2.96977
2.553	2.96548
2.556	2.9612
2.559	2.95693
2.562	2.95267
2.565	2.94841
2.568	2.94417
2.571	2.93993
2.574	2.93571
2.577	2.93149
2.58	2.92728
2.583	2.92309
2.586	2.9189
2.589	2.91472
2.592	2.91056
2.595	2.9064
2.598	2.90226
2.601	2.89812
2.604	2.894
2.607	2.88989
2.61	2.88579
2.613	2.8817
2.616	2.87762
2.619	2.87355
2.622	2.8695
2.625	2.86545
2.628	2.86142
2.631	2.8574
2.634	2.8534
2.637	2.8494
2.64	2.84542
2.643	2.84145
2.646	2.83749
2.649	2.83355
2.652	2.82961
2.655	2.82569
2.658	2.82179
2.661	2.8179
2.664	2.81402
2.667	2.81015
2.67	2.8063
2.673	2.80246
2.676	2.79863
2.679	2.79482
2.682	2.79102
2.685	2.78723
2.688	2.78346
2.691	2.7797
2.694	2.77596
2.697	2.77223
2.7	2.76851
2.703	2.76481
2.706	2.76113
2.709	2.75745
2.712	2.75379
2.715	2.75015
2.718	2.74652
2.721	2.7429
2.724	2.7393
2.727	2.73572
2.73	2.73215
2.733	2.72859
2.736	2.72505
2.739	2.72152
2.742	2.71801
2.745	2.71451
2.748	2.71103
2.751	2.70756
2.754	2.70411
2.757	2.70067
2.76	2.69725
2.763	2.69384
2.766	2.69045
2.769	2.68707
2.772	2.68371
2.775	2.68036
2.778	2.67703
2.781	2.67371
2.784	2.67041
2.787	2.66712
2.79	2.66385
2.793	2.66059
2.796	2.65735
2.799	2.65412
2.802	2.65091
2.805	2.64772
2.808	2.64454
2.811	2.64137
2.814	2.63822
2.817	2.63509
2.82	2.63197
2.823	2.62887
2.826	2.62578
2.829	2.6227
2.832	2.61965
2.835	2.6166
2.838	2.61357
2.841	2.61056
2.844	2.60757
2.847	2.60458
2.85	2.60162
2.853	2.59866
2.856	2.59573
2.859	2.59281
2.862	2.5899
2.865	2.58701
2.868	2.58413
2.871	2.58127
2.874	2.57843
2.877	2.57559
2.88	2.57278
2.883	2.56998
2.886	2.56719
2.889	2.56442
2.892	2.56166
2.895	2.55892
2.898	2.5562
2.901	2.55349
2.904	2.55079
2.907	2.54811
2.91	2.54544
2.913	2.54279
2.916	2.54015
2.919	2.53753
2.922	2.53492
2.925	2.53232
2.928	2.52974
2.931	2.52718
2.934	2.52463
2.937	2.52209
2.94	2.51957
2.943	2.51706
2.946	2.51457
2.949	2.51209
2.952	2.50963
2.955	2.50718
2.958	2.50474
2.961	2.50232
2.964	2.49991
2.967	2.49751
2.97	2.49513
2.973	2.49277
2.976	2.49042
2.979	2.48808
2.982	2.48575
2.985	2.48344
2.988	2.48115
2.991	2.47886
2.994	2.47659
2.997	2.47434
3	2.47209
3.003	2.46986
3.006	2.46765
3.009	2.46545
3.012	2.46326
3.015	2.46108
3.018	2.45892
3.021	2.45677
3.024	2.45463
3.027	2.45251
3.03	2.4504
3.033	2.4483
3.036	2.44622
3.039	2.44415
3.042	2.44209
3.045	2.44004
3.048	2.43801
3.051	2.43599
3.054	2.43398
3.057	2.43199
3.06	2.43001
3.063	2.42804
3.066	2.42608
3.069	2.42413
3.072	2.4222
3.075	2.42028
3.078	2.41837
3.081	2.41648
3.084	2.41459
3.087	2.41272
3.09	2.41086
3.093	2.40901
3.096	2.40717
3.099	2.40535
3.102	2.40354
3.105	2.40174
3.108	2.40128
3.111	2.40097
3.114	2.40066
3.117	2.40035
3.12	2.40004
3.123	2.39973
3.126	2.39943
3.129	2.39912
3.132	2.39882
3.135	2.39851
3.138	2.39821
3.141	2.3979
3.144	2.3976
3.147	2.3973
3.15	2.39699
3.153	2.39669
3.156	2.39639
3.159	2.39609
3.162	2.39579
3.165	2.39549
3.168	2.3952
3.171	2.3949
3.174	2.3946
3.177	2.39431
3.18	2.39401
3.183	2.39372
3.186	2.39342
3.189	2.39313
3.192	2.39284
3.195	2.39254
3.198	2.39225
3.201	2.39196
3.204	2.39167
3.207	2.39138
3.21	2.39109
3.213	2.3908
3.216	2.39052
3.219	2.39023
3.222	2.38994
3.225	2.38966
3.228	2.38937
3.231	2.38909
3.234	2.38881
3.237	2.38852
3.24	2.38824
3.243	2.38796
3.246	2.38768
3.249	2.3874
3.252	2.38712
3.255	2.38684
3.258	2.38656
3.261	2.38629
3.264	2.38601
3.267	2.38573
3.27	2.38546
3.273	2.38519
3.276	2.38491
3.279	2.38464
3.282	2.38437
3.285	2.38409
3.288	2.38382
3.291	2.38355
3.294	2.38328
3.297	2.38302
3.3	2.38275
3.303	2.38248
3.306	2.38222
3.309	2.38195
3.312	2.38168
3.315	2.38142
3.318	2.38116
3.321	2.38089
3.324	2.38063
3.327	2.38037
3.33	2.38011
3.333	2.37985
3.336	2.37959
3.339	2.37933
3.342	2.37908
3.345	2.37882
3.348	2.37857
3.351	2.37831
3.354	2.37806
3.357	2.3778
3.36	2.37755
3.363	2.3773
3.366	2.37705
3.369	2.3768
3.372	2.37655
3.375	2.3763
3.378	2.37605
3.381	2.3758
3.384	2.37556
3.387	2.37531
3.39	2.37507
3.393	2.37482
3.396	2.37458
3.399	2.37434
3.402	2.3741
3.405	2.37386
3.408	2.37362
3.411	2.37338
3.414	2.37314
3.417	2.3729
3.42	2.37267
3.423	2.37243
3.426	2.3722
3.429	2.37197
3.432	2.37173
3.435	2.3715
3.438	2.37127
3.441	2.37104
3.444	2.37081
3.447	2.37058
3.45	2.37035
3.453	2.37013
3.456	2.3699
3.459	2.36968
3.462	2.36945
3.465	2.36923
3.468	2.36901
3.471	2.36879
3.474	2.36857
3.477	2.36835
3.48	2.36813
3.483	2.36791
3.486	2.36769
3.489	2.36748
3.492	2.36726
3.495	2.36705
3.498	2.36684
3.501	2.36662
3.504	2.36641
3.507	2.3662
3.51	2.36599
3.513	2.36579
3.516	2.36558
3.519	2.36537
3.522	2.36517
3.525	2.36496
3.528	2.36476
3.531	2.36456
3.534	2.36436
3.537	2.36416
3.54	2.36396
3.543	2.36376
3.546	2.36356
3.549	2.36336
3.552	2.36317
3.555	2.36297
3.558	2.36278
3.561	2.36259
3.564	2.3624
3.567	2.36221
3.57	2.36202
3.573	2.36183
3.576	2.36164
3.579	2.36146
3.582	2.36127
3.585	2.36109
3.588	2.36091
3.591	2.36072
3.594	2.36054
3.597	2.36036
3.6	2.36019
3.603	2.36001
3.606	2.35983
3.609	2.35966
3.612	2.35948
3.615	2.35931
3.618	2.35914
3.621	2.35897
3.624	2.3588
3.627	2.35863
3.63	2.35846
3.633	2.3583
3.636	2.35813
3.639	2.35797
3.642	2.35781
3.645	2.35764
3.648	2.35748
3.651	2.35732
3.654	2.35717
3.657	2.35701
3.66	2.35685
3.663	2.3567
3.666	2.35655
3.669	2.35639
3.672	2.35624
3.675	2.35609
3.678	2.35595
3.681	2.3558
3.684	2.35565
3.687	2.35551
3.69	2.35536
3.693	2.35522
3.696	2.35508
3.699	2.35494
3.702	2.3548
3.705	2.35467
3.708	2.35453
3.711	2.35439
3.714	2.35426
3.717	2.35413
3.72	2.354
3.723	2.35387
3.726	2.35374
3.729	2.35361
3.732	2.35349
3.735	2.35336
3.738	2.35324
3.741	2.35312
3.744	2.353
3.747	2.35288
3.75	2.35276
3.753	2.35265
3.756	2.35253
3.759	2.35242
3.762	2.35231
3.765	2.3522
3.768	2.35209
3.771	2.35198
3.774	2.35187
3.777	2.35177
3.78	2.35166
3.783	2.35156
3.786	2.35146
3.789	2.35136
3.792	2.35126
3.795	2.35117
3.798	2.35107
3.801	2.35098
3.804	2.35089
3.807	2.3508
3.81	2.35071
3.813	2.35062
3.816	2.35053
3.819	2.35045
3.822	2.35037
3.825	2.35028
3.828	2.3502
3.831	2.35012
3.834	2.35005
3.837	2.34997
3.84	2.3499
3.843	2.34982
3.846	2.34975
3.849	2.34968
3.852	2.34962
3.855	2.34955
3.858	2.34948
3.861	2.34942
3.864	2.34936
3.867	2.3493
3.87	2.34924
3.873	2.34918
3.876	2.34913
3.879	2.34907
3.882	2.34902
3.885	2.34897
3.888	2.34892
3.891	2.34888
3.894	2.34883
3.897	2.34879
3.9	2.34874
3.903	2.3487
3.906	2.34866
3.909	2.34863
3.912	2.34859
3.915	2.34856
3.918	2.34852
3.921	2.34849
3.924	2.34846
3.927	2.34844
3.93	2.34841
3.933	2.34839
3.936	2.34836
3.939	2.34834
3.942	2.34833
3.945	2.34831
3.948	2.34829
3.951	2.34828
3.954	2.34827
3.957	2.34826
3.96	2.34825
3.963	2.34824
3.966	2.34824
3.969	2.34823
3.972	2.34823
3.975	2.34823
3.978	2.34824
3.981	2.34824
3.984	2.34825
3.987	2.34825
3.99	2.34826
3.993	2.34827
3.996	2.34829
3.999	2.3483
4.002	2.34832
4.005	2.34834
4.008	2.34836
4.011	2.34838
4.014	2.3484
4.017	2.34843
4.02	2.34846
4.023	2.34849
4.026	2.34852
4.029	2.34855
4.032	2.34859
4.035	2.34862
4.038	2.34866
4.041	2.3487
4.044	2.34875
4.047	2.34879
4.05	2.34884
4.053	2.34889
4.056	2.34894
4.059	2.34899
4.062	2.34904
4.065	2.3491
4.068	2.34916
4.071	2.34922
4.074	2.34928
4.077	2.34934
4.08	2.34941
4.083	2.34947
4.086	2.34954
4.089	2.34962
4.092	2.34969
4.095	2.34976
4.098	2.34984
4.101	2.34992
4.104	2.35
4.107	2.35008
4.11	2.35017
4.113	2.35025
4.116	2.35034
4.119	2.35043
4.122	2.35053
4.125	2.35062
4.128	2.35072
4.131	2.35081
4.134	2.35091
4.137	2.35102
4.14	2.35112
4.143	2.35123
4.146	2.35133
4.149	2.35144
4.152	2.35156
4.155	2.35167
4.158	2.35179
4.161	2.3519
4.164	2.35202
4.167	2.35214
4.17	2.35227
4.173	2.35239
4.176	2.35252
4.179	2.35265
4.182	2.35278
4.185	2.35291
4.188	2.35305
4.191	2.35318
4.194	2.35332
4.197	2.35346
4.2	2.35361
4.203	2.35375
4.206	2.3539
4.209	2.35405
4.212	2.3542
4.215	2.35435
4.218	2.3545
4.221	2.35466
4.224	2.35481
4.227	2.35497
4.23	2.35514
4.233	2.3553
4.236	2.35546
4.239	2.35563
4.242	2.3558
4.245	2.35597
4.248	2.35614
4.251	2.35632
4.254	2.35649
4.257	2.35667
4.26	2.35685
4.263	2.35703
4.266	2.35721
4.269	2.3574
4.272	2.35758
4.275	2.35777
4.278	2.35796
4.281	2.35815
4.284	2.35835
4.287	2.35854
4.29	2.35874
4.293	2.35894
4.296	2.35914
4.299	2.35934
4.302	2.35954
4.305	2.35975
4.308	2.35996
4.311	2.36016
4.314	2.36037
4.317	2.36059
4.32	2.3608
4.323	2.36101
4.326	2.36123
4.329	2.36145
4.332	2.36167
4.335	2.36189
4.338	2.36211
4.341	2.36233
4.344	2.36256
4.347	2.36279
4.35	2.36302
4.353	2.36325
4.356	2.36348
4.359	2.36371
4.362	2.36394
4.365	2.36418
4.368	2.36441
4.371	2.36465
4.374	2.36489
4.377	2.36513
4.38	2.36537
4.383	2.36562
4.386	2.36586
4.389	2.36611
4.392	2.36635
4.395	2.3666
4.398	2.36685
4.401	2.3671
4.404	2.36735
4.407	2.3676
4.41	2.36785
4.413	2.36811
4.416	2.36836
4.419	2.36862
4.422	2.36888
4.425	2.36914
4.428	2.36939
4.431	2.36965
4.434	2.36991
4.437	2.37018
4.44	2.37044
4.443	2.3707
4.446	2.37097
4.449	2.37123
4.452	2.3715
4.455	2.37176
4.458	2.37203
4.461	2.3723
4.464	2.37256
4.467	2.37283
4.47	2.3731
4.473	2.37337
4.476	2.37364
4.479	2.37391
4.482	2.37418
4.485	2.37445
4.488	2.37472
4.491	2.375
4.494	2.37527
4.497	2.37554
4.5	2.37581
4.503	2.37609
4.506	2.37636
4.509	2.37663
4.512	2.37691
4.515	2.37718
4.518	2.37745
4.521	2.37773
4.524	2.378
4.527	2.37827
4.53	2.37855
4.533	2.37882
4.536	2.37909
4.539	2.37936
4.542	2.37964
4.545	2.37991
4.548	2.38018
4.551	2.38045
4.554	2.38072
4.557	2.38099
4.56	2.38126
4.563	2.38153
4.566	2.3818
4.569	2.38207
4.572	2.38234
4.575	2.38261
4.578	2.38287
4.581	2.38314
4.584	2.3834
4.587	2.38367
4.59	2.38393
4.593	2.38419
4.596	2.38445
4.599	2.38472
4.602	2.38497
4.605	2.38523
4.608	2.38549
4.611	2.38575
4.614	2.386
4.617	2.38625
4.62	2.38651
4.623	2.38676
4.626	2.38701
4.629	2.38726
4.632	2.3875
4.635	2.38775
4.638	2.38799
4.641	2.38823
4.644	2.38847
4.647	2.38871
4.65	2.38895
4.653	2.38919
4.656	2.38942
4.659	2.38965
