 x  	 F(x)  
0.558	0.525175
0.561	0.528124
0.564	0.531067
0.567	0.534005
0.57	0.536937
0.573	0.539863
0.576	0.542783
0.579	0.545698
0.582	0.548606
0.585	0.551507
0.588	0.554402
0.591	0.55729
0.594	0.560171
0.597	0.563046
0.6	0.565913
0.603	0.568772
0.606	0.571624
0.609	0.574469
0.612	0.577306
0.615	0.580135
0.618	0.582956
0.621	0.585768
0.624	0.588573
0.627	0.591369
0.63	0.594156
0.633	0.596935
0.636	0.599705
0.639	0.602465
0.642	0.605217
0.645	0.60796
0.648	0.610693
0.651	0.613417
0.654	0.616132
0.657	0.618836
0.66	0.621531
0.663	0.624216
0.666	0.626892
0.669	0.629557
0.672	0.632212
0.675	0.634856
0.678	0.637491
0.681	0.640114
0.684	0.642728
0.687	0.64533
0.69	0.647922
0.693	0.650503
0.696	0.653074
0.699	0.655633
0.702	0.658181
0.705	0.660718
0.708	0.663244
0.711	0.665758
0.714	0.668261
0.717	0.670753
0.72	0.673233
0.723	0.675702
0.726	0.678159
0.729	0.680604
0.732	0.683038
0.735	0.68546
0.738	0.68787
0.741	0.690268
0.744	0.692654
0.747	0.695028
0.75	0.69739
0.753	0.69974
0.756	0.702077
0.759	0.704403
0.762	0.706716
0.765	0.709017
0.768	0.711306
0.771	0.713582
0.774	0.715846
0.777	0.718098
0.78	0.720337
0.783	0.722564
0.786	0.724779
0.789	0.72698
0.792	0.72917
0.795	0.731347
0.798	0.733511
0.801	0.735663
0.804	0.737802
0.807	0.739928
0.81	0.742042
0.813	0.744144
0.816	0.746233
0.819	0.748309
0.822	0.750372
0.825	0.752423
0.828	0.754462
0.831	0.756487
0.834	0.7585
0.837	0.760501
0.84	0.762489
0.843	0.764464
0.846	0.766427
0.849	0.768377
0.852	0.770315
0.855	0.77224
0.858	0.774152
0.861	0.776052
0.864	0.77794
0.867	0.779815
0.87	0.781677
0.873	0.783528
0.876	0.785365
0.879	0.787191
0.882	0.789004
0.885	0.790804
0.888	0.792593
0.891	0.794369
0.894	0.796132
0.897	0.797884
0.9	0.799623
0.903	0.80135
0.906	0.803066
0.909	0.804769
0.912	0.806459
0.915	0.808138
0.918	0.809805
0.921	0.81146
0.924	0.813103
0.927	0.814735
0.93	0.816354
0.933	0.817962
0.936	0.819557
0.939	0.821142
0.942	0.822714
0.945	0.824275
0.948	0.825824
0.951	0.827362
0.954	0.828889
0.957	0.830403
0.96	0.831907
0.963	0.833399
0.966	0.83488
0.969	0.83635
0.972	0.837809
0.975	0.839256
0.978	0.840692
0.981	0.842118
0.984	0.843532
0.987	0.844935
0.99	0.846328
0.993	0.84771
0.996	0.849081
0.999	0.850441
1.002	0.851791
1.005	0.85313
1.008	0.854459
1.011	0.855777
1.014	0.857084
1.017	0.858382
1.02	0.859669
1.023	0.860945
1.026	0.862212
1.029	0.863468
1.032	0.864715
1.035	0.865951
1.038	0.867177
1.041	0.868394
1.044	0.869601
1.047	0.870797
1.05	0.871985
1.053	0.873162
1.056	0.87433
1.059	0.875488
1.062	0.876637
1.065	0.877777
1.068	0.878907
1.071	0.880027
1.074	0.881139
1.077	0.882241
1.08	0.883335
1.083	0.884419
1.086	0.885494
1.089	0.88656
1.092	0.887617
1.095	0.888666
1.098	0.889706
1.101	0.890737
1.104	0.891759
1.107	0.892773
1.11	0.893778
1.113	0.894775
1.116	0.895764
1.119	0.896744
1.122	0.897716
1.125	0.898679
1.128	0.899635
1.131	0.900582
1.134	0.901521
1.137	0.902453
1.14	0.903376
1.143	0.904291
1.146	0.905199
1.149	0.906099
1.152	0.906991
1.155	0.907876
1.158	0.908753
1.161	0.909623
1.164	0.910485
1.167	0.911339
1.17	0.912187
1.173	0.913027
1.176	0.913859
1.179	0.914685
1.182	0.915504
1.185	0.916315
1.188	0.917119
1.191	0.917917
1.194	0.918707
1.197	0.919491
1.2	0.920268
1.203	0.921038
1.206	0.921802
1.209	0.922559
1.212	0.923309
1.215	0.924053
1.218	0.924791
1.221	0.925521
1.224	0.926246
1.227	0.926964
1.23	0.927677
1.233	0.928382
1.236	0.929082
1.239	0.929776
1.242	0.930463
1.245	0.931145
1.248	0.931821
1.251	0.93249
1.254	0.933154
1.257	0.933812
1.26	0.934465
1.263	0.935111
1.266	0.935752
1.269	0.936388
1.272	0.937018
1.275	0.937642
1.278	0.938261
1.281	0.938875
1.284	0.939483
1.287	0.940086
1.29	0.940683
1.293	0.941276
1.296	0.941863
1.299	0.942445
1.302	0.943022
1.305	0.943594
1.308	0.944161
1.311	0.944723
1.314	0.94528
1.317	0.945833
1.32	0.94638
1.323	0.946923
1.326	0.947461
1.329	0.947994
1.332	0.948523
1.335	0.949047
1.338	0.949566
1.341	0.950081
1.344	0.950592
1.347	0.951098
1.35	0.9516
1.353	0.952097
1.356	0.95259
1.359	0.953079
1.362	0.953563
1.365	0.954043
1.368	0.95452
1.371	0.954992
1.374	0.955459
1.377	0.955923
1.38	0.956383
1.383	0.956839
1.386	0.957291
1.389	0.957739
1.392	0.958183
1.395	0.958624
1.398	0.95906
1.401	0.959493
1.404	0.959922
1.407	0.960348
1.41	0.960769
1.413	0.961187
1.416	0.961602
1.419	0.962013
1.422	0.962421
1.425	0.962825
1.428	0.963225
1.431	0.963622
1.434	0.964016
1.437	0.964406
1.44	0.964794
1.443	0.965177
1.446	0.965558
1.449	0.965935
1.452	0.966309
1.455	0.96668
1.458	0.967048
1.461	0.967413
1.464	0.967775
1.467	0.968133
1.47	0.968489
1.473	0.968841
1.476	0.969191
1.479	0.969538
1.482	0.969882
1.485	0.970222
1.488	0.970561
1.491	0.970896
1.494	0.971228
1.497	0.971558
1.5	0.971885
1.503	0.972209
1.506	0.972531
1.509	0.97285
1.512	0.973166
1.515	0.97348
1.518	0.973791
1.521	0.974099
1.524	0.974405
1.527	0.974709
1.53	0.97501
1.533	0.975308
1.536	0.975604
1.539	0.975898
1.542	0.976189
1.545	0.976478
1.548	0.976765
1.551	0.977049
1.554	0.977331
1.557	0.97761
1.56	0.977888
1.563	0.978163
1.566	0.978436
1.569	0.978707
1.572	0.978975
1.575	0.979242
1.578	0.979506
1.581	0.979768
1.584	0.980029
1.587	0.980287
1.59	0.980543
1.593	0.980797
1.596	0.981049
1.599	0.981299
1.602	0.981547
1.605	0.981793
1.608	0.982037
1.611	0.982279
1.614	0.98252
1.617	0.982758
1.62	0.982995
1.623	0.982728
1.626	0.982387
1.629	0.982043
1.632	0.981696
1.635	0.981346
1.638	0.980993
1.641	0.980638
1.644	0.980279
1.647	0.979918
1.65	0.979553
1.653	0.979185
1.656	0.978815
1.659	0.978441
1.662	0.978064
1.665	0.977684
1.668	0.977301
1.671	0.976915
1.674	0.976525
1.677	0.976132
1.68	0.975737
1.683	0.975337
1.686	0.974935
1.689	0.974529
1.692	0.97412
1.695	0.973708
1.698	0.973292
1.701	0.972873
1.704	0.97245
1.707	0.972024
1.71	0.971594
1.713	0.971161
1.716	0.970725
1.719	0.970285
1.722	0.969841
1.725	0.969394
1.728	0.968943
1.731	0.968488
1.734	0.96803
1.737	0.967568
1.74	0.967102
1.743	0.966633
1.746	0.966159
1.749	0.965682
1.752	0.965202
1.755	0.964717
1.758	0.964228
1.761	0.963735
1.764	0.963239
1.767	0.962738
1.77	0.962234
1.773	0.961725
1.776	0.961213
1.779	0.960696
1.782	0.960175
1.785	0.95965
1.788	0.959121
1.791	0.958588
1.794	0.95805
1.797	0.957508
1.8	0.956962
1.803	0.956412
1.806	0.955857
1.809	0.955298
1.812	0.954734
1.815	0.954166
1.818	0.953594
1.821	0.953017
1.824	0.952435
1.827	0.951849
1.83	0.951258
1.833	0.950663
1.836	0.950063
1.839	0.949459
1.842	0.948849
1.845	0.948235
1.848	0.947616
1.851	0.946992
1.854	0.946364
1.857	0.94573
1.86	0.945092
1.863	0.944449
1.866	0.9438
1.869	0.943147
1.872	0.942489
1.875	0.941825
1.878	0.941157
1.881	0.940483
1.884	0.939804
1.887	0.93912
1.89	0.93843
1.893	0.937736
1.896	0.937036
1.899	0.936331
1.902	0.93562
1.905	0.934904
1.908	0.934182
1.911	0.933455
1.914	0.932723
1.917	0.931985
1.92	0.931241
1.923	0.930491
1.926	0.929736
1.929	0.928976
1.932	0.928209
1.935	0.927437
1.938	0.926659
1.941	0.925875
1.944	0.925085
1.947	0.92429
1.95	0.923488
1.953	0.92268
1.956	0.921867
1.959	0.921047
1.962	0.920221
1.965	0.919389
1.968	0.918551
1.971	0.917707
1.974	0.916856
1.977	0.915999
1.98	0.915136
1.983	0.914266
1.986	0.91339
1.989	0.912508
1.992	0.911619
1.995	0.910723
1.998	0.909821
2.001	0.908912
2.004	0.907997
2.007	0.907075
2.01	0.906147
2.013	0.905211
2.016	0.904269
2.019	0.90332
2.022	0.902364
2.025	0.901401
2.028	0.900431
2.031	0.899455
2.034	0.898471
2.037	0.89748
2.04	0.896482
2.043	0.895477
2.046	0.894465
2.049	0.893445
2.052	0.892418
2.055	0.891384
2.058	0.890343
2.061	0.889294
2.064	0.888238
2.067	0.887174
2.07	0.886103
2.073	0.885024
2.076	0.883937
2.079	0.882843
2.082	0.881742
2.085	0.880632
2.088	0.879515
2.091	0.87839
2.094	0.877258
2.097	0.876117
2.1	0.874968
2.103	0.873812
2.106	0.872647
2.109	0.871475
2.112	0.870294
2.115	0.869106
2.118	0.867909
2.121	0.866704
2.124	0.865491
2.127	0.864269
2.13	0.863039
2.133	0.861801
2.136	0.860555
2.139	0.8593
2.142	0.858036
2.145	0.856764
2.148	0.855484
2.151	0.854195
2.154	0.852897
2.157	0.85159
2.16	0.850275
2.163	0.848951
2.166	0.847619
2.169	0.846277
2.172	0.844927
2.175	0.843568
2.178	0.842199
2.181	0.840822
2.184	0.839436
2.187	0.838041
2.19	0.836636
2.193	0.835223
2.196	0.8338
2.199	0.832369
2.202	0.830927
2.205	0.829477
2.208	0.828017
2.211	0.826548
2.214	0.82507
2.217	0.823582
2.22	0.822085
2.223	0.820578
2.226	0.819061
2.229	0.817535
2.232	0.816
2.235	0.814455
2.238	0.8129
2.241	0.811335
2.244	0.809761
2.247	0.808177
2.25	0.806583
2.253	0.804979
2.256	0.803365
2.259	0.801741
2.262	0.800108
2.265	0.798464
2.268	0.796811
2.271	0.795147
2.274	0.793473
2.277	0.79179
2.28	0.790096
2.283	0.788391
2.286	0.786677
2.289	0.784953
2.292	0.783218
2.295	0.781473
2.298	0.779717
2.301	0.777951
2.304	0.776175
2.307	0.774389
2.31	0.772592
2.313	0.770784
2.316	0.768966
2.319	0.767138
2.322	0.765299
2.325	0.763449
2.328	0.761589
2.331	0.759719
2.334	0.757837
2.337	0.755945
2.34	0.754043
2.343	0.752129
2.346	0.750205
2.349	0.748271
2.352	0.746325
2.355	0.744369
2.358	0.742402
2.361	0.740424
2.364	0.738435
2.367	0.736435
2.37	0.734425
2.373	0.732403
2.376	0.730371
2.379	0.728328
2.382	0.726274
2.385	0.724209
2.388	0.722133
2.391	0.720046
2.394	0.717948
2.397	0.715839
2.4	0.713719
2.403	0.711588
2.406	0.709446
2.409	0.707293
2.412	0.705129
2.415	0.702954
2.418	0.700768
2.421	0.698571
2.424	0.696363
2.427	0.694144
2.43	0.691913
2.433	0.689672
2.436	0.687419
2.439	0.685156
2.442	0.682881
2.445	0.680596
2.448	0.678299
2.451	0.675991
2.454	0.673672
2.457	0.671342
2.46	0.669001
2.463	0.666649
2.466	0.664286
2.469	0.661912
2.472	0.659527
2.475	0.657131
2.478	0.654724
2.481	0.652306
2.484	0.649877
2.487	0.647437
2.49	0.644986
2.493	0.642524
2.496	0.640051
2.499	0.637567
2.502	0.635072
2.505	0.632567
2.508	0.63005
2.511	0.627523
2.514	0.624985
2.517	0.622436
2.52	0.619876
2.523	0.617306
2.526	0.614725
2.529	0.612133
2.532	0.609531
2.535	0.606918
2.538	0.604294
2.541	0.60166
2.544	0.599015
2.547	0.59636
2.55	0.593694
2.553	0.591018
2.556	0.588331
2.559	0.585634
2.562	0.582927
2.565	0.580209
2.568	0.577481
2.571	0.574743
2.574	0.571994
2.577	0.569236
2.58	0.566467
2.583	0.563689
2.586	0.5609
2.589	0.558102
2.592	0.555293
2.595	0.552475
2.598	0.549647
2.601	0.546809
2.604	0.543961
2.607	0.541104
2.61	0.538237
2.613	0.535361
2.616	0.532475
2.619	0.529579
2.622	0.526675
2.625	0.523761
2.628	0.520837
2.631	0.517905
2.634	0.514963
2.637	0.512013
2.64	0.509053
2.643	0.506085
2.646	0.503107
2.649	0.500121
2.652	0.497126
2.655	0.494122
2.658	0.49111
2.661	0.48809
2.664	0.48506
2.667	0.482023
2.67	0.478977
2.673	0.475923
2.676	0.472861
2.679	0.469791
2.682	0.466713
2.685	0.463627
2.688	0.460533
2.691	0.457431
2.694	0.454322
2.697	0.451205
2.7	0.448081
2.703	0.444949
2.706	0.44181
2.709	0.438664
2.712	0.435511
2.715	0.432351
2.718	0.429183
2.721	0.426009
2.724	0.422828
2.727	0.419641
2.73	0.416447
2.733	0.413246
2.736	0.410039
2.739	0.406826
2.742	0.403607
2.745	0.400381
2.748	0.39715
2.751	0.393912
2.754	0.390669
2.757	0.38742
2.76	0.384166
2.763	0.380906
2.766	0.377641
2.769	0.374371
2.772	0.371095
2.775	0.367815
2.778	0.364529
2.781	0.361239
2.784	0.357944
2.787	0.354644
2.79	0.35134
2.793	0.348032
2.796	0.344719
2.799	0.341402
2.802	0.338081
2.805	0.334756
2.808	0.331427
2.811	0.328095
2.814	0.324759
2.817	0.32142
2.82	0.318077
2.823	0.314731
2.826	0.311382
2.829	0.30803
2.832	0.304675
2.835	0.301317
2.838	0.297957
2.841	0.294594
2.844	0.291229
2.847	0.287861
2.85	0.284492
2.853	0.28112
2.856	0.277747
2.859	0.274371
2.862	0.270994
2.865	0.267616
2.868	0.264236
2.871	0.260855
2.874	0.257472
2.877	0.254089
2.88	0.250705
2.883	0.24732
2.886	0.243934
2.889	0.240548
2.892	0.237161
2.895	0.233774
2.898	0.230387
2.901	0.227
2.904	0.223613
2.907	0.220226
2.91	0.216839
2.913	0.213453
2.916	0.210068
2.919	0.206683
2.922	0.203299
2.925	0.199916
2.928	0.196534
2.931	0.193154
2.934	0.189774
2.937	0.186396
2.94	0.18302
2.943	0.179646
2.946	0.176273
2.949	0.172902
2.952	0.169534
2.955	0.166167
2.958	0.162803
2.961	0.159442
2.964	0.156083
2.967	0.152726
2.97	0.149373
2.973	0.146022
2.976	0.142675
2.979	0.13933
2.982	0.135989
2.985	0.132652
2.988	0.129318
2.991	0.125988
2.994	0.122661
2.997	0.119338
3	0.11602
3.003	0.112705
3.006	0.109395
3.009	0.106089
3.012	0.102788
3.015	0.0994914
3.018	0.0961994
3.021	0.0929122
3.024	0.08963
3.027	0.0863529
3.03	0.0830809
3.033	0.0798142
3.036	0.0765529
3.039	0.0732971
3.042	0.0700469
3.045	0.0668025
3.048	0.0635639
3.051	0.0603312
3.054	0.0571046
3.057	0.0538841
3.06	0.0506698
3.063	0.047462
3.066	0.0442605
3.069	0.0410657
3.072	0.0378775
3.075	0.0346961
3.078	0.0315215
3.081	0.0283539
3.084	0.0251934
3.087	0.02204
3.09	0.0188939
3.093	0.0157551
3.096	0.0126238
3.099	0.00950003
3.102	0.00638387
3.105	0.00327544
3.108	0.000174815
3.111	-0.00291791
3.114	-0.00600264
3.117	-0.00907929
3.12	-0.0121478
3.123	-0.015208
3.126	-0.0182599
3.129	-0.0213034
3.132	-0.0243384
3.135	-0.0273648
3.138	-0.0303825
3.141	-0.0333915
3.144	-0.0363917
3.147	-0.039383
3.15	-0.0423653
3.153	-0.0453386
3.156	-0.0483027
3.159	-0.0512576
3.162	-0.0542033
3.165	-0.0571396
3.168	-0.0600666
3.171	-0.062984
3.174	-0.0658919
3.177	-0.0687902
3.18	-0.0716788
3.183	-0.0745576
3.186	-0.0774267
3.189	-0.0802859
3.192	-0.0831351
3.195	-0.0859744
3.198	-0.0888036
3.201	-0.0916227
3.204	-0.0944316
3.207	-0.0972304
3.21	-0.100019
3.213	-0.102797
3.216	-0.105565
3.219	-0.108322
3.222	-0.111069
3.225	-0.113805
3.228	-0.116531
3.231	-0.119246
3.234	-0.12195
3.237	-0.124644
3.24	-0.127327
3.243	-0.129999
3.246	-0.132661
3.249	-0.135311
3.252	-0.13795
3.255	-0.140579
3.258	-0.143197
3.261	-0.145803
3.264	-0.148399
3.267	-0.150983
3.27	-0.153556
3.273	-0.156118
3.276	-0.158669
3.279	-0.161209
3.282	-0.163737
3.285	-0.166254
3.288	-0.16876
3.291	-0.171254
3.294	-0.173737
3.297	-0.176209
3.3	-0.178669
3.303	-0.181118
3.306	-0.183556
3.309	-0.185982
3.312	-0.188396
3.315	-0.190799
3.318	-0.193191
3.321	-0.195571
3.324	-0.197939
3.327	-0.200296
3.33	-0.202641
3.333	-0.204975
3.336	-0.207297
3.339	-0.209607
3.342	-0.211906
3.345	-0.214193
3.348	-0.216469
3.351	-0.218733
3.354	-0.220985
3.357	-0.223226
3.36	-0.225341
3.363	-0.227194
3.366	-0.229049
3.369	-0.230905
3.372	-0.232763
3.375	-0.234622
3.378	-0.236483
3.381	-0.238345
3.384	-0.240208
3.387	-0.242072
3.39	-0.243938
3.393	-0.245804
3.396	-0.247672
3.399	-0.249541
3.402	-0.251411
3.405	-0.253281
3.408	-0.255153
3.411	-0.257026
3.414	-0.258899
3.417	-0.260773
3.42	-0.262648
3.423	-0.264524
3.426	-0.2664
3.429	-0.268277
3.432	-0.270154
3.435	-0.272032
3.438	-0.27391
3.441	-0.275789
3.444	-0.277668
3.447	-0.279548
3.45	-0.281428
3.453	-0.283308
3.456	-0.285188
3.459	-0.287068
3.462	-0.288949
3.465	-0.290829
3.468	-0.29271
3.471	-0.29459
3.474	-0.296471
3.477	-0.298351
3.48	-0.300231
3.483	-0.302111
3.486	-0.303991
3.489	-0.30587
3.492	-0.307749
3.495	-0.309628
3.498	-0.311506
3.501	-0.313384
3.504	-0.315261
3.507	-0.317138
3.51	-0.319013
3.513	-0.320889
3.516	-0.322763
3.519	-0.324637
3.522	-0.32651
3.525	-0.328382
3.528	-0.330253
3.531	-0.332123
3.534	-0.333992
3.537	-0.33586
3.54	-0.337728
3.543	-0.339593
3.546	-0.341458
3.549	-0.343322
3.552	-0.345184
3.555	-0.347045
3.558	-0.348904
3.561	-0.350762
3.564	-0.352619
3.567	-0.354474
3.57	-0.356328
3.573	-0.35818
3.576	-0.36003
3.579	-0.361879
3.582	-0.363725
3.585	-0.365571
3.588	-0.367414
3.591	-0.369255
3.594	-0.371095
3.597	-0.372932
3.6	-0.374768
3.603	-0.376602
3.606	-0.378433
3.609	-0.380262
3.612	-0.38209
3.615	-0.383915
3.618	-0.385737
3.621	-0.387558
3.624	-0.389376
3.627	-0.391192
3.63	-0.393005
3.633	-0.394816
3.636	-0.396624
3.639	-0.39843
3.642	-0.400233
3.645	-0.402033
3.648	-0.403831
3.651	-0.405626
3.654	-0.407419
3.657	-0.409208
3.66	-0.410995
3.663	-0.412779
3.666	-0.41456
3.669	-0.416338
3.672	-0.418113
3.675	-0.419885
3.678	-0.421654
3.681	-0.42342
3.684	-0.425182
3.687	-0.426942
3.69	-0.428698
3.693	-0.430451
3.696	-0.432201
3.699	-0.433947
3.702	-0.43569
3.705	-0.43743
3.708	-0.439166
3.711	-0.440899
3.714	-0.442628
3.717	-0.444354
3.72	-0.446076
3.723	-0.447794
3.726	-0.449509
3.729	-0.45122
3.732	-0.452928
3.735	-0.454631
3.738	-0.456331
3.741	-0.458028
3.744	-0.45972
3.747	-0.461408
3.75	-0.463093
3.753	-0.464773
3.756	-0.46645
3.759	-0.468122
3.762	-0.469791
3.765	-0.471456
3.768	-0.473116
3.771	-0.474772
3.774	-0.476424
3.777	-0.478072
3.78	-0.479716
3.783	-0.481356
3.786	-0.482991
3.789	-0.484622
3.792	-0.486249
3.795	-0.487871
3.798	-0.489489
3.801	-0.491103
3.804	-0.492712
3.807	-0.494317
3.81	-0.495917
3.813	-0.497513
3.816	-0.499104
3.819	-0.500691
3.822	-0.502274
3.825	-0.503851
3.828	-0.505424
3.831	-0.506993
3.834	-0.508557
3.837	-0.510116
3.84	-0.51167
3.843	-0.51322
3.846	-0.514765
3.849	-0.516305
3.852	-0.517841
3.855	-0.519371
3.858	-0.520897
3.861	-0.522418
3.864	-0.523935
3.867	-0.525446
3.87	-0.526952
3.873	-0.528454
3.876	-0.529951
3.879	-0.531443
3.882	-0.532929
3.885	-0.534411
3.888	-0.535888
3.891	-0.53736
3.894	-0.538827
3.897	-0.540289
3.9	-0.541746
3.903	-0.543197
3.906	-0.544644
3.909	-0.546086
3.912	-0.547522
3.915	-0.548954
3.918	-0.55038
3.921	-0.551802
3.924	-0.553218
3.927	-0.554629
3.93	-0.556035
3.933	-0.557435
3.936	-0.558831
3.939	-0.560221
3.942	-0.561606
3.945	-0.562986
3.948	-0.564361
3.951	-0.565731
3.954	-0.567095
3.957	-0.568454
3.96	-0.569808
3.963	-0.571156
3.966	-0.5725
3.969	-0.573838
3.972	-0.575171
3.975	-0.576498
3.978	-0.577821
3.981	-0.579138
3.984	-0.580449
3.987	-0.581756
3.99	-0.583057
3.993	-0.584353
3.996	-0.585644
3.999	-0.586929
4.002	-0.588209
4.005	-0.589484
4.008	-0.590753
4.011	-0.592017
4.014	-0.593276
4.017	-0.594529
4.02	-0.595777
4.023	-0.59702
4.026	-0.598258
4.029	-0.59949
4.032	-0.600717
4.035	-0.601939
4.038	-0.603155
4.041	-0.604366
4.044	-0.605572
4.047	-0.606772
4.05	-0.607967
4.053	-0.609157
4.056	-0.610341
4.059	-0.611521
4.062	-0.612694
4.065	-0.613863
4.068	-0.615026
4.071	-0.616184
4.074	-0.617337
4.077	-0.618485
4.08	-0.619627
4.083	-0.620764
4.086	-0.621896
4.089	-0.623022
4.092	-0.624143
4.095	-0.625259
4.098	-0.62637
4.101	-0.627476
4.104	-0.628576
4.107	-0.629671
4.11	-0.630761
4.113	-0.631845
4.116	-0.632925
4.119	-0.633999
4.122	-0.635068
4.125	-0.636132
4.128	-0.637191
4.131	-0.638244
4.134	-0.639293
4.137	-0.640336
4.14	-0.641374
4.143	-0.642407
4.146	-0.643435
4.149	-0.644458
4.152	-0.645476
4.155	-0.646489
4.158	-0.647496
4.161	-0.648499
4.164	-0.649496
4.167	-0.650489
4.17	-0.651476
4.173	-0.652459
4.176	-0.653436
4.179	-0.654408
4.182	-0.655376
4.185	-0.656338
4.188	-0.657296
4.191	-0.658248
4.194	-0.659196
4.197	-0.660138
4.2	-0.661076
4.203	-0.662009
4.206	-0.662937
4.209	-0.66386
4.212	-0.664778
4.215	-0.665691
4.218	-0.6666
4.221	-0.667503
4.224	-0.668402
4.227	-0.669296
4.23	-0.670186
4.233	-0.67107
4.236	-0.67195
4.239	-0.672825
4.242	-0.673695
4.245	-0.674561
4.248	-0.675421
4.251	-0.676278
4.254	-0.677129
4.257	-0.677976
4.26	-0.678818
4.263	-0.679656
4.266	-0.680489
4.269	-0.681317
4.272	-0.682141
4.275	-0.68296
4.278	-0.683774
4.281	-0.684585
4.284	-0.68539
4.287	-0.686191
4.29	-0.686988
4.293	-0.68778
4.296	-0.688567
4.299	-0.689351
4.302	-0.690129
4.305	-0.690904
4.308	-0.691674
4.311	-0.692439
4.314	-0.6932
4.317	-0.693957
4.32	-0.69471
4.323	-0.695458
4.326	-0.696202
4.329	-0.696941
4.332	-0.697676
4.335	-0.698408
4.338	-0.699134
4.341	-0.699857
4.344	-0.700575
4.347	-0.70129
4.35	-0.702
4.353	-0.702705
4.356	-0.703407
4.359	-0.704105
4.362	-0.704798
4.365	-0.705488
4.368	-0.706173
4.371	-0.706854
4.374	-0.707532
4.377	-0.708205
4.38	-0.708874
4.383	-0.70954
4.386	-0.710201
4.389	-0.710858
4.392	-0.711512
4.395	-0.712161
4.398	-0.712807
4.401	-0.713448
4.404	-0.714086
4.407	-0.71472
4.41	-0.71535
4.413	-0.715977
4.416	-0.716599
4.419	-0.717218
4.422	-0.717833
4.425	-0.718444
4.428	-0.719052
4.431	-0.719656
4.434	-0.720256
4.437	-0.720852
4.44	-0.721445
4.443	-0.722034
4.446	-0.72262
4.449	-0.723201
4.452	-0.72378
4.455	-0.724354
4.458	-0.724926
4.461	-0.725493
4.464	-0.726057
4.467	-0.726618
4.47	-0.727175
4.473	-0.727729
4.476	-0.728279
